%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217742, 2023/08/25 18:56:47.43)
1 15 2.841352e-01 1.031764e+00  7.285203479395813702e+02  7.285203479395813702e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.700021e-01 1.038406e+00  2.685945379563592041e+02  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.578635e-01 1.043841e+00  2.685945379563592041e+02  5.738431439877895173e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.463557e-01 1.048954e+00  2.685945379563592041e+02  3.481559624453003039e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.354617e-01 1.053845e+00  2.685945379563592041e+02  4.703403407265413421e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.220229e-01 1.057704e+00  2.685945379563592041e+02  4.732185914046899597e+02  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.120653e-01 1.059385e+00  2.685945379563592041e+02  3.736282217736770690e+02  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.019098e-01 1.065125e+00  2.685945379563592041e+02  3.883148531801098216e+02  1.000000000000000000e+05  1.000000000000000000e+16
9 127 1.917978e-01 1.065722e+00  2.685945379563592041e+02  6.758308185716709886e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.828295e-01 1.066189e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.793609e-01 1.077533e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.749238e-01 1.083967e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.705812e-01 1.093123e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.674497e-01 1.102625e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.639163e-01 1.114197e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.607813e-01 1.121106e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.599770e-01 1.129223e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.586789e-01 1.142491e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.544206e-01 1.148851e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.534629e-01 1.155186e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.131883e-01 1.163726e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.143895e-01 1.172504e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.147107e-01 1.181456e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.091729e-01 1.189333e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.048695e-01 1.196681e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.996437e-01 1.201458e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.977384e-01 1.204239e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.941509e-01 1.207841e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.898929e-01 1.211955e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.846839e-01 1.219543e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.798114e-01 1.224957e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.750696e-01 1.229262e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.689638e-01 1.232467e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.641896e-01 1.238122e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.605668e-01 1.237985e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.585252e-01 1.239772e+00  2.685945379563592041e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
