%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217917, 2023/08/25 18:56:49.20)
1 15 2.832053e-01 0 0 2.839116e-01 2.844818e-01 2.829243e-01 2.831274e-01 2.828459e-01 2.832228e-01 2.833318e-01 2.827412e-01 2.830445e-01 2.827117e-01 2.839628e-01 2.826045e-01 2.831505e-01 2.833152e-01 2.827580e-01 2.831902e-01 2.828481e-01 2.831339e-01 2.827142e-01 2.827550e-01 2.826214e-01 2.833638e-01 2.830643e-01 2.828066e-01 2.829931e-01 2.826141e-01 2.836920e-01 2.826579e-01 2.829478e-01 2.828550e-01 2.829358e-01 2.828945e-01 2.825254e-01 2.828643e-01 
2 29 2.707144e-01 0 0 2.714880e-01 2.722645e-01 2.701095e-01 2.701091e-01 2.714280e-01 2.707398e-01 2.704217e-01 2.696812e-01 2.701826e-01 2.697782e-01 2.710553e-01 2.701961e-01 2.703043e-01 2.712460e-01 2.702726e-01 2.701570e-01 2.703264e-01 2.702238e-01 2.700408e-01 2.707158e-01 2.705300e-01 2.706411e-01 2.704788e-01 2.703240e-01 2.699384e-01 2.702092e-01 2.716137e-01 2.696074e-01 2.706665e-01 2.698539e-01 2.702237e-01 2.700880e-01 2.698319e-01 2.702645e-01 
3 43 2.617735e-01 0 0 2.628349e-01 2.627834e-01 2.610766e-01 2.607296e-01 2.625358e-01 2.615983e-01 2.614607e-01 2.602409e-01 2.608838e-01 2.612070e-01 2.616255e-01 2.615128e-01 2.608245e-01 2.618055e-01 2.607658e-01 2.608938e-01 2.611556e-01 2.616981e-01 2.607844e-01 2.614741e-01 2.616358e-01 2.612104e-01 2.611710e-01 2.609957e-01 2.604080e-01 2.615316e-01 2.627518e-01 2.606653e-01 2.617799e-01 2.603170e-01 2.610750e-01 2.608648e-01 2.609798e-01 2.607525e-01 
4 57 2.531125e-01 0 0 2.540911e-01 2.539939e-01 2.519004e-01 2.518486e-01 2.535022e-01 2.531300e-01 2.529600e-01 2.513791e-01 2.522048e-01 2.522750e-01 2.524283e-01 2.528296e-01 2.516723e-01 2.526791e-01 2.525643e-01 2.521231e-01 2.520691e-01 2.529158e-01 2.526195e-01 2.522434e-01 2.525787e-01 2.523110e-01 2.521468e-01 2.518325e-01 2.515573e-01 2.524750e-01 2.542416e-01 2.518874e-01 2.527639e-01 2.514041e-01 2.522868e-01 2.522633e-01 2.519299e-01 2.519170e-01 
5 71 2.410794e-01 0 0 2.419198e-01 2.422263e-01 2.398557e-01 2.393385e-01 2.413106e-01 2.412246e-01 2.409309e-01 2.394173e-01 2.398630e-01 2.400888e-01 2.400743e-01 2.408478e-01 2.396892e-01 2.402195e-01 2.403789e-01 2.419032e-01 2.399656e-01 2.409474e-01 2.406799e-01 2.402025e-01 2.400705e-01 2.399642e-01 2.397454e-01 2.397094e-01 2.392814e-01 2.402461e-01 2.424073e-01 2.399919e-01 2.406997e-01 2.390635e-01 2.399160e-01 2.402283e-01 2.395974e-01 2.396563e-01 
6 85 2.319785e-01 0 0 2.325876e-01 2.335756e-01 2.305902e-01 2.298009e-01 2.321613e-01 2.319778e-01 2.314984e-01 2.298669e-01 2.306049e-01 2.307069e-01 2.307394e-01 2.320177e-01 2.301250e-01 2.306331e-01 2.307738e-01 2.326230e-01 2.305421e-01 2.315916e-01 2.318227e-01 2.308195e-01 2.304882e-01 2.307856e-01 2.302925e-01 2.303264e-01 2.301663e-01 2.311278e-01 2.336502e-01 2.305519e-01 2.317733e-01 2.296941e-01 2.309132e-01 2.306333e-01 2.301320e-01 2.304706e-01 
7 99 2.221934e-01 0 0 2.223045e-01 2.239453e-01 2.208736e-01 2.198597e-01 2.221382e-01 2.222540e-01 2.216975e-01 2.203033e-01 2.206414e-01 2.208650e-01 2.206253e-01 2.224940e-01 2.200003e-01 2.205807e-01 2.206642e-01 2.225393e-01 2.208293e-01 2.218571e-01 2.217308e-01 2.206407e-01 2.203332e-01 2.208497e-01 2.201042e-01 2.202813e-01 2.202341e-01 2.215301e-01 2.232475e-01 2.208600e-01 2.216512e-01 2.199792e-01 2.208321e-01 2.210513e-01 2.203806e-01 2.206588e-01 
8 113 2.164455e-01 0 0 2.162178e-01 2.182093e-01 2.152201e-01 2.143691e-01 2.163616e-01 2.161492e-01 2.156788e-01 2.146511e-01 2.148734e-01 2.148530e-01 2.148393e-01 2.167479e-01 2.142557e-01 2.153395e-01 2.146019e-01 2.168115e-01 2.149361e-01 2.161630e-01 2.158277e-01 2.145816e-01 2.151651e-01 2.152342e-01 2.140895e-01 2.144646e-01 2.142910e-01 2.157537e-01 2.170784e-01 2.156968e-01 2.155708e-01 2.139831e-01 2.146908e-01 2.151918e-01 2.144239e-01 2.147709e-01 
9 127 2.103561e-01 0 0 2.099343e-01 2.119270e-01 2.090414e-01 2.083095e-01 2.102061e-01 2.096384e-01 2.091525e-01 2.083747e-01 2.085548e-01 2.090957e-01 2.089994e-01 2.108860e-01 2.080239e-01 2.091510e-01 2.081731e-01 2.102753e-01 2.084495e-01 2.099101e-01 2.094224e-01 2.081238e-01 2.088844e-01 2.086883e-01 2.079195e-01 2.083317e-01 2.078536e-01 2.095327e-01 2.111905e-01 2.093053e-01 2.093583e-01 2.075114e-01 2.091459e-01 2.087754e-01 2.084183e-01 2.089726e-01 
10 141 2.063040e-01 0 0 2.061582e-01 2.075938e-01 2.050403e-01 2.043249e-01 2.057334e-01 2.053973e-01 2.046677e-01 2.044549e-01 2.044722e-01 2.051555e-01 2.053785e-01 2.066641e-01 2.036878e-01 2.051750e-01 2.037360e-01 2.062893e-01 2.046765e-01 2.055428e-01 2.050680e-01 2.042232e-01 2.044336e-01 2.042430e-01 2.038201e-01 2.041664e-01 2.037744e-01 2.053875e-01 2.070927e-01 2.050710e-01 2.057277e-01 2.034744e-01 2.046875e-01 2.046148e-01 2.043313e-01 2.050781e-01 
