%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217917, 2023/08/25 18:56:49.20)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.552259e-01 1.144338e+00 1.733010e-01 8.535724e-01 3.726280e-01 4.634414e-01 4.573671e-02 4.172869e-01 9.343130e-01 7.167170e-01 4.121648e-01 6.847044e-01 9.303210e-01 6.918169e-01 5.798432e-01 3.023318e-01 4.582087e-01 5.875431e-01 7.150851e-01 8.150709e-01 4.247639e-01 2.261070e-01 7.154739e-01 8.787860e-01 8.279743e-01 8.009224e-01 4.875241e-01 4.270388e-01 6.481703e-01 3.171928e-01 8.282798e-01 1.167029e-01 2.407374e-01 2.881376e-01 
2 29 0 0 0 3.579654e-01 8.983753e-01 9.044840e-02 7.348356e-01 3.201090e-01 6.131718e-01 1.402407e-01 4.438771e-01 1.017555e+00 7.255239e-01 3.185176e-01 5.604872e-01 1.005964e+00 6.757538e-01 8.127660e-01 2.528113e-01 7.307817e-01 6.876923e-01 6.050921e-01 1.091525e+00 2.204066e-01 2.992799e-01 9.428793e-01 8.045638e-01 7.413592e-01 5.125340e-01 3.255962e-01 5.562686e-01 4.620081e-01 3.838303e-01 7.972756e-01 1.353002e-01 2.240605e-01 3.404416e-01 
3 43 0 0 0 2.578661e-01 9.104626e-01 1.766984e-01 7.757650e-01 1.870920e-01 6.865580e-01 3.012012e-01 4.840218e-01 1.045220e+00 5.315874e-01 2.375008e-01 3.446028e-01 1.004996e+00 5.927788e-01 7.625636e-01 3.246785e-01 7.322599e-01 4.327747e-01 5.767772e-01 8.852392e-01 2.618520e-01 2.522279e-01 1.017836e+00 6.433198e-01 7.457824e-01 4.156670e-01 2.624703e-01 6.387311e-01 6.156810e-01 3.775792e-01 7.330898e-01 2.280779e-01 4.105706e-01 3.882599e-01 
4 57 0 0 0 2.873299e-01 6.960227e-01 1.833017e-01 7.532798e-01 2.482680e-01 8.530685e-01 1.969513e-01 4.133817e-01 8.273520e-01 5.665444e-01 1.818224e-01 2.505589e-01 1.008844e+00 6.157601e-01 5.487813e-01 4.869998e-01 6.867152e-01 3.837112e-01 3.358654e-01 9.002709e-01 3.025516e-01 3.047598e-01 8.614710e-01 6.249711e-01 6.427893e-01 4.877880e-01 4.061332e-01 6.811093e-01 6.495685e-01 3.350619e-01 7.534111e-01 3.888031e-01 3.929614e-01 4.892997e-01 
5 71 0 0 0 2.466044e-01 6.197231e-01 3.223605e-01 7.126240e-01 4.123133e-01 9.157188e-01 3.167584e-01 3.840188e-01 8.185803e-01 5.774952e-01 3.538520e-01 5.150319e-01 8.581261e-01 6.857513e-01 7.459328e-01 4.859493e-01 8.180639e-01 3.453790e-01 5.725222e-01 7.352756e-01 3.132370e-01 2.056587e-01 8.502453e-01 7.805055e-01 6.308282e-01 4.832288e-01 4.019124e-01 4.613885e-01 4.395713e-01 4.236722e-01 6.831462e-01 3.388934e-01 3.307433e-01 5.492692e-01 
6 85 0 0 0 2.458862e-01 3.650023e-01 4.715974e-01 7.895707e-01 4.650784e-01 8.416281e-01 3.480784e-01 4.793460e-01 7.291362e-01 6.728025e-01 3.890302e-01 2.980178e-01 8.004857e-01 6.978465e-01 7.321259e-01 4.237174e-01 7.507191e-01 3.073330e-01 4.285328e-01 7.326071e-01 2.680334e-01 2.168361e-01 8.374278e-01 7.721166e-01 8.063576e-01 3.479973e-01 5.037360e-01 5.508250e-01 3.677787e-01 3.284099e-01 5.037567e-01 3.058606e-01 2.672833e-01 4.527654e-01 
7 99 0 0 0 3.038377e-01 3.210592e-01 5.288557e-01 6.334250e-01 4.859472e-01 7.255318e-01 3.051323e-01 3.996239e-01 7.945858e-01 5.475809e-01 3.519217e-01 1.563044e-01 7.965589e-01 5.833293e-01 7.163766e-01 3.768299e-01 5.459578e-01 2.646218e-01 4.648191e-01 7.317523e-01 2.354157e-01 4.020392e-01 8.945839e-01 7.412158e-01 8.911008e-01 3.849769e-01 4.924124e-01 6.322087e-01 4.702101e-01 2.968611e-01 5.975079e-01 2.863671e-01 1.668221e-01 5.083716e-01 
8 113 0 0 0 3.009174e-01 4.169282e-01 5.739430e-01 4.853035e-01 6.431328e-01 7.813924e-01 1.557473e-01 2.815463e-01 6.231313e-01 5.571030e-01 4.105240e-01 1.851535e-01 7.352517e-01 3.592308e-01 8.260055e-01 3.972747e-01 4.543735e-01 3.001422e-01 3.646035e-01 7.693172e-01 4.348957e-01 4.459446e-01 8.085963e-01 6.267912e-01 9.979501e-01 2.706012e-01 4.264134e-01 5.324781e-01 5.979003e-01 2.822598e-01 5.442112e-01 3.656707e-01 1.782560e-01 5.617280e-01 
9 127 0 0 0 3.299019e-01 4.342585e-01 5.013612e-01 7.020665e-01 4.548419e-01 7.474846e-01 1.715576e-01 2.330838e-01 7.774373e-01 3.640599e-01 4.698388e-01 4.279457e-02 9.110427e-01 3.156554e-01 8.590028e-01 3.931209e-01 4.585214e-01 2.189696e-01 4.189376e-01 7.602582e-01 4.910668e-01 4.341609e-01 6.753872e-01 7.268003e-01 9.565796e-01 2.076986e-01 5.747216e-01 5.415446e-01 6.519662e-01 3.136207e-01 4.659046e-01 3.675152e-01 3.699621e-01 6.872426e-01 
