%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217777, 2023/08/25 18:56:47.79)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.172409e-01 7.483748e-01 2.398406e-01 8.945661e-01 4.312859e-01 3.634338e-01 2.672759e-01 7.127943e-01 7.321349e-01 8.068650e-01 1.680709e-01 5.592757e-01 4.776907e-01 4.234067e-01 5.112019e-01 3.812791e-01 6.615795e-01 3.827223e-01 3.804509e-01 1.049852e+00 3.138833e-01 2.526610e-01 6.075427e-01 8.412574e-01 8.123478e-01 7.431339e-01 7.321329e-01 5.135085e-01 3.165549e-01 4.815567e-02 8.798909e-01 9.283993e-02 6.719370e-02 1.066407e-01 
2 29 0 0 0 8.758227e-01 6.874827e-01 2.351772e-01 7.816845e-01 5.769677e-01 3.751002e-01 2.729353e-01 5.939242e-01 7.371411e-01 7.081772e-01 2.847073e-01 5.455859e-01 5.424315e-01 2.790125e-01 5.963188e-01 4.684129e-01 6.387591e-01 4.806430e-01 3.235511e-01 8.646726e-01 4.287038e-01 1.986462e-01 9.097064e-01 6.836018e-01 6.864160e-01 4.913508e-01 6.602827e-01 7.134471e-01 2.452878e-01 2.410258e-02 8.431483e-01 2.858986e-01 2.404230e-01 1.140722e-01 
3 43 0 0 0 6.804084e-01 7.964607e-01 3.003994e-01 7.300389e-01 6.387802e-01 6.931784e-01 4.327284e-01 6.442366e-01 8.113595e-01 8.369653e-01 4.716995e-01 8.064276e-01 6.626687e-01 4.539374e-01 6.653749e-01 3.943499e-01 7.875489e-01 3.334972e-01 2.633324e-01 9.337717e-01 6.102686e-01 1.912578e-02 7.791655e-01 9.482846e-01 4.014509e-01 6.419847e-01 7.314007e-01 7.438697e-01 3.662291e-01 1.388512e-01 9.621964e-01 3.277605e-01 3.446161e-01 2.775825e-01 
4 57 0 0 0 8.086550e-01 4.812933e-01 5.297566e-01 9.169415e-01 7.194056e-01 7.624544e-01 4.810638e-01 5.502384e-01 8.867898e-01 7.685834e-01 5.305135e-01 7.316838e-01 5.816838e-01 4.705198e-01 6.229188e-01 4.226752e-01 9.128764e-01 4.151694e-01 3.732874e-01 8.658827e-01 5.388647e-01 2.739186e-01 8.775385e-01 6.342607e-01 4.810881e-01 6.820493e-01 8.135100e-01 7.125888e-01 2.309601e-01 3.963363e-01 9.138454e-01 2.888792e-01 2.570717e-01 3.334312e-01 
5 71 0 0 0 8.453041e-01 4.429512e-01 4.054619e-01 1.024053e+00 8.211762e-01 6.660885e-01 4.975822e-01 5.034463e-01 9.474171e-01 8.388567e-01 3.033181e-01 7.093683e-01 7.311657e-01 4.297907e-01 6.669843e-01 3.980513e-01 8.830411e-01 3.955870e-01 4.024671e-01 8.154379e-01 6.889482e-01 3.571356e-01 8.703518e-01 7.058135e-01 4.749758e-01 6.993367e-01 8.310440e-01 7.701519e-01 2.881421e-01 3.575921e-01 9.357462e-01 6.402145e-01 1.022263e-01 2.512433e-01 
6 85 0 0 0 7.866538e-01 3.414884e-01 3.461063e-01 9.177450e-01 7.710167e-01 7.457884e-01 6.647820e-01 4.185928e-01 1.029516e+00 8.216159e-01 4.171274e-01 7.142111e-01 5.898310e-01 5.530374e-01 7.656809e-01 3.552055e-01 9.066309e-01 3.287994e-01 3.553620e-01 7.294898e-01 6.554159e-01 6.631680e-01 8.672384e-01 7.150726e-01 4.828720e-01 7.376365e-01 8.249162e-01 8.227742e-01 2.877816e-01 4.139327e-01 9.163322e-01 7.921197e-01 1.994122e-01 2.405304e-02 
7 99 0 0 0 7.815480e-01 3.677891e-01 2.657933e-01 9.290191e-01 6.552818e-01 7.723605e-01 6.055331e-01 2.903203e-01 1.046518e+00 7.976526e-01 3.806445e-01 7.489914e-01 6.627091e-01 5.244628e-01 7.659778e-01 3.762677e-01 8.637933e-01 2.770810e-01 3.076050e-01 7.011282e-01 7.268945e-01 6.075720e-01 8.924734e-01 7.266699e-01 6.227825e-01 7.934386e-01 7.632732e-01 9.829696e-01 4.288649e-01 3.917863e-01 9.439039e-01 6.684807e-01 1.830391e-02 -1.526576e-01 
8 113 0 0 0 8.475265e-01 2.201841e-01 1.034563e-01 9.276732e-01 5.804186e-01 7.404652e-01 7.066857e-01 2.502086e-01 9.832272e-01 8.751547e-01 5.398095e-01 6.478964e-01 5.366748e-01 5.528755e-01 7.199677e-01 3.029754e-01 9.596605e-01 3.314807e-01 3.034669e-01 7.208438e-01 7.415262e-01 5.863322e-01 9.122900e-01 7.845074e-01 7.000604e-01 8.445357e-01 7.248146e-01 1.094665e+00 4.352915e-01 5.332657e-01 9.392675e-01 6.483918e-01 6.580130e-02 -6.771730e-02 
9 127 0 0 0 7.733093e-01 5.018250e-01 1.256733e-01 9.108634e-01 6.428458e-01 8.470472e-01 5.962264e-01 1.466724e-01 9.913967e-01 8.236610e-01 3.481603e-01 7.285872e-01 5.149566e-01 4.985194e-01 7.284584e-01 2.035593e-01 9.884375e-01 4.331340e-01 1.567060e-01 7.098121e-01 7.165624e-01 4.211652e-01 9.216853e-01 8.380516e-01 7.788759e-01 7.584146e-01 8.375084e-01 1.140557e+00 5.070706e-01 4.336367e-01 8.947421e-01 6.264635e-01 1.415106e-01 8.375470e-02 
