%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217777, 2023/08/25 18:56:47.79)
21 295  1.000000000000000000e+05 0 0 5.388350e-01 3.557250e-01 1.790248e-01 5.662385e-01 4.540429e-01 6.810512e-01 6.490351e-01 1.317473e-01 8.478766e-01 5.590056e-01 7.439322e-01 5.336820e-01 7.235477e-01 3.360377e-01 7.090470e-01 6.447281e-02 1.103022e+00 6.438061e-01 2.538171e-01 3.378408e-01 7.927530e-01 5.786469e-01 1.327940e-01 8.816712e-01 5.810268e-01 4.569095e-01 7.655407e-01 7.837234e-01 2.591265e-01 5.499320e-01 6.962351e-01 7.628567e-01 4.079246e-01 3.857733e-02 
22 309  1.000000000000000000e+05 0 0 2.574855e-01 3.438990e-01 2.237153e-01 6.438956e-01 5.938588e-01 8.671965e-01 5.368331e-01 4.437147e-02 2.159637e-01 3.708635e-01 2.491705e-01 3.906434e-01 6.116248e-01 5.091674e-01 6.463179e-01 5.803352e-01 1.043025e+00 8.004725e-01 4.198955e-01 3.121697e-01 8.037110e-01 4.665049e-01 5.574405e-01 5.897368e-01 7.798473e-01 6.451640e-01 6.139320e-01 8.893148e-01 2.708226e-01 3.965214e-01 4.829767e-01 7.053768e-01 5.723099e-01 1.077547e-01 
23 323  1.000000000000000000e+05 0 0 6.485919e-01 5.039885e-01 -4.454710e-02 5.662844e-01 3.993000e-01 8.480032e-01 3.734096e-01 3.431369e-03 1.853959e-01 5.716320e-01 7.138398e-01 3.155999e-01 6.373110e-01 3.613640e-01 3.752493e-01 1.403436e-02 7.755458e-01 6.609307e-01 4.689341e-01 7.947723e-01 6.944642e-01 5.091864e-01 3.981380e-01 6.060390e-01 8.249414e-01 4.261196e-01 4.052580e-01 8.136274e-01 3.157140e-01 3.991203e-01 7.189744e-01 7.736983e-01 7.008220e-01 -5.551621e-02 
24 337  1.000000000000000000e+05 0 0 5.220275e-01 4.865072e-01 1.023682e-01 5.363936e-01 7.464586e-01 7.560439e-01 -8.859595e-02 -9.121344e-02 6.623737e-01 6.382297e-01 4.940078e-01 4.767833e-01 7.810370e-01 3.263786e-01 4.286429e-01 6.594658e-01 7.438200e-01 8.341462e-01 4.815304e-01 5.438489e-01 6.684231e-01 2.937253e-01 5.861342e-01 3.437014e-01 1.701770e-01 3.711080e-01 6.254276e-01 6.687262e-01 1.846137e-01 4.556325e-01 5.218405e-01 7.467514e-01 5.834883e-01 1.316946e-01 
25 351  1.000000000000000000e+05 0 0 6.497262e-01 5.630408e-01 2.442170e-01 5.587223e-01 8.041694e-01 8.796440e-01 2.107637e-01 -5.155941e-02 4.748668e-01 5.336544e-01 3.947118e-01 4.913735e-01 8.548946e-01 8.348557e-01 5.214365e-01 4.811602e-01 2.786252e-01 9.124126e-01 3.131068e-01 2.506409e-01 9.125181e-01 2.125563e-02 4.518943e-01 7.349386e-01 4.941964e-01 1.671238e-01 8.342617e-01 5.684170e-01 3.965152e-01 3.148238e-01 5.779902e-01 4.056391e-01 4.801823e-01 3.919347e-01 
26 365  1.000000000000000000e+05 0 0 5.592940e-01 2.425924e-01 2.338065e-01 8.222915e-01 5.878016e-01 7.507595e-01 1.776813e-01 1.403524e-01 4.461951e-01 4.059744e-01 2.418616e-01 6.935016e-01 4.127845e-01 4.265679e-01 5.780973e-01 4.914529e-01 5.967550e-01 9.079454e-01 3.800928e-01 5.386852e-01 8.089621e-01 -5.924114e-02 4.609144e-01 1.038603e+00 5.460868e-01 5.646690e-01 5.522989e-01 6.461683e-01 2.485610e-01 3.267971e-01 5.161566e-01 3.645613e-01 4.716047e-01 1.336298e-01 
27 379  1.000000000000000000e+05 0 0 5.512886e-01 6.111023e-01 4.939498e-01 6.497638e-01 7.331750e-01 9.226027e-01 -8.169141e-02 1.291670e-01 7.645152e-01 5.374018e-01 3.952720e-01 5.109556e-01 6.282880e-01 4.704539e-01 4.466561e-01 2.438890e-01 7.734819e-01 1.066155e+00 3.564684e-01 7.938730e-01 8.959371e-01 3.484195e-01 5.268635e-01 9.676560e-01 5.391785e-01 5.873329e-01 5.313503e-01 3.723141e-01 3.081648e-01 5.776934e-01 5.155720e-01 6.622692e-01 9.378372e-01 1.815333e-01 
28 393  1.000000000000000000e+05 0 0 4.067584e-01 6.559755e-01 2.334412e-01 6.805775e-01 5.502150e-01 9.132209e-01 1.063282e-01 3.037777e-01 2.601490e-01 4.178968e-01 4.265931e-01 4.153927e-01 6.098586e-01 4.085232e-01 5.176681e-01 4.859986e-01 7.221368e-01 6.504924e-01 2.180325e-01 7.987516e-01 8.694487e-01 4.070972e-01 1.088508e-01 8.065750e-01 7.784964e-01 6.858802e-01 5.536170e-01 7.648132e-01 3.808431e-01 3.868706e-01 4.854673e-01 6.678672e-01 7.264267e-01 4.152715e-01 
29 407  1.000000000000000000e+05 0 0 6.936176e-01 7.505925e-01 2.409658e-01 7.061798e-01 6.534996e-01 9.512258e-01 -6.860676e-03 2.159061e-01 4.435499e-01 3.679635e-01 3.338510e-01 4.676292e-01 5.896320e-01 1.169300e-01 5.286437e-01 5.028119e-01 7.923318e-01 6.102729e-01 4.169306e-01 1.057499e+00 7.956353e-01 1.978736e-01 4.431289e-01 9.365418e-01 7.915128e-01 5.544185e-01 6.944952e-01 6.968019e-01 3.972184e-01 4.379308e-01 6.550426e-01 8.115640e-01 8.353639e-01 5.646739e-01 
30 421  1.000000000000000000e+05 0 0 6.969819e-01 4.153637e-01 1.291335e-01 8.758802e-01 6.068031e-01 9.403871e-01 1.388846e-01 3.030860e-01 4.718933e-01 2.844346e-01 1.845317e-01 5.327117e-01 4.768480e-01 4.026545e-01 5.539738e-01 6.754983e-01 8.058898e-01 5.181056e-01 7.917435e-02 7.177699e-01 9.050803e-01 3.525042e-01 2.677294e-01 8.501468e-01 6.971228e-01 3.755317e-01 7.097542e-01 5.440552e-01 5.304310e-01 4.443770e-01 3.538362e-01 7.102600e-01 6.451367e-01 3.206913e-01 
31 435  1.000000000000000000e+05 0 0 7.101742e-01 6.045142e-01 2.802847e-01 7.397568e-01 4.238682e-01 9.038910e-01 5.570611e-02 3.786016e-01 1.248943e-01 3.234237e-01 4.592943e-01 2.573662e-01 5.789099e-01 3.097509e-01 4.340612e-01 7.139518e-01 9.024419e-01 7.253493e-01 2.833518e-01 8.202407e-01 9.371655e-01 3.143145e-01 1.039653e-01 7.989140e-01 8.137338e-01 2.304603e-01 6.678712e-01 5.548142e-01 6.229300e-01 3.423439e-01 4.179520e-01 8.244424e-01 5.879866e-01 6.665668e-02 
32 449  1.000000000000000000e+05 0 0 6.417877e-01 6.512265e-01 1.421791e-01 7.889288e-01 5.888448e-01 1.018071e+00 1.860008e-01 5.110303e-01 3.776688e-01 5.404059e-01 3.810902e-01 3.555172e-01 5.011692e-01 3.626568e-01 4.840021e-01 6.008036e-01 1.076534e+00 8.383072e-01 5.230559e-01 8.780612e-01 9.978624e-01 2.105501e-01 -3.822564e-02 3.444560e-01 7.951530e-01 1.525640e-01 6.228368e-01 3.904466e-01 8.279070e-01 4.028966e-01 5.143588e-01 6.060743e-01 8.306633e-01 1.719209e-01 
33 463  1.000000000000000000e+05 0 0 5.164227e-01 6.321303e-01 3.906610e-01 8.218436e-01 1.828833e-01 8.734913e-01 1.534546e-01 6.469392e-01 3.627091e-01 2.484112e-01 5.466109e-02 -1.573860e-02 7.226817e-01 4.569774e-01 1.824528e-01 6.669868e-01 8.526124e-01 1.022409e+00 8.231132e-02 1.124769e+00 8.362213e-01 5.577521e-01 8.120392e-02 6.581116e-01 2.682413e-01 4.289781e-01 7.471280e-01 3.993766e-01 3.059930e-01 3.849002e-01 4.585186e-01 6.329764e-01 8.063902e-01 7.563611e-02 
34 477  1.000000000000000000e+05 0 0 3.837847e-01 3.998850e-01 1.351884e-01 6.839872e-01 1.574534e-01 8.194838e-01 3.656822e-01 3.528792e-01 6.072355e-01 2.335743e-01 -7.348277e-02 2.777661e-01 8.005869e-01 7.548501e-01 4.134876e-01 3.289544e-01 5.612568e-01 5.748947e-01 2.582754e-01 6.453458e-01 2.867617e-01 4.368014e-01 2.570907e-01 7.381896e-01 5.509961e-01 1.297209e-01 6.479119e-01 5.369291e-01 5.224438e-01 6.323262e-01 4.047868e-01 5.403816e-01 7.832488e-01 3.313405e-01 
35 491  1.000000000000000000e+05 0 0 6.196121e-01 4.560862e-01 -3.055665e-02 6.315620e-01 2.772950e-01 5.916929e-01 7.187581e-01 -4.978427e-02 2.864590e-01 4.728014e-01 2.105888e-01 4.553180e-01 7.226704e-01 6.146422e-01 8.462731e-01 4.718300e-01 6.045681e-01 3.391709e-01 4.691774e-01 4.830223e-01 5.328817e-01 3.834326e-01 3.637062e-01 3.373405e-01 6.307293e-01 3.031650e-01 7.987318e-01 3.355007e-01 7.386077e-01 7.066690e-01 5.370576e-01 3.957982e-01 4.736346e-01 2.776844e-02 
36 505  1.000000000000000000e+05 0 0 3.139662e-01 5.754988e-01 -1.543796e-01 4.975117e-01 3.142120e-01 4.542738e-01 1.724689e-01 2.471935e-01 1.518464e-01 3.120564e-01 3.894617e-01 4.654323e-01 9.056796e-01 7.471812e-01 6.780444e-01 3.103004e-01 6.598072e-01 8.805379e-01 7.042342e-01 3.699681e-01 7.082723e-01 4.338617e-01 3.586257e-01 4.092995e-01 5.741340e-01 -1.610921e-01 8.707987e-01 4.389022e-01 9.414047e-01 3.066620e-01 1.766598e-01 7.221666e-01 5.155245e-01 2.295825e-01 
37 519  1.000000000000000000e+05 0 0 4.141337e-01 4.894074e-01 3.885695e-01 8.240015e-01 1.921317e-01 7.266759e-01 3.361793e-01 1.884121e-01 5.733692e-01 3.915588e-01 5.102497e-01 5.301449e-01 8.267440e-01 7.524305e-01 1.129807e+00 4.467662e-01 5.516060e-01 6.488868e-01 5.481104e-02 2.156423e-01 5.208906e-01 1.211197e-01 4.431509e-01 3.989086e-01 7.389553e-01 -1.112003e-01 6.346006e-01 4.804121e-01 4.629716e-01 1.307485e-01 4.231908e-01 6.789740e-01 3.759468e-01 5.752995e-01 
38 533  1.000000000000000000e+05 0 0 3.074417e-01 4.282198e-01 4.549535e-01 4.115115e-01 3.175137e-01 8.762397e-01 -1.125421e-01 -8.331975e-02 4.814772e-01 2.976766e-01 2.466214e-01 5.875805e-03 9.008598e-01 9.950058e-01 8.027629e-01 2.771000e-01 1.202450e+00 8.735717e-01 4.418701e-01 8.059540e-01 1.011073e+00 8.061758e-01 2.562925e-01 -1.043256e-01 6.084806e-02 -8.059933e-02 6.141448e-01 4.523241e-01 4.971901e-01 6.541759e-01 6.729314e-01 5.295204e-01 4.620994e-01 2.785366e-01 
39 547  1.000000000000000000e+05 0 0 2.797343e-01 7.769956e-01 3.535762e-01 5.405721e-01 2.062821e-01 8.255790e-01 2.089868e-01 2.162370e-01 2.498782e-01 -1.371063e-01 3.498461e-01 5.318159e-01 6.835709e-01 7.152013e-01 4.661230e-01 2.058500e-01 1.152381e+00 9.836428e-01 7.146373e-01 6.279803e-01 8.490979e-01 1.808724e-02 5.916927e-01 6.305301e-01 2.386572e-01 3.689897e-01 7.710615e-01 3.772446e-01 9.537243e-01 1.057729e+00 3.598656e-01 7.048218e-01 5.175859e-01 2.963970e-01 
40 561  1.000000000000000000e+05 0 0 3.563413e-02 7.221663e-01 1.359689e-01 7.155660e-01 2.809116e-01 5.203778e-01 6.893857e-01 3.977866e-01 7.127149e-02 5.053340e-01 3.656416e-01 5.022106e-01 8.337526e-01 1.027766e+00 4.199098e-01 6.071380e-01 7.873786e-01 7.054885e-01 7.389598e-01 6.298149e-01 6.263173e-01 5.068082e-01 1.672429e-01 7.449659e-01 6.786113e-01 1.305346e-01 1.888070e-01 8.946968e-02 8.810822e-01 8.686910e-01 -5.993404e-02 3.751030e-01 7.637259e-01 1.688298e-01 
41 575  1.000000000000000000e+05 0 0 3.249171e-01 2.658471e-01 -5.262100e-02 7.171604e-01 2.025750e-01 7.005931e-01 5.013809e-01 3.399166e-01 6.283654e-01 2.526108e-01 5.494592e-01 7.342104e-01 8.983377e-01 3.870994e-01 5.717290e-01 4.781069e-01 1.022064e+00 5.522747e-01 6.019745e-01 2.189465e-01 5.307143e-01 6.619006e-01 3.409020e-01 4.805116e-01 7.218804e-01 -1.170081e-01 5.450104e-01 2.510469e-01 8.255485e-01 5.446581e-01 1.661083e-01 7.090906e-01 5.065167e-01 5.437764e-01 
42 589  1.000000000000000000e+05 0 0 4.870735e-01 5.000169e-01 1.679077e-01 9.360537e-01 4.788640e-01 7.923864e-01 9.874552e-02 3.794258e-02 7.868703e-01 2.098447e-01 1.132207e-04 5.819128e-01 8.683998e-01 7.821620e-01 3.699683e-01 5.829984e-01 7.134569e-01 8.884812e-01 8.425861e-01 6.724079e-01 6.135499e-01 6.595922e-01 3.862643e-01 6.118337e-01 2.053498e-01 5.699934e-01 2.663641e-01 5.303378e-01 7.207266e-01 7.540083e-01 2.646518e-01 1.766676e-01 7.910829e-01 5.823756e-01 
43 603  1.000000000000000000e+05 0 0 4.600972e-01 6.673326e-01 8.357422e-02 1.210798e+00 5.824092e-01 1.070975e+00 6.414658e-01 3.140096e-01 3.279315e-01 4.232527e-01 4.637273e-01 6.771126e-01 5.527111e-01 7.127322e-01 2.515653e-01 7.536655e-01 8.850015e-01 8.448638e-01 4.220289e-01 4.714549e-01 7.491168e-01 6.732793e-01 6.405731e-01 3.269652e-01 2.968831e-01 6.496631e-01 4.019603e-02 6.699384e-01 5.700842e-01 6.813486e-01 2.214420e-01 3.891711e-01 8.019070e-01 5.123092e-01 
44 617  1.000000000000000000e+05 0 0 3.026416e-01 6.162092e-01 3.061889e-01 9.013126e-01 3.133868e-01 7.216018e-01 3.047128e-01 3.773800e-01 8.684928e-01 4.852375e-01 3.508662e-01 2.720982e-01 6.591979e-01 7.027257e-01 2.048802e-01 2.375881e-01 7.890255e-01 8.425744e-01 9.800733e-01 8.114415e-01 5.684452e-01 7.789428e-01 7.179568e-01 5.270254e-01 6.164078e-01 3.266907e-01 1.897788e-01 8.237618e-01 6.070037e-01 6.011882e-01 2.239143e-01 3.639411e-01 4.905649e-01 5.611173e-01 
45 631  1.000000000000000000e+05 0 0 6.670045e-01 4.955352e-01 4.914813e-01 4.914386e-01 3.507257e-01 5.845497e-01 5.984016e-01 6.691968e-02 7.405361e-01 6.652264e-01 3.572347e-01 3.020757e-01 7.712525e-01 7.248990e-01 4.059100e-01 4.712587e-01 5.801949e-01 8.422910e-01 6.222950e-01 6.695076e-01 9.056460e-01 6.613319e-01 6.931407e-01 4.728016e-01 5.344275e-01 3.965949e-01 2.172556e-01 8.747916e-01 8.200838e-01 4.733085e-01 1.451087e-01 2.520413e-01 8.760235e-01 5.475590e-01 
46 645  1.000000000000000000e+05 0 0 7.393773e-01 5.131304e-01 2.802073e-01 8.604561e-01 3.604926e-01 5.897316e-01 1.927652e-01 3.404025e-01 8.536510e-01 1.149025e-01 1.944146e-01 1.956958e-01 8.293258e-01 7.125506e-01 2.530907e-01 6.555020e-01 8.906494e-01 6.499972e-01 6.510956e-01 7.886807e-01 7.473371e-01 8.230638e-01 7.041888e-01 4.210952e-01 6.435351e-01 5.930541e-01 2.176730e-01 4.573880e-01 8.793736e-01 4.762078e-01 3.660193e-01 5.812252e-04 9.870842e-01 6.312464e-01 
47 659  1.000000000000000000e+05 0 0 7.093445e-01 6.323431e-01 3.571125e-01 6.165491e-01 4.360073e-01 7.723816e-01 7.857286e-02 1.349921e-01 6.841606e-01 6.533853e-01 3.706132e-01 2.443408e-01 9.079224e-01 7.817689e-01 6.065201e-01 5.914734e-01 7.960277e-01 7.815483e-01 5.081453e-01 7.941726e-01 6.395591e-01 7.914190e-01 7.192905e-01 3.952782e-01 4.709234e-01 5.371604e-01 3.126441e-01 4.792939e-01 5.369343e-01 3.484130e-01 4.166664e-01 2.472124e-01 7.474925e-01 4.010069e-01 
