%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217883, 2023/08/25 18:56:48.85)
1 15 2.787680e-01 1.035995e+00  6.119931181863048550e+02  6.119931181863048550e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.641306e-01 1.039193e+00  4.582979079912456655e+02  4.582979079912456655e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.508853e-01 1.042527e+00  4.582979079912456655e+02  9.283975369115524927e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.396013e-01 1.048952e+00  3.580863672232627550e+02  3.580863672232627550e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.325113e-01 1.055195e+00  3.580863672232627550e+02  6.943014211086535852e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.223376e-01 1.057992e+00  3.580863672232627550e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.170642e-01 1.068005e+00  3.580863672232627550e+02  1.315406717268566581e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.102526e-01 1.072858e+00  3.580863672232627550e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.034538e-01 1.076460e+00  3.580863672232627550e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.969573e-01 1.079626e+00  3.580863672232627550e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.919301e-01 1.081761e+00  3.580863672232627550e+02  8.167368077223197815e+02  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.906894e-01 1.098796e+00  3.580863672232627550e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.871986e-01 1.109018e+00  3.580863672232627550e+02  7.921331824266854937e+02  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.817919e-01 1.116175e+00  3.580863672232627550e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.748826e-01 1.121069e+00  3.580863672232627550e+02  3.296843647000468081e+03  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.710661e-01 1.121758e+00  3.580863672232627550e+02  6.144223266091430560e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.687097e-01 1.123949e+00  2.546932714451817787e+02  2.546932714451817787e+02  5.155907675104657392e+04  1.000000000000000000e+13
18 253 1.682914e-01 1.126023e+00  2.546932714451817787e+02  4.174057866540446753e+02  1.094682923418571136e+03  1.000000000000000000e+13
19 267 1.688761e-01 1.130130e+00  2.546932714451817787e+02  2.877276985363536141e+02  5.746623597911083152e+02  1.000000000000000000e+13
20 281 1.694583e-01 1.146962e+00  2.546932714451817787e+02  3.316178798132855832e+02  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.684523e-01 1.158802e+00  2.546932714451817787e+02  3.612237186262377122e+02  1.223134655427149937e+03  1.000000000000000000e+11
22 309 1.660977e-01 1.168405e+00  2.546932714451817787e+02  4.381630339998393993e+02  1.318841665817335524e+03  1.000000000000000000e+18
23 323 1.655381e-01 1.175664e+00  2.546932714451817787e+02  2.551576006573852453e+02  9.448236479605750446e+02  1.000000000000000000e+17
24 337 1.646260e-01 1.185264e+00  2.546932714451817787e+02  3.026248816398666008e+02  1.000000000000000000e+11  1.000000000000000000e+17
25 351 1.617623e-01 1.192753e+00  2.546932714451817787e+02  2.575170871004137894e+02  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.562191e-01 1.199441e+00  2.546932714451817787e+02  3.635418977337980095e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.528807e-01 1.204605e+00  2.546932714451817787e+02  2.847068377099136001e+02  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.478795e-01 1.210788e+00  2.508564145601532118e+02  2.508564145601532118e+02  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.454188e-01 1.214269e+00  2.508564145601532118e+02  3.070742688545439023e+02  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.424058e-01 1.218983e+00  2.508564145601532118e+02  4.140100834664737022e+02  1.000000000000000000e+05  1.000000000000000000e+17
31 435 1.389090e-01 1.219329e+00  2.508564145601532118e+02  3.730334686376479567e+02  5.126370658732876473e+04  1.000000000000000000e+18
32 449 1.319770e-01 1.221149e+00  2.508564145601532118e+02  3.050398982675457660e+02  5.088276502043644723e+04  1.000000000000000000e+18
33 463 1.260415e-01 1.223375e+00  2.508564145601532118e+02  3.745295166636075805e+02  9.252118714096247913e+02  1.000000000000000000e+15
34 477 1.204823e-01 1.227973e+00  2.508564145601532118e+02  2.525410660065186050e+02  5.587965157098044529e+02  1.000000000000000000e+15
35 491 1.146108e-01 1.230683e+00  2.508564145601532118e+02  2.593638968459430885e+02  3.626192410966272064e+02  1.000000000000000000e+17
36 505 1.088691e-01 1.230729e+00  2.106014930947198422e+02  2.106014930947198422e+02  4.282601584275759592e+02  1.000000000000000000e+15
37 519 1.042036e-01 1.236931e+00  2.106014930947198422e+02  2.135583223196705944e+02  5.119081887248923977e+02  1.000000000000000000e+18
38 533 1.003550e-01 1.238670e+00  2.089855290212062471e+02  2.089855290212062471e+02  4.282935934934485545e+02  1.000000000000000000e+18
39 547 9.652022e-02 1.241898e+00  2.089855290212062471e+02  2.122421392375856612e+02  2.816545132087744605e+02  1.000000000000000000e+15
40 561 9.463709e-02 1.242925e+00  2.039639136889797726e+02  2.039639136889797726e+02  2.336024069294900016e+02  1.000000000000000000e+18
41 575 9.366248e-02 1.249434e+00  1.860164443915387267e+02  1.860164443915387267e+02  2.368811360023528607e+02  1.000000000000000000e+11
42 589 9.313389e-02 1.254675e+00  1.783675255967301041e+02  1.783675255967301041e+02  2.519488260946213245e+02  1.000000000000000000e+18
43 603 9.220748e-02 1.260238e+00  1.749901185007693130e+02  1.749901185007693130e+02  2.734189171878642810e+02  1.000000000000000000e+18
44 617 9.208936e-02 1.265050e+00  1.749901185007693130e+02  1.779454599176288525e+02  2.498824776840092738e+02  1.000000000000000000e+18
45 631 9.216131e-02 1.271901e+00  1.725606945989109136e+02  1.725606945989109136e+02  2.075406009813241326e+02  1.000000000000000000e+18
46 645 9.283503e-02 1.283009e+00  1.593683470835654816e+02  1.593683470835654816e+02  2.292821578726374412e+02  1.000000000000000000e+18
47 659 9.334467e-02 1.298725e+00  1.593683470835654816e+02  1.677970466293199934e+02  1.000000000000000000e+05  1.000000000000000000e+18
48 673 9.362753e-02 1.313661e+00  1.593683470835654816e+02  1.640796449452340369e+02  2.605003829680556464e+02  1.000000000000000000e+18
49 687 9.329170e-02 1.328463e+00  1.593683470835654816e+02  1.642179601019950894e+02  3.995989462274581570e+02  1.000000000000000000e+18
50 701 9.512259e-02 1.343766e+00  1.593683470835654816e+02  1.756627900875467105e+02  3.411095576823560691e+02  1.000000000000000000e+18
51 715 9.533477e-02 1.361063e+00  1.593683470835654816e+02  1.662555653340818935e+02  4.863694608499697551e+02  1.000000000000000000e+18
52 729 9.564982e-02 1.376025e+00  1.593683470835654816e+02  1.679435526796466434e+02  5.000000000239822266e+12  1.000000000000000000e+18
53 743 9.622209e-02 1.391819e+00  1.593683470835654816e+02  1.664609021113954554e+02  1.000000000000000000e+11  1.000000000000000000e+15
