%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217819, 2023/08/25 18:56:48.21)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.815989e-01 7.849626e-01 1.927435e-01 6.701695e-01 3.124697e-01 2.351073e-01 1.895225e-01 1.130221e-01 5.509531e-01 7.645933e-01 3.020653e-01 7.129032e-01 6.748715e-01 4.875668e-01 9.928572e-01 3.329841e-01 4.389286e-01 7.803629e-01 8.472470e-01 7.979136e-01 5.811957e-01 2.032462e-01 8.151590e-01 6.509341e-01 9.666330e-01 7.760157e-01 5.522168e-01 5.551620e-01 3.459756e-01 1.608752e-01 1.034743e+00 2.625773e-01 3.576316e-01 1.332431e-01 
2 29 0 0 0 7.178161e-01 7.708907e-01 1.336052e-01 7.763298e-01 4.476576e-02 3.169188e-01 2.322653e-01 1.134437e-01 5.732274e-01 8.828919e-01 2.748688e-01 7.054605e-01 6.097550e-01 3.976543e-01 8.262135e-01 3.136532e-01 5.569070e-01 7.963355e-01 8.465450e-01 8.303464e-01 6.112588e-01 2.422000e-01 8.321568e-01 5.553639e-01 9.369080e-01 5.131107e-01 5.661157e-01 5.011458e-01 3.328441e-01 1.071439e-01 8.189376e-01 4.358739e-01 3.151423e-01 8.033069e-02 
3 43 0 0 0 6.095250e-01 6.384691e-01 1.364492e-01 7.338484e-01 4.509111e-02 1.713666e-01 1.486595e-01 1.110850e-01 6.764419e-01 1.083347e+00 4.085548e-01 7.929606e-01 6.625233e-01 6.277578e-01 9.181526e-01 3.176923e-01 6.275227e-01 8.343806e-01 9.052367e-01 6.383254e-01 7.303248e-01 3.062097e-01 7.154315e-01 4.959925e-01 7.578856e-01 5.066229e-01 5.143685e-01 5.089971e-01 2.982409e-01 2.242858e-01 8.081630e-01 5.265797e-01 3.517197e-01 1.442790e-01 
4 57 0 0 0 6.729009e-01 4.794412e-01 2.320226e-01 6.108278e-01 1.106847e-01 4.456515e-02 1.287342e-01 8.335824e-02 6.307764e-01 9.866752e-01 4.051733e-01 7.201922e-01 7.981259e-01 8.132947e-01 7.902029e-01 1.928622e-01 4.920504e-01 5.828267e-01 7.742447e-01 6.487640e-01 6.999832e-01 3.106060e-01 6.051573e-01 6.318846e-01 7.037776e-01 5.981910e-01 5.506197e-01 7.056893e-01 4.086977e-01 2.099213e-01 7.839965e-01 5.557284e-01 3.536022e-01 3.479033e-01 
5 71 0 0 0 7.494882e-01 5.411703e-01 2.921665e-01 6.246467e-01 2.625922e-01 1.383395e-01 3.697786e-01 1.402159e-01 6.534132e-01 9.222773e-01 3.937283e-01 6.757402e-01 7.031572e-01 7.323762e-01 8.359950e-01 3.405596e-01 6.284666e-01 5.154594e-01 6.730764e-01 7.467648e-01 8.771811e-01 3.979323e-01 5.734196e-01 7.910152e-01 7.716851e-01 4.491501e-01 4.716136e-01 7.264516e-01 2.884093e-01 7.257395e-02 7.656154e-01 4.950330e-01 3.071751e-01 1.350004e-01 
6 85 0 0 0 7.718424e-01 7.179937e-01 2.599151e-01 4.591775e-01 2.926275e-01 2.921219e-01 6.029210e-01 1.593247e-01 4.499693e-01 8.541448e-01 4.629716e-01 8.015584e-01 5.887619e-01 7.657911e-01 8.272305e-01 3.528052e-01 7.255065e-01 5.790228e-01 5.697834e-01 6.899673e-01 7.935808e-01 4.492424e-01 6.645755e-01 7.892191e-01 7.153410e-01 5.868412e-01 2.973908e-01 6.269763e-01 2.245846e-01 3.044087e-01 8.480881e-01 5.552366e-01 3.124570e-01 1.082774e-01 
7 99 0 0 0 8.476920e-01 8.325867e-01 2.692714e-01 5.711942e-01 3.494363e-01 2.494087e-01 4.883251e-01 2.341777e-01 4.164122e-01 7.909405e-01 3.182449e-01 8.568847e-01 6.696182e-01 7.605935e-01 8.151858e-01 3.189836e-01 6.848082e-01 4.516778e-01 4.821790e-01 7.334872e-01 8.978271e-01 2.608527e-01 7.477452e-01 6.426604e-01 6.089352e-01 5.887080e-01 3.981592e-01 5.343582e-01 3.016481e-01 2.661177e-01 7.446568e-01 4.308346e-01 9.263101e-02 1.366727e-01 
8 113 0 0 0 8.163039e-01 6.941953e-01 1.324300e-01 6.836983e-01 3.029571e-01 3.506325e-01 5.520244e-01 3.568528e-01 3.649388e-01 6.749467e-01 4.235473e-01 7.923722e-01 6.794324e-01 5.953343e-01 7.690420e-01 3.379191e-01 6.768213e-01 3.323275e-01 4.595527e-01 7.424259e-01 8.492961e-01 2.044913e-01 5.709070e-01 6.390548e-01 7.284256e-01 6.450046e-01 2.232785e-01 5.912237e-01 4.417394e-01 3.977210e-01 6.519603e-01 3.244786e-01 1.070541e-01 1.816660e-01 
9 127 0 0 0 8.166050e-01 5.410895e-01 1.118923e-01 6.596372e-01 3.495300e-01 2.386591e-01 6.605344e-01 2.773679e-01 4.386093e-01 6.229880e-01 3.359109e-01 8.539085e-01 7.223768e-01 4.515612e-01 8.094062e-01 3.303902e-01 6.137973e-01 3.624680e-01 4.484122e-01 7.884972e-01 6.269819e-01 1.332576e-01 6.654719e-01 7.477715e-01 6.680805e-01 6.619303e-01 2.819882e-01 6.345590e-01 5.624087e-01 4.818477e-01 6.611935e-01 2.983577e-01 1.587634e-01 2.587075e-01 
10 141 0 0 0 7.750043e-01 4.906471e-01 1.165095e-01 7.729990e-01 3.653777e-01 2.140285e-01 7.548978e-01 2.939402e-01 3.821477e-01 6.051882e-01 3.945346e-01 7.067634e-01 7.906997e-01 4.353743e-01 8.660112e-01 2.726020e-01 6.986675e-01 3.372528e-01 5.900071e-01 6.830999e-01 7.181510e-01 2.999752e-01 6.818322e-01 6.971132e-01 6.417613e-01 6.121873e-01 2.931431e-01 7.006637e-01 6.217707e-01 4.628260e-01 5.738950e-01 3.062905e-01 2.641544e-01 2.990586e-01 
