%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217742, 2023/08/25 18:56:47.43)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 9.005585e-01 8.212993e-01 1.593076e-01 9.160614e-01 1.304903e-01 2.738875e-01 3.652323e-01 4.380758e-01 7.615099e-01 6.437719e-01 4.312105e-01 8.334692e-01 9.923122e-01 5.095363e-01 9.592477e-01 2.950373e-01 6.137629e-01 1.170759e+00 8.018607e-01 8.110586e-01 4.295949e-01 -3.626005e-02 8.448345e-01 8.550043e-01 7.763907e-01 9.462089e-01 7.437326e-01 4.714108e-01 2.949716e-01 1.550530e-01 7.743266e-01 3.860589e-01 1.746610e-01 5.258563e-01 
2 29 0 0 0 1.003592e+00 9.241135e-01 8.375267e-02 7.708254e-01 9.902634e-02 4.333517e-01 3.842994e-01 4.804525e-01 8.179459e-01 8.738631e-01 5.774902e-01 8.344852e-01 1.109289e+00 4.421859e-01 8.523717e-01 2.311095e-01 5.228352e-01 1.146718e+00 8.986033e-01 7.988986e-01 4.683899e-01 1.084236e-01 8.231813e-01 9.673157e-01 7.136801e-01 7.975777e-01 6.819419e-01 3.939548e-01 2.802256e-01 1.263860e-01 7.490994e-01 4.587712e-01 2.496418e-01 6.392459e-01 
3 43 0 0 0 8.218387e-01 8.837554e-01 2.213157e-01 9.946385e-01 1.040181e-01 4.094473e-01 5.025789e-01 4.340978e-01 5.774851e-01 8.454156e-01 4.318618e-01 9.808060e-01 1.040091e+00 5.982181e-01 1.006810e+00 6.837380e-02 5.139761e-01 1.041906e+00 9.221820e-01 1.009779e+00 1.607990e-01 7.874431e-02 6.488435e-01 1.035387e+00 5.492508e-01 8.988428e-01 7.170495e-01 4.022270e-01 2.353645e-01 2.816640e-01 7.694008e-01 4.884580e-01 2.078834e-01 5.993883e-01 
4 57 0 0 0 7.799165e-01 7.928118e-01 6.662897e-02 7.153708e-01 1.792076e-01 5.005450e-01 4.404421e-01 5.330726e-01 4.487683e-01 8.005699e-01 2.745939e-01 9.756572e-01 9.390489e-01 7.849957e-01 1.034081e+00 1.765336e-01 3.878058e-01 9.456345e-01 9.649298e-01 9.328175e-01 2.605707e-01 2.086651e-01 5.540814e-01 9.398041e-01 5.106402e-01 8.156550e-01 7.737984e-01 4.431131e-01 5.182516e-02 3.109104e-01 8.202723e-01 4.615663e-01 1.214989e-01 7.729173e-01 
5 71 0 0 0 7.500757e-01 8.143091e-01 1.245151e-01 8.120529e-01 2.659904e-01 5.462089e-01 4.436557e-01 4.039116e-01 4.660206e-01 8.019267e-01 4.510003e-01 8.221005e-01 1.050179e+00 7.402689e-01 9.122274e-01 2.855981e-01 5.207174e-01 8.905703e-01 9.943580e-01 8.569127e-01 2.015425e-01 -1.952593e-02 3.344406e-01 9.036606e-01 5.963466e-01 8.673521e-01 6.608213e-01 2.589651e-01 7.863624e-02 2.207295e-01 8.141077e-01 4.195794e-01 3.519854e-01 8.755619e-01 
6 85 0 0 0 6.316436e-01 9.600916e-01 1.429756e-01 8.495124e-01 1.274857e-01 5.642403e-01 3.809744e-01 3.900418e-01 3.706553e-01 6.903436e-01 4.233941e-01 9.551151e-01 9.730207e-01 7.035090e-01 9.092591e-01 3.201703e-01 4.003521e-01 8.423653e-01 9.756421e-01 8.066912e-01 1.408943e-01 1.563893e-01 5.312465e-01 8.339990e-01 6.380468e-01 8.316695e-01 7.858898e-01 3.025480e-01 2.602982e-01 2.111235e-01 9.242827e-01 2.720604e-01 4.726618e-01 7.266136e-01 
7 99 0 0 0 6.566570e-01 8.700993e-01 1.084753e-01 8.844299e-01 1.510436e-01 4.076340e-01 3.110456e-01 5.236668e-01 5.876675e-01 6.931071e-01 3.896858e-01 7.654715e-01 1.071934e+00 7.804182e-01 8.270660e-01 4.564603e-01 2.004587e-01 8.302495e-01 8.746697e-01 7.940950e-01 1.256367e-02 9.934611e-02 5.866816e-01 8.055496e-01 4.293801e-01 7.228763e-01 6.694470e-01 5.917042e-01 4.052154e-01 1.800296e-01 9.194656e-01 3.813267e-01 5.221231e-01 8.119023e-01 
8 113 0 0 0 6.026108e-01 1.026413e+00 1.796307e-01 7.879318e-01 1.131017e-01 4.640558e-01 1.216556e-01 4.857844e-01 5.406417e-01 8.538978e-01 2.650909e-01 7.453968e-01 9.732112e-01 6.814647e-01 7.053792e-01 5.464692e-01 2.753850e-01 8.793480e-01 8.460421e-01 7.624454e-01 2.210452e-02 6.431221e-02 7.961585e-01 7.796008e-01 4.461963e-01 8.463769e-01 6.211393e-01 5.434365e-01 3.319619e-01 1.489820e-01 6.790595e-01 3.377349e-01 4.148528e-01 6.845357e-01 
9 127 0 0 0 8.126296e-01 9.373441e-01 1.665397e-01 7.405717e-01 1.200413e-01 5.765830e-01 1.111252e-01 2.660634e-01 5.384520e-01 8.198269e-01 1.443502e-01 8.516788e-01 8.855574e-01 6.783328e-01 7.555890e-01 6.422803e-01 2.752370e-01 9.348168e-01 8.403259e-01 7.734375e-01 1.068955e-01 1.512724e-01 7.673364e-01 7.431748e-01 5.247673e-01 9.012160e-01 8.170125e-01 5.602128e-01 3.267728e-01 9.656507e-02 6.927443e-01 3.588984e-01 4.231233e-01 6.906586e-01 
