%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217825, 2023/08/25 18:56:48.26)
16 225  1.000000000000000000e+05 0 0 2.651757e-01 6.639546e-01 -3.234190e-02 8.017581e-01 -3.706531e-01 9.932394e-01 5.151678e-01 1.964858e-01 1.051884e+00 5.496963e-01 4.281512e-01 6.624854e-01 9.644381e-01 5.385677e-01 3.052074e-01 4.137238e-01 7.618193e-01 2.566700e-01 7.116725e-01 4.289141e-01 6.718386e-01 9.035879e-02 9.712702e-01 4.640277e-01 5.757105e-01 4.842088e-01 7.003401e-01 4.898584e-01 3.674210e-01 3.602655e-01 1.073431e+00 2.794379e-01 3.684912e-01 1.123983e+00 
17 239  1.000000000000000000e+05 0 0 5.349357e-01 3.449072e-01 4.061168e-01 7.884110e-01 -5.909385e-02 6.229881e-01 3.052452e-01 1.477189e-01 5.739819e-01 6.385681e-01 -6.218110e-02 9.937787e-01 1.221023e+00 1.056593e+00 1.024811e-01 6.526769e-01 1.050979e+00 3.210454e-01 8.785865e-01 6.703521e-02 5.732667e-01 2.580022e-01 8.032257e-01 -2.848060e-01 8.293123e-01 3.378525e-01 1.044132e+00 3.454831e-01 4.250252e-01 2.663491e-01 2.429475e-01 2.678054e-01 5.138491e-01 4.887905e-01 
18 253  1.000000000000000000e+05 0 0 4.073551e-01 1.083173e+00 2.040697e-01 7.858996e-01 5.275660e-01 5.869721e-01 3.991733e-01 3.588152e-01 9.330562e-01 3.625142e-01 2.427037e-01 5.042589e-01 1.032612e+00 9.939561e-01 3.745219e-01 4.442785e-01 9.633501e-01 4.042320e-01 7.556644e-01 2.522814e-01 6.593393e-01 4.733387e-01 6.547377e-01 3.144755e-01 8.590594e-01 3.894187e-01 9.917922e-01 8.163287e-01 3.223023e-01 3.808453e-01 6.693997e-01 3.613655e-01 7.152159e-01 1.388243e+00 
19 267  1.000000000000000000e+05 0 0 4.967821e-01 5.725099e-01 6.047330e-01 7.962705e-01 7.480639e-02 6.702518e-01 3.975244e-01 3.198255e-01 8.057298e-01 5.555063e-01 -3.329875e-02 5.993787e-01 6.028909e-01 7.159465e-01 2.667571e-01 7.574406e-01 8.430756e-01 3.501597e-01 1.175614e+00 1.494352e-01 6.520309e-01 2.768219e-01 7.542100e-01 3.024326e-01 4.284871e-01 1.651354e-01 8.414392e-01 4.513900e-01 6.650027e-01 3.914814e-01 9.564316e-01 2.837616e-01 4.265071e-01 7.303865e-01 
20 281  1.000000000000000000e+05 0 0 4.759305e-01 1.054659e+00 3.302527e-01 8.361760e-01 2.688966e-01 4.900951e-01 5.639349e-01 5.021025e-01 7.265287e-01 6.261861e-01 2.858518e-01 6.356760e-01 7.723200e-01 8.486238e-01 1.019653e-01 6.846040e-01 8.053098e-01 4.178447e-01 6.466810e-01 7.244527e-02 6.895000e-01 2.591970e-01 1.037221e+00 2.636931e-01 3.710997e-01 2.431724e-01 7.425502e-01 5.424805e-01 3.207352e-01 6.566849e-01 7.067798e-01 -7.425834e-02 2.289134e-01 7.518948e-01 
21 295  1.000000000000000000e+05 0 0 2.111363e-01 6.426286e-01 3.805484e-01 6.719669e-01 2.336883e-01 3.696362e-01 7.217232e-01 1.037170e-01 6.674961e-01 6.334356e-01 4.387705e-01 7.135781e-01 7.812275e-01 1.086218e+00 1.594705e-01 8.729719e-01 7.490233e-01 1.833617e-01 8.232921e-01 2.215327e-01 5.206320e-01 1.453845e-01 7.622029e-01 6.631439e-01 3.968263e-01 4.230420e-01 8.507891e-01 4.242502e-01 3.174440e-01 4.346706e-01 7.526579e-01 1.010407e-01 6.482405e-01 7.116689e-01 
22 309  1.000000000000000000e+05 0 0 2.680511e-01 7.994888e-01 3.689805e-01 6.432964e-01 1.796809e-01 8.326595e-01 4.537095e-01 7.149082e-02 6.033649e-01 6.988723e-01 1.499837e-01 7.223119e-01 8.704064e-01 1.031315e+00 1.440092e-02 8.750849e-01 9.102068e-01 5.831726e-01 7.676949e-01 2.016790e-01 5.010139e-01 1.506043e-01 8.123437e-01 2.283032e-01 6.298228e-01 5.722665e-01 7.699345e-01 3.298605e-01 3.176960e-01 4.737379e-01 6.823166e-01 2.387924e-01 6.075732e-01 4.622904e-01 
23 323  1.000000000000000000e+05 0 0 4.854926e-01 7.267293e-01 3.417004e-01 7.600399e-01 4.197334e-02 6.362543e-01 5.371007e-01 7.670647e-02 6.256910e-01 5.189345e-01 1.014484e-01 4.966549e-01 7.644459e-01 5.542473e-01 1.238493e-01 6.013138e-01 7.888987e-01 5.342596e-01 6.648057e-01 2.563349e-01 7.946284e-01 3.852550e-01 8.080128e-01 1.063473e-01 8.453390e-01 5.571355e-01 9.228103e-01 4.259433e-01 6.033482e-02 4.510420e-01 7.256313e-01 2.258141e-01 1.298671e-01 3.840785e-01 
24 337  1.000000000000000000e+05 0 0 2.541119e-01 5.991929e-01 4.634975e-01 6.914088e-01 2.419689e-02 6.811307e-01 2.202083e-01 3.527207e-01 3.941892e-01 5.392758e-01 2.421180e-01 7.616218e-01 9.154194e-01 6.418907e-01 2.310070e-01 6.094625e-01 8.025229e-01 4.198994e-01 6.359476e-01 2.153723e-01 7.482064e-01 3.726380e-01 9.382229e-01 4.302653e-01 6.322981e-01 3.191176e-01 7.848916e-01 1.784525e-01 1.003233e-01 5.816886e-01 4.434019e-01 2.080304e-01 6.716001e-02 3.559466e-01 
25 351  1.000000000000000000e+05 0 0 2.125527e-01 7.048649e-01 4.526653e-01 7.837545e-01 -2.848886e-02 7.060236e-01 3.695402e-01 1.778749e-01 4.614049e-01 4.502113e-01 7.651500e-02 6.579646e-01 6.169429e-01 6.900511e-01 1.445099e-01 1.005787e+00 7.625196e-01 3.527304e-01 6.219516e-01 1.423370e-01 5.899552e-01 2.967554e-01 7.817038e-01 9.956418e-02 5.511228e-01 4.708780e-01 1.020132e+00 3.239571e-01 2.769016e-01 5.018204e-01 5.047536e-01 3.556811e-01 2.612243e-01 4.089036e-01 
26 365  1.000000000000000000e+05 0 0 4.862274e-01 4.966644e-01 3.286337e-01 6.420513e-01 2.980239e-01 6.493846e-01 3.488113e-01 2.572636e-02 5.979362e-01 5.236135e-01 1.809456e-01 3.383137e-01 5.808485e-01 7.284895e-01 2.874347e-01 8.688311e-01 8.434182e-01 4.980122e-01 6.240182e-01 3.576314e-01 8.088953e-01 4.015630e-01 1.014526e+00 2.173712e-01 5.514272e-01 3.864124e-01 7.934564e-01 1.456627e-01 2.474871e-01 5.169538e-01 5.447799e-01 5.354147e-01 2.450923e-01 2.649873e-01 
27 379  1.000000000000000000e+05 0 0 3.126535e-01 5.997734e-01 2.484514e-01 4.768723e-01 -1.976086e-03 3.851590e-01 4.222956e-01 2.898647e-01 4.025328e-01 4.834019e-01 7.101903e-02 5.710301e-01 7.753063e-01 1.012331e+00 4.234406e-01 5.736329e-01 6.807289e-01 1.795888e-02 6.537728e-01 2.878698e-01 6.561011e-01 6.428437e-03 9.398096e-01 6.384984e-01 4.222519e-01 4.025965e-01 9.212051e-01 8.099338e-02 2.366349e-01 7.241448e-01 6.529403e-01 1.813366e-01 4.590407e-02 9.924916e-02 
28 393  1.000000000000000000e+05 0 0 3.309808e-01 5.520940e-01 2.154077e-01 6.618000e-01 -4.882946e-02 4.868889e-01 3.080294e-01 3.624998e-01 7.829555e-01 8.014256e-01 1.949943e-01 7.819795e-01 8.756939e-01 8.305351e-01 2.349176e-01 6.124381e-01 8.825079e-01 5.031314e-01 4.387349e-01 4.833700e-01 5.976739e-01 1.674364e-01 8.450814e-01 5.772606e-01 2.220228e-01 5.625480e-01 1.051856e+00 2.498525e-01 1.160917e-01 8.673862e-01 6.504521e-01 3.214355e-01 1.653776e-01 5.095399e-02 
29 407  1.000000000000000000e+05 0 0 6.024325e-01 4.421284e-01 3.344660e-01 7.537353e-01 2.511612e-01 7.954689e-01 4.339908e-01 4.288787e-01 4.178108e-01 5.499367e-01 1.936589e-01 5.199301e-01 8.236139e-01 7.081134e-01 3.415061e-01 5.954324e-01 8.581943e-01 3.032381e-01 7.749063e-01 2.488221e-01 7.577963e-01 2.202660e-01 7.878895e-01 4.257299e-01 2.938647e-01 5.958990e-01 8.467145e-01 -6.601407e-02 3.514283e-01 7.871789e-01 7.032989e-01 3.442052e-01 8.066194e-02 2.186959e-01 
30 421  1.000000000000000000e+05 0 0 2.712557e-01 4.536651e-01 3.027305e-01 5.916001e-01 3.154654e-01 8.159393e-01 2.984797e-01 1.581354e-02 6.945249e-01 7.368789e-01 7.371858e-02 5.422273e-01 8.723359e-01 6.002894e-01 4.098620e-01 5.568267e-01 7.800156e-01 4.980749e-01 4.113809e-01 2.565027e-02 5.972228e-01 -2.795702e-02 7.129132e-01 2.275573e-02 3.907711e-01 3.344973e-01 4.358752e-01 2.853338e-01 2.548625e-01 6.039405e-01 6.219811e-01 4.554544e-01 -4.258796e-02 -2.226167e-01 
31 435  1.000000000000000000e+05 0 0 5.120255e-01 4.221450e-01 8.799059e-03 7.329780e-01 2.150730e-01 5.416073e-01 2.147693e-01 -7.050469e-02 8.402602e-01 5.221911e-01 2.378939e-01 7.592960e-01 8.045366e-01 3.757483e-01 1.122248e-01 7.141378e-01 7.836221e-01 5.025248e-01 6.722248e-01 7.838593e-01 4.680536e-01 2.826156e-01 8.147306e-01 5.539112e-01 2.911305e-01 5.434163e-01 5.046758e-01 8.045661e-02 1.817439e-01 5.125450e-01 5.105341e-01 1.514424e-01 1.757882e-01 1.524561e-01 
32 449  1.000000000000000000e+05 0 0 1.677096e-01 5.813561e-01 1.657203e-01 8.758633e-01 7.218669e-02 6.410103e-01 3.314218e-01 2.737160e-01 4.313200e-01 7.405212e-01 3.242875e-01 6.541957e-01 7.030456e-01 6.306044e-01 2.488307e-01 7.191219e-01 7.135412e-01 3.285109e-01 2.969117e-01 4.304431e-01 5.501239e-01 4.209670e-01 1.190628e+00 4.438121e-01 2.521530e-01 4.136752e-01 6.868156e-01 3.355237e-02 3.147517e-01 4.227161e-01 8.705937e-01 2.094724e-01 1.762395e-01 2.847347e-01 
33 463  1.000000000000000000e+05 0 0 2.159017e-01 2.282071e-01 -1.220297e-01 3.812602e-01 6.633465e-02 7.324871e-01 3.475834e-01 1.958695e-01 5.677410e-01 5.807541e-01 2.540121e-01 4.363048e-01 9.083270e-01 4.106796e-01 8.642470e-02 1.038523e+00 4.952955e-01 3.165209e-01 6.319354e-01 1.938166e-01 7.001360e-01 4.801774e-01 8.686160e-01 3.707471e-01 1.793938e-01 4.338051e-01 8.575536e-01 3.429692e-01 4.093694e-01 5.679422e-01 5.289046e-01 1.792822e-01 1.905828e-01 2.814822e-01 
34 477  1.000000000000000000e+05 0 0 4.395037e-01 5.477278e-01 7.711573e-02 6.670836e-01 2.870790e-01 9.059107e-01 2.202254e-01 1.387089e-01 4.228549e-01 6.914894e-01 4.486641e-01 2.900092e-01 8.724175e-01 5.285104e-01 2.192618e-01 5.938200e-01 6.637640e-01 4.506328e-02 3.385828e-01 3.504918e-01 6.363253e-01 5.779640e-01 8.559056e-01 4.359953e-01 1.886380e-01 5.921691e-01 8.859953e-01 -2.632523e-01 1.280563e-01 6.427363e-01 4.661203e-01 3.436830e-01 2.186926e-01 1.612129e-01 
35 491  1.000000000000000000e+05 0 0 1.932715e-01 3.068791e-01 3.175271e-01 7.800931e-01 1.426240e-02 9.224723e-01 9.113031e-02 1.349179e-01 5.368597e-01 5.204937e-01 1.748276e-01 5.638919e-01 1.091747e+00 4.619985e-01 3.322841e-01 4.442223e-01 3.245498e-01 1.893365e-01 6.969791e-01 2.308359e-01 7.844025e-01 1.792669e-01 7.776716e-01 6.606965e-01 1.776580e-01 7.777688e-01 5.242647e-01 6.354733e-02 -1.798326e-01 3.373148e-01 1.050944e+00 2.861813e-01 1.263380e-01 4.693625e-01 
36 505  1.000000000000000000e+05 0 0 2.999820e-01 2.845502e-01 2.118541e-01 6.512421e-01 2.018496e-01 1.000668e+00 1.063512e-01 -1.102411e-01 5.831186e-01 2.954724e-01 -7.755683e-02 7.272806e-01 1.177480e+00 2.795710e-01 5.499011e-01 4.789900e-01 6.686805e-01 3.352470e-01 5.581777e-01 6.106134e-01 5.303818e-01 1.342639e-01 9.087261e-01 4.616272e-01 2.852896e-01 8.624143e-01 6.026911e-01 -1.612219e-02 1.278976e-01 8.144681e-01 9.131930e-01 1.385143e-02 3.048207e-01 5.198759e-01 
37 519  1.000000000000000000e+05 0 0 2.725300e-01 4.442767e-01 1.292828e-01 7.394220e-01 1.589843e-02 9.557913e-01 -1.270473e-01 5.923110e-02 3.645021e-01 5.719522e-01 6.779138e-02 6.173851e-01 7.028225e-01 5.744377e-01 5.239846e-01 4.315738e-01 5.017335e-01 4.831700e-01 7.193209e-01 2.945969e-01 5.469222e-01 1.388028e-02 8.892722e-01 7.104094e-01 1.327531e-01 6.673189e-01 7.740209e-01 1.532329e-01 1.001084e-01 6.068608e-01 5.429659e-01 1.173111e-01 2.031215e-01 3.539252e-01 
38 533  1.000000000000000000e+05 0 0 8.173843e-03 5.545142e-01 2.139555e-02 1.036774e+00 3.342179e-02 9.600975e-01 -4.559706e-02 1.262072e-01 5.926421e-01 5.141559e-01 -4.487357e-02 4.793349e-01 6.155972e-01 9.822618e-01 3.941862e-01 5.390405e-01 8.834663e-01 4.899865e-01 6.608007e-01 5.437344e-01 7.230606e-01 9.359180e-02 7.179713e-01 6.430782e-01 2.370363e-01 7.272060e-01 4.148705e-01 7.211120e-02 1.868543e-02 8.254836e-01 5.535179e-01 6.000414e-02 2.990267e-01 6.153289e-01 
39 547  1.000000000000000000e+05 0 0 2.519232e-01 5.690330e-01 2.178870e-01 8.985070e-01 2.006995e-01 8.750970e-01 3.949796e-01 1.675571e-01 7.053289e-01 5.082754e-01 4.264670e-02 8.442450e-01 5.930274e-01 7.532097e-01 2.315091e-01 2.325570e-01 5.537305e-01 4.264393e-01 6.631759e-01 2.901688e-01 8.103696e-01 3.968623e-01 7.224802e-01 5.817603e-01 5.215702e-01 5.959915e-01 8.725596e-01 2.539758e-01 1.964531e-01 7.581195e-01 7.817466e-01 3.059144e-01 3.310588e-01 5.046520e-01 
40 561  1.000000000000000000e+05 0 0 1.705112e-01 4.050584e-01 1.585977e-01 1.012074e+00 3.482526e-02 9.462465e-01 3.416157e-01 1.160596e-01 6.150778e-01 5.532592e-01 1.575626e-01 6.793573e-01 5.618331e-01 6.822400e-01 3.351437e-01 3.078735e-01 7.130765e-01 4.404531e-01 5.549171e-01 2.819100e-01 8.005377e-01 2.573671e-01 8.373772e-01 5.783914e-01 3.381141e-01 8.367933e-01 9.382631e-01 1.554253e-01 -3.401988e-03 6.106939e-01 5.852285e-01 1.361239e-02 4.469085e-01 3.169015e-01 
41 575  1.000000000000000000e+05 0 0 2.976911e-01 4.265870e-01 2.760332e-02 8.394838e-01 9.945831e-02 6.529056e-01 9.003915e-02 1.585134e-01 5.845193e-01 5.992622e-01 3.223810e-01 7.955283e-01 5.796786e-01 7.652265e-01 2.704312e-01 2.211492e-01 5.063431e-01 6.486830e-01 5.620681e-01 7.323818e-02 8.395057e-01 2.653361e-01 7.212048e-01 5.632434e-01 3.116103e-01 5.143946e-01 8.482746e-01 2.826768e-01 2.019622e-01 8.064702e-01 6.744579e-01 1.883922e-01 5.300294e-01 9.859573e-01 
42 589  1.000000000000000000e+05 0 0 4.337544e-01 4.850484e-01 5.027322e-02 1.036944e+00 2.536005e-01 7.470694e-01 1.678332e-01 2.392635e-01 6.273524e-01 4.765024e-01 5.850755e-01 8.079819e-01 7.082326e-01 8.626471e-01 3.193547e-01 2.171276e-01 3.951572e-01 5.953028e-01 6.803710e-01 9.035770e-02 8.163384e-01 1.604195e-01 6.363520e-01 6.374778e-01 5.158687e-01 7.231531e-01 8.006595e-01 6.437965e-01 2.473745e-01 8.620834e-01 8.148656e-01 2.623003e-01 4.081717e-01 7.722039e-01 
43 603  1.000000000000000000e+05 0 0 1.790120e-01 5.769841e-01 2.638434e-01 8.798316e-01 2.451572e-01 5.789413e-01 2.430891e-01 3.839002e-01 6.654548e-01 5.789598e-01 3.759900e-01 8.226442e-01 5.699073e-01 6.789847e-01 2.499138e-01 3.089119e-01 6.901696e-01 4.011250e-01 6.348268e-01 5.689326e-02 8.973047e-01 3.469304e-01 8.684751e-01 1.035432e+00 5.807221e-01 6.585110e-01 6.404116e-01 3.879301e-01 1.816162e-01 7.248624e-01 8.456065e-01 1.378909e-01 3.586769e-01 4.518213e-01 
44 617  1.000000000000000000e+05 0 0 3.793600e-01 4.754579e-01 1.166185e-01 7.429206e-01 2.962237e-01 6.383807e-01 1.852400e-01 7.729678e-02 8.591267e-01 7.162792e-01 3.925177e-01 5.963935e-01 2.605854e-01 5.264050e-01 3.757808e-01 9.741556e-03 3.085368e-01 6.062867e-01 7.655375e-01 3.101102e-01 7.664419e-01 4.170340e-01 8.272871e-01 6.591448e-01 2.226370e-01 5.719023e-01 9.068117e-01 2.170653e-01 2.857928e-01 6.010485e-01 9.411644e-01 3.129798e-01 1.318191e-01 6.695300e-01 
45 631  2.766052016551224824e+03 0 0 3.608704e-01 5.235347e-01 1.793005e-01 7.229692e-01 4.013755e-01 3.250340e-01 2.845972e-01 3.287820e-01 8.913350e-01 6.854605e-01 3.677204e-01 5.773768e-01 2.227268e-01 7.462350e-01 4.150824e-01 3.121892e-01 4.742712e-01 5.516181e-01 5.817933e-01 4.212832e-01 7.565393e-01 3.449650e-01 6.843378e-01 7.461046e-01 8.375141e-02 8.263823e-02 7.098212e-01 6.735689e-01 1.787854e-01 9.397728e-01 6.915224e-01 2.863969e-01 7.616402e-02 4.357615e-01 
46 645  2.053419691883670566e+03 0 0 3.655686e-01 3.252048e-01 -1.436342e-01 5.723997e-01 5.479373e-01 4.049083e-01 2.101174e-01 2.652194e-01 5.531309e-01 6.568530e-01 4.542532e-01 3.140504e-01 2.258710e-01 5.311261e-01 3.052198e-01 2.047325e-01 5.936661e-01 6.096714e-01 5.690829e-01 2.627417e-01 7.411791e-01 3.182895e-01 9.407478e-01 7.477345e-01 1.202985e-01 3.032406e-02 5.324748e-01 4.925303e-01 1.422777e-01 4.910214e-01 8.883720e-01 3.396084e-01 1.079608e-01 6.606949e-01 
47 659  2.855930942160148788e+03 0 0 3.377520e-01 3.114491e-01 1.832662e-01 7.956481e-01 5.581745e-01 3.312379e-01 3.653910e-01 4.737485e-01 8.821159e-01 8.060462e-01 5.561530e-01 8.609497e-01 3.170360e-01 6.032021e-01 2.354188e-01 2.495442e-01 4.358540e-01 6.306859e-01 5.408757e-01 4.585900e-01 7.315126e-01 3.017122e-01 9.380232e-01 9.276602e-01 4.976366e-01 4.318930e-01 6.788505e-01 2.465441e-01 5.242328e-01 7.563670e-01 7.366257e-01 3.556469e-01 4.288210e-01 4.082586e-01 
