%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217785, 2023/08/25 18:56:47.87)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.939314e-01 4.484321e-01 -3.691232e-02 4.104843e-01 4.583014e-01 1.732422e-01 2.292891e-01 3.908235e-01 8.566411e-01 7.733838e-01 4.656449e-01 7.342542e-01 7.091594e-01 5.091832e-01 8.006980e-01 1.783160e-01 5.952460e-01 8.087640e-01 7.612847e-01 9.295075e-01 3.932170e-01 3.755194e-01 5.047677e-01 9.761178e-01 7.127202e-01 7.074799e-01 6.798627e-01 5.588449e-01 3.036884e-01 2.234716e-01 7.255360e-01 2.028897e-01 2.475627e-01 4.648434e-01 
2 29 0 0 0 8.257839e-01 4.209943e-01 5.805241e-02 4.866931e-01 2.422897e-01 1.316425e-01 3.472725e-01 3.526677e-01 9.006238e-01 7.765010e-01 4.848622e-01 8.701074e-01 6.650294e-01 3.850526e-01 7.868499e-01 3.254375e-01 6.642019e-01 8.249530e-01 8.489876e-01 7.457375e-01 2.590990e-01 3.000314e-01 3.587650e-01 9.901171e-01 7.387618e-01 7.286734e-01 8.599228e-01 5.367187e-01 1.993164e-01 3.861188e-02 6.256791e-01 3.224339e-01 3.596395e-01 4.357889e-01 
3 43 0 0 0 8.753307e-01 3.593037e-01 1.867986e-01 4.101171e-01 3.101529e-01 6.613368e-02 2.387184e-01 3.810803e-01 8.699978e-01 8.569344e-01 4.339955e-01 9.008112e-01 7.825444e-01 2.265054e-01 8.917963e-01 2.741783e-01 8.115177e-01 7.941047e-01 8.810700e-01 6.979574e-01 2.506919e-01 1.759882e-02 4.675485e-01 9.821779e-01 6.550926e-01 4.220746e-01 6.386702e-01 6.122839e-01 1.665960e-01 1.941924e-01 4.595373e-01 5.312394e-01 3.045199e-01 5.746229e-01 
4 57 0 0 0 8.736628e-01 4.740170e-01 1.228026e-01 4.262113e-01 3.404932e-01 3.226692e-01 3.527925e-01 2.811001e-01 7.630756e-01 6.797429e-01 4.865382e-01 1.033322e+00 6.666714e-01 1.941753e-01 7.600701e-01 2.990460e-01 7.297076e-01 8.667089e-01 1.026200e+00 9.034374e-01 3.418723e-01 -3.184343e-02 4.995899e-01 8.486372e-01 5.323324e-01 3.412786e-01 4.696338e-01 6.262611e-01 2.459328e-01 1.800536e-01 5.732175e-01 4.315228e-01 3.014493e-01 2.920318e-01 
5 71 0 0 0 7.551722e-01 4.756628e-01 1.056911e-01 2.893545e-01 1.449002e-01 4.210264e-01 1.598754e-01 2.064507e-01 8.081667e-01 6.540786e-01 4.279148e-01 9.041323e-01 8.333803e-01 2.411521e-01 6.183087e-01 2.788219e-01 7.816198e-01 7.464074e-01 9.287596e-01 8.393336e-01 3.891212e-01 -2.393021e-02 2.768520e-01 8.261197e-01 7.082897e-01 4.059569e-01 4.042946e-01 4.809436e-01 2.250073e-01 1.851995e-01 6.218357e-01 3.645881e-01 2.702450e-01 2.118012e-01 
6 85 0 0 0 8.864831e-01 5.355064e-01 2.288239e-01 2.085808e-01 1.018878e-01 5.071880e-01 2.711456e-01 2.480955e-01 9.465193e-01 7.044046e-01 3.346323e-01 7.361528e-01 7.235191e-01 1.431810e-01 4.311162e-01 3.545846e-01 7.632366e-01 7.669955e-01 9.778239e-01 8.782129e-01 2.852481e-01 1.698229e-01 4.900044e-01 7.813382e-01 6.545540e-01 4.565789e-01 3.049655e-01 6.497189e-01 2.570733e-01 1.428378e-01 3.901769e-01 4.231320e-01 3.905195e-01 2.611959e-01 
7 99 0 0 0 8.315634e-01 5.594862e-01 2.353461e-01 3.943583e-01 6.426358e-02 4.820409e-01 2.946238e-01 1.106824e-01 1.064008e+00 7.094857e-01 4.921201e-01 5.035940e-01 7.316628e-01 1.300203e-01 5.056166e-01 5.630946e-01 8.361640e-01 8.053744e-01 8.027145e-01 7.416058e-01 2.965129e-01 1.343549e-01 6.384214e-01 7.434238e-01 7.083300e-01 3.020663e-01 1.807580e-01 6.196573e-01 3.579262e-01 1.263580e-01 2.238838e-01 3.521127e-01 4.985391e-01 3.845574e-01 
8 113 0 0 0 8.766561e-01 5.305904e-01 2.294465e-01 4.417357e-01 4.369745e-02 7.049989e-01 2.595551e-01 1.995875e-01 9.872228e-01 7.365909e-01 3.962020e-01 4.423171e-01 8.493640e-01 1.599440e-01 5.330851e-01 6.596370e-01 8.366701e-01 8.479062e-01 8.617547e-01 8.479504e-01 2.812928e-01 1.169486e-01 5.069033e-01 7.418600e-01 5.700247e-01 3.085158e-01 1.214721e-01 6.377160e-01 2.882651e-01 5.537644e-02 1.379528e-01 3.526853e-01 4.698001e-01 4.383327e-01 
9 127 0 0 0 8.817930e-01 4.559380e-01 3.258112e-01 3.328729e-01 4.711776e-03 8.259404e-01 2.153186e-01 1.892552e-01 8.717437e-01 8.596189e-01 2.544734e-01 5.508759e-01 6.811783e-01 3.425381e-01 4.036624e-01 8.310520e-01 8.803785e-01 8.412222e-01 1.044882e+00 8.325296e-01 2.839327e-01 1.922606e-01 4.307828e-01 7.096389e-01 7.211193e-01 4.039938e-01 1.217500e-01 6.760830e-01 1.769992e-01 1.964508e-01 1.162074e-01 4.800998e-01 5.736647e-01 4.869424e-01 
