%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210638, 2023/08/17 11:3:44.39)
1 15 2.818629e-01 1.030734e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978860e-01 9.989528e-01 1.000521e+00 1.006787e+00 1.008501e+00 1.014084e+00 1.030734e+00 
2 29 3.858544e-01 1.048822e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948658e-01 9.951226e-01 9.957977e-01 9.959337e-01 9.969127e-01 9.977401e-01 9.981083e-01 1.003965e+00 1.004903e+00 1.006189e+00 1.008206e+00 1.014023e+00 1.038250e+00 1.048822e+00 
3 43 3.811387e-01 1.059814e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919868e-01 9.921071e-01 9.924251e-01 9.926035e-01 9.929253e-01 9.933656e-01 9.934899e-01 9.941065e-01 9.948524e-01 9.957694e-01 9.980069e-01 9.996608e-01 1.001600e+00 1.002233e+00 1.003885e+00 1.006026e+00 1.007756e+00 1.010075e+00 1.016693e+00 1.038348e+00 1.059814e+00 
4 57 3.726260e-01 1.066897e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891215e-01 9.891853e-01 9.892094e-01 9.893904e-01 9.896112e-01 9.896919e-01 9.897779e-01 9.901270e-01 9.904402e-01 9.909460e-01 9.912762e-01 9.919544e-01 9.924810e-01 9.931810e-01 9.947282e-01 9.957008e-01 9.975167e-01 9.986718e-01 9.991636e-01 9.998363e-01 1.002709e+00 1.003799e+00 1.007619e+00 1.009606e+00 1.013086e+00 1.018234e+00 1.039129e+00 1.066897e+00 
5 71 3.637769e-01 1.075465e+00 9.863714e-01 9.863714e-01 9.863944e-01 9.864191e-01 9.864824e-01 9.864903e-01 9.865327e-01 9.867925e-01 9.868812e-01 9.869976e-01 9.870963e-01 9.875003e-01 9.879357e-01 9.882017e-01 9.887271e-01 9.892877e-01 9.896033e-01 9.900405e-01 9.915501e-01 9.918411e-01 9.930315e-01 9.943880e-01 9.953564e-01 9.964346e-01 9.973603e-01 9.985526e-01 1.002372e+00 1.005353e+00 1.005713e+00 1.007308e+00 1.009746e+00 1.014641e+00 1.019098e+00 1.037293e+00 1.075465e+00 
6 85 3.554351e-01 1.083729e+00 9.837540e-01 9.837540e-01 9.839065e-01 9.839817e-01 9.840716e-01 9.841938e-01 9.842634e-01 9.846967e-01 9.848339e-01 9.852979e-01 9.856524e-01 9.858573e-01 9.863813e-01 9.874008e-01 9.875205e-01 9.885674e-01 9.887851e-01 9.895067e-01 9.906444e-01 9.911221e-01 9.914709e-01 9.932066e-01 9.942043e-01 9.953600e-01 9.973648e-01 9.990696e-01 1.003243e+00 1.004817e+00 1.005429e+00 1.009996e+00 1.011540e+00 1.015258e+00 1.029679e+00 1.036183e+00 1.083729e+00 
7 99 3.413342e-01 1.087975e+00 9.813223e-01 9.813223e-01 9.813897e-01 9.814648e-01 9.817811e-01 9.818907e-01 9.821783e-01 9.826327e-01 9.831205e-01 9.833697e-01 9.841054e-01 9.844323e-01 9.849445e-01 9.856937e-01 9.859633e-01 9.868746e-01 9.873975e-01 9.874764e-01 9.892497e-01 9.899026e-01 9.902908e-01 9.924808e-01 9.950409e-01 9.960775e-01 9.967627e-01 1.001225e+00 1.002522e+00 1.004578e+00 1.007299e+00 1.009755e+00 1.013952e+00 1.019943e+00 1.028628e+00 1.034525e+00 1.087975e+00 
8 113 3.263314e-01 1.090173e+00 9.788534e-01 9.788534e-01 9.790620e-01 9.794157e-01 9.795786e-01 9.796068e-01 9.803990e-01 9.809617e-01 9.812863e-01 9.817891e-01 9.824617e-01 9.831380e-01 9.834853e-01 9.846029e-01 9.849713e-01 9.855728e-01 9.864237e-01 9.874741e-01 9.876699e-01 9.885258e-01 9.902314e-01 9.909203e-01 9.937888e-01 9.954949e-01 9.989313e-01 9.997182e-01 1.002957e+00 1.006422e+00 1.007631e+00 1.010923e+00 1.015987e+00 1.022310e+00 1.026594e+00 1.033730e+00 1.090173e+00 
9 127 3.126903e-01 1.090977e+00 9.764970e-01 9.764970e-01 9.769656e-01 9.771900e-01 9.773438e-01 9.775010e-01 9.780603e-01 9.788503e-01 9.800088e-01 9.804344e-01 9.809505e-01 9.813558e-01 9.817988e-01 9.827966e-01 9.831677e-01 9.840691e-01 9.845779e-01 9.863036e-01 9.869065e-01 9.887033e-01 9.888948e-01 9.914308e-01 9.947939e-01 9.966662e-01 9.980074e-01 9.994088e-01 1.001308e+00 1.005238e+00 1.008725e+00 1.010504e+00 1.015592e+00 1.025331e+00 1.029683e+00 1.035644e+00 1.090977e+00 
10 141 2.959136e-01 1.089426e+00 9.742095e-01 9.742095e-01 9.746585e-01 9.747843e-01 9.753040e-01 9.755979e-01 9.765449e-01 9.775171e-01 9.778336e-01 9.782550e-01 9.789576e-01 9.801731e-01 9.804403e-01 9.814468e-01 9.815371e-01 9.824295e-01 9.835770e-01 9.847967e-01 9.868850e-01 9.872587e-01 9.881950e-01 9.896319e-01 9.926275e-01 9.942000e-01 9.989630e-01 9.993504e-01 1.001272e+00 1.003121e+00 1.008811e+00 1.011504e+00 1.016186e+00 1.023560e+00 1.028244e+00 1.035632e+00 1.089426e+00 
11 155 2.829173e-01 1.089566e+00 9.717465e-01 9.717465e-01 9.724151e-01 9.728067e-01 9.734879e-01 9.741192e-01 9.750265e-01 9.753798e-01 9.761171e-01 9.764798e-01 9.777536e-01 9.781914e-01 9.785217e-01 9.796057e-01 9.805801e-01 9.810758e-01 9.824973e-01 9.842671e-01 9.849975e-01 9.872722e-01 9.889763e-01 9.902907e-01 9.912141e-01 9.931675e-01 9.976150e-01 9.986089e-01 1.002784e+00 1.005949e+00 1.008335e+00 1.012950e+00 1.017985e+00 1.023831e+00 1.027309e+00 1.034770e+00 1.089566e+00 
12 169 2.704690e-01 1.087506e+00 9.691789e-01 9.691789e-01 9.701910e-01 9.709003e-01 9.712741e-01 9.719819e-01 9.727320e-01 9.736745e-01 9.737714e-01 9.753246e-01 9.762587e-01 9.767636e-01 9.768878e-01 9.778994e-01 9.794744e-01 9.806282e-01 9.817483e-01 9.826817e-01 9.845448e-01 9.872904e-01 9.879317e-01 9.891400e-01 9.915212e-01 9.930920e-01 9.965813e-01 9.986739e-01 1.003176e+00 1.004507e+00 1.006247e+00 1.014090e+00 1.017468e+00 1.024622e+00 1.027132e+00 1.034023e+00 1.087506e+00 
