%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210638, 2023/08/17 11:3:44.39)
1 15 2.818629e-01 0 0 2.815570e-01 2.820739e-01 2.815158e-01 2.820289e-01 2.813058e-01 2.816124e-01 2.812264e-01 2.828883e-01 2.818999e-01 2.820144e-01 2.816607e-01 2.817307e-01 2.817755e-01 2.812736e-01 2.813887e-01 2.819334e-01 2.819266e-01 2.813753e-01 2.813184e-01 2.815439e-01 2.820480e-01 2.817285e-01 2.813152e-01 2.812011e-01 2.815705e-01 2.811749e-01 2.815216e-01 2.813623e-01 2.822458e-01 2.813996e-01 2.821817e-01 2.815508e-01 2.834322e-01 2.820804e-01 
2 29 3.858544e-01 0 0 3.859313e-01 3.857456e-01 3.852713e-01 3.862230e-01 3.849486e-01 3.855571e-01 3.840734e-01 3.888343e-01 3.857380e-01 3.859044e-01 3.868021e-01 3.847989e-01 3.852073e-01 3.842982e-01 3.886063e-01 3.873406e-01 3.859527e-01 3.842797e-01 3.841961e-01 3.857446e-01 3.868657e-01 3.848652e-01 3.855423e-01 3.843425e-01 3.855543e-01 3.853925e-01 3.856290e-01 3.846142e-01 3.857716e-01 3.850201e-01 3.855585e-01 3.867879e-01 3.888993e-01 3.855091e-01 
3 43 3.811387e-01 0 0 3.805595e-01 3.806542e-01 3.798832e-01 3.812924e-01 3.798507e-01 3.801460e-01 3.787464e-01 3.846706e-01 3.804099e-01 3.803909e-01 3.826797e-01 3.799484e-01 3.809540e-01 3.789121e-01 3.833995e-01 3.828000e-01 3.807428e-01 3.791076e-01 3.789792e-01 3.832116e-01 3.818987e-01 3.794881e-01 3.807228e-01 3.795328e-01 3.802259e-01 3.805665e-01 3.800955e-01 3.807965e-01 3.811518e-01 3.794375e-01 3.812135e-01 3.817989e-01 3.842082e-01 3.804354e-01 
4 57 3.726260e-01 0 0 3.716094e-01 3.716247e-01 3.709418e-01 3.728821e-01 3.715860e-01 3.717502e-01 3.696916e-01 3.759373e-01 3.718196e-01 3.715315e-01 3.737873e-01 3.722143e-01 3.720334e-01 3.697066e-01 3.743255e-01 3.738229e-01 3.716517e-01 3.703908e-01 3.696192e-01 3.744477e-01 3.731926e-01 3.707308e-01 3.722456e-01 3.704901e-01 3.715081e-01 3.714717e-01 3.727031e-01 3.719025e-01 3.724208e-01 3.709345e-01 3.726905e-01 3.726475e-01 3.755072e-01 3.714379e-01 
5 71 3.637769e-01 0 0 3.623888e-01 3.635853e-01 3.617098e-01 3.636174e-01 3.624623e-01 3.629049e-01 3.604477e-01 3.671565e-01 3.628324e-01 3.621972e-01 3.645100e-01 3.627253e-01 3.633327e-01 3.606904e-01 3.647799e-01 3.658256e-01 3.636893e-01 3.607870e-01 3.602769e-01 3.653514e-01 3.646177e-01 3.613016e-01 3.626545e-01 3.615181e-01 3.623532e-01 3.619683e-01 3.636126e-01 3.632644e-01 3.628883e-01 3.614858e-01 3.639577e-01 3.633430e-01 3.663113e-01 3.617660e-01 
6 85 3.554351e-01 0 0 3.543311e-01 3.547841e-01 3.534704e-01 3.547614e-01 3.536096e-01 3.551874e-01 3.525159e-01 3.588427e-01 3.547221e-01 3.532099e-01 3.559548e-01 3.549793e-01 3.544460e-01 3.530128e-01 3.561517e-01 3.574217e-01 3.549955e-01 3.518226e-01 3.517402e-01 3.573926e-01 3.555889e-01 3.527500e-01 3.544215e-01 3.527378e-01 3.534839e-01 3.531220e-01 3.566072e-01 3.547602e-01 3.544829e-01 3.523136e-01 3.552362e-01 3.557954e-01 3.576692e-01 3.530691e-01 
7 99 3.413342e-01 0 0 3.397172e-01 3.401165e-01 3.393903e-01 3.402195e-01 3.390782e-01 3.408730e-01 3.383291e-01 3.450969e-01 3.408575e-01 3.387397e-01 3.412254e-01 3.402754e-01 3.401700e-01 3.385044e-01 3.414197e-01 3.429047e-01 3.406694e-01 3.382562e-01 3.372995e-01 3.435268e-01 3.410053e-01 3.386802e-01 3.398256e-01 3.388101e-01 3.388401e-01 3.387167e-01 3.422487e-01 3.406511e-01 3.403310e-01 3.382470e-01 3.412350e-01 3.418492e-01 3.428994e-01 3.389580e-01 
8 113 3.263314e-01 0 0 3.244358e-01 3.253734e-01 3.242027e-01 3.249047e-01 3.236286e-01 3.254728e-01 3.244499e-01 3.297827e-01 3.253532e-01 3.234624e-01 3.260532e-01 3.250062e-01 3.247310e-01 3.233578e-01 3.260180e-01 3.273501e-01 3.254837e-01 3.247717e-01 3.221868e-01 3.284253e-01 3.255948e-01 3.239202e-01 3.244101e-01 3.234592e-01 3.234283e-01 3.236560e-01 3.266706e-01 3.250021e-01 3.248227e-01 3.229301e-01 3.259431e-01 3.266935e-01 3.281431e-01 3.233518e-01 
9 127 3.126903e-01 0 0 3.103510e-01 3.112426e-01 3.102129e-01 3.109570e-01 3.099338e-01 3.114548e-01 3.118102e-01 3.159654e-01 3.117080e-01 3.096110e-01 3.129013e-01 3.117574e-01 3.111831e-01 3.100018e-01 3.118847e-01 3.133408e-01 3.115055e-01 3.106369e-01 3.081912e-01 3.146161e-01 3.122904e-01 3.100030e-01 3.103200e-01 3.092713e-01 3.094886e-01 3.102219e-01 3.123136e-01 3.109507e-01 3.111701e-01 3.089949e-01 3.116615e-01 3.134694e-01 3.141696e-01 3.091597e-01 
10 141 2.959136e-01 0 0 2.931049e-01 2.940359e-01 2.932721e-01 2.946211e-01 2.933151e-01 2.942047e-01 2.948335e-01 2.985966e-01 2.950789e-01 2.925454e-01 2.959169e-01 2.953337e-01 2.939172e-01 2.926393e-01 2.945320e-01 2.961065e-01 2.943610e-01 2.934756e-01 2.909984e-01 2.971743e-01 2.948446e-01 2.928311e-01 2.931769e-01 2.924297e-01 2.922720e-01 2.931118e-01 2.952162e-01 2.935372e-01 2.941575e-01 2.920068e-01 2.945908e-01 2.965926e-01 2.970917e-01 2.924478e-01 
