%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210620, 2023/08/17 11:3:44.21)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.947164e-01 7.614869e-01 4.591204e-01 5.800131e-01 2.285408e-01 6.786243e-01 6.128359e-01 5.590312e-01 6.773468e-01 2.007750e-01 3.938230e-01 7.900455e-01 2.367411e-01 6.930970e-01 5.224835e-01 7.569144e-01 2.350353e-01 5.879024e-01 2.666294e-01 7.934263e-01 2.736423e-01 8.858219e-01 8.268773e-01 7.135489e-01 8.088345e-02 7.730105e-01 3.222908e-01 7.229890e-01 6.997768e-01 4.500126e-01 1.740014e-01 2.367408e-01 -1.719419e-01 5.637495e-01 
2 29 0 0 0 4.021078e-01 7.234112e-01 4.603876e-01 8.116219e-01 2.761653e-01 7.429654e-01 5.692753e-01 4.852160e-01 5.838417e-01 2.803653e-01 5.575546e-01 8.480323e-01 1.631242e-01 6.338352e-01 4.797888e-01 7.563155e-01 3.577014e-01 6.045514e-01 3.539969e-01 7.816984e-01 3.423485e-03 8.301247e-01 7.066484e-01 5.830719e-01 1.204416e-01 8.091011e-01 3.929841e-01 8.468947e-01 6.338395e-01 5.786971e-01 2.202603e-01 2.828298e-01 -1.805957e-02 3.504376e-01 
3 43 0 0 0 5.684543e-01 8.637223e-01 7.724909e-01 6.588450e-01 1.731261e-01 8.556145e-01 5.681312e-01 2.980663e-01 4.334891e-01 3.312421e-01 3.851933e-01 7.432835e-01 3.147537e-01 6.702306e-01 4.627763e-01 7.440439e-01 3.181264e-01 5.626167e-01 6.745989e-01 9.455079e-01 1.065702e-01 7.884762e-01 6.073845e-01 4.345297e-01 2.022388e-01 6.488038e-01 3.050328e-01 7.511930e-01 2.696582e-01 5.792196e-01 2.715825e-01 3.266191e-01 2.206816e-02 4.111665e-01 
4 57 0 0 0 5.763967e-01 7.960974e-01 7.396271e-01 6.256083e-01 1.863448e-01 8.839684e-01 5.335526e-01 1.411124e-01 4.609117e-01 2.810383e-01 4.061807e-01 6.406490e-01 2.092776e-01 5.119294e-01 5.616607e-01 8.065748e-01 3.861003e-01 5.516924e-01 7.801215e-01 7.763173e-01 2.015165e-01 7.218623e-01 4.914932e-01 5.253543e-01 3.478986e-01 7.237642e-01 4.755580e-01 5.792531e-01 1.161614e-01 6.015686e-01 3.800389e-01 3.133593e-01 1.606987e-01 4.657341e-01 
5 71 0 0 0 4.746348e-01 6.665665e-01 7.251237e-01 6.604090e-01 4.257821e-01 9.104095e-01 4.524723e-01 1.020793e-01 4.471813e-01 3.742203e-01 2.771629e-01 4.806876e-01 2.876890e-01 3.716582e-01 4.243559e-01 7.522460e-01 2.411614e-01 5.758756e-01 7.283532e-01 7.633258e-01 1.245278e-01 7.868772e-01 6.398739e-01 6.396896e-01 2.655703e-01 4.955911e-01 3.353342e-01 6.317611e-01 1.486383e-01 8.264286e-01 3.677287e-01 3.993703e-01 1.283935e-01 5.110043e-01 
6 85 0 0 0 5.234551e-01 6.503278e-01 8.283251e-01 7.433434e-01 3.662755e-01 8.655000e-01 2.549061e-01 1.400406e-01 4.712555e-01 1.475830e-01 2.714366e-01 4.855106e-01 7.992438e-02 4.053819e-01 5.039707e-01 8.008353e-01 3.489468e-01 5.704024e-01 6.855906e-01 7.019349e-01 3.483742e-01 8.229269e-01 6.212432e-01 6.413547e-01 1.463638e-01 3.023002e-01 4.345118e-01 4.679865e-01 1.509788e-01 6.988373e-01 4.638060e-01 2.680429e-01 1.257723e-01 3.050602e-01 
7 99 0 0 0 7.698520e-01 6.575821e-01 8.476393e-01 6.013288e-01 2.349731e-01 8.383583e-01 2.899793e-01 1.693343e-01 4.717855e-01 1.879245e-01 1.820504e-01 3.648481e-01 2.442442e-02 6.031561e-01 6.176220e-01 8.051250e-01 3.517366e-01 6.490600e-01 8.838843e-01 8.527198e-01 2.928625e-01 1.014264e+00 7.490834e-01 4.179431e-01 1.705832e-01 4.294992e-01 5.240045e-01 5.699659e-01 5.619566e-02 7.992736e-01 4.562385e-01 3.579037e-01 1.063883e-01 3.273600e-01 
8 113 0 0 0 7.853560e-01 6.594597e-01 7.348322e-01 5.974071e-01 1.327036e-01 9.002104e-01 2.688562e-01 1.724761e-01 4.070661e-01 3.575002e-01 1.295015e-01 2.933074e-01 -6.114804e-02 5.888216e-01 5.687886e-01 9.407774e-01 4.469414e-01 7.124038e-01 9.772661e-01 8.289297e-01 5.373822e-01 9.388900e-01 7.701206e-01 3.753603e-01 2.654634e-01 2.181630e-01 3.018318e-01 6.007471e-01 8.158331e-02 8.546102e-01 2.937131e-01 4.033116e-01 2.767550e-01 3.979886e-01 
9 127 0 0 0 7.340915e-01 7.493280e-01 6.893948e-01 6.250861e-01 2.856952e-02 7.444075e-01 1.911884e-01 2.551303e-01 3.428422e-01 4.234599e-01 6.597997e-03 3.643625e-01 -2.564125e-02 5.881630e-01 5.168442e-01 8.950980e-01 3.998472e-01 7.022568e-01 9.540586e-01 6.633926e-01 5.627584e-01 8.610388e-01 7.182828e-01 4.502608e-01 3.526671e-01 2.742367e-01 4.308881e-01 7.162804e-01 1.693335e-01 8.261237e-01 2.026090e-01 4.010923e-01 3.506416e-01 4.679818e-01 
