%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210648, 2023/08/17 11:3:44.49)
1 15 2.819257e-01 1.020066e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978268e-01 9.993132e-01 1.001802e+00 1.003686e+00 1.006854e+00 1.015426e+00 1.020066e+00 
2 29 2.682119e-01 1.021330e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949446e-01 9.950234e-01 9.954546e-01 9.959837e-01 9.972812e-01 9.980047e-01 1.000260e+00 1.001314e+00 1.003068e+00 1.003925e+00 1.010384e+00 1.015965e+00 1.019467e+00 1.021330e+00 
3 43 2.539394e-01 1.025854e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.921107e-01 9.921764e-01 9.922285e-01 9.923567e-01 9.928544e-01 9.932661e-01 9.935106e-01 9.945610e-01 9.950699e-01 9.956378e-01 9.969790e-01 9.981488e-01 1.000670e+00 1.000813e+00 1.003873e+00 1.006446e+00 1.008657e+00 1.012308e+00 1.016028e+00 1.020697e+00 1.025854e+00 
4 57 2.397807e-01 1.029687e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891871e-01 9.892765e-01 9.893102e-01 9.893649e-01 9.894183e-01 9.895279e-01 9.896041e-01 9.898627e-01 9.902522e-01 9.908770e-01 9.910019e-01 9.918079e-01 9.920607e-01 9.930227e-01 9.942273e-01 9.947004e-01 9.960285e-01 9.979416e-01 9.995158e-01 1.000843e+00 1.002240e+00 1.004081e+00 1.005275e+00 1.009658e+00 1.013091e+00 1.016812e+00 1.020648e+00 1.029687e+00 
5 71 2.305698e-01 1.038690e+00 9.863661e-01 9.863661e-01 9.863968e-01 9.864721e-01 9.865182e-01 9.865487e-01 9.866655e-01 9.867168e-01 9.867997e-01 9.870223e-01 9.872185e-01 9.873998e-01 9.879276e-01 9.884057e-01 9.885075e-01 9.887850e-01 9.893087e-01 9.899401e-01 9.906243e-01 9.916863e-01 9.926048e-01 9.937817e-01 9.946842e-01 9.958101e-01 9.984577e-01 9.992437e-01 1.000347e+00 1.002845e+00 1.007802e+00 1.007924e+00 1.010774e+00 1.015547e+00 1.017036e+00 1.021792e+00 1.038690e+00 
6 85 2.241935e-01 1.043769e+00 9.837797e-01 9.837797e-01 9.838909e-01 9.839984e-01 9.840459e-01 9.841644e-01 9.842753e-01 9.844553e-01 9.847041e-01 9.850806e-01 9.856363e-01 9.859220e-01 9.863585e-01 9.865894e-01 9.869941e-01 9.878717e-01 9.879583e-01 9.886493e-01 9.893773e-01 9.911897e-01 9.916105e-01 9.925168e-01 9.936014e-01 9.949889e-01 9.972624e-01 9.994784e-01 1.000843e+00 1.004097e+00 1.006818e+00 1.008082e+00 1.011274e+00 1.014748e+00 1.017368e+00 1.026060e+00 1.043769e+00 
7 99 2.178733e-01 1.048754e+00 9.812337e-01 9.812337e-01 9.814138e-01 9.814297e-01 9.816580e-01 9.818312e-01 9.821999e-01 9.823498e-01 9.827426e-01 9.834750e-01 9.835892e-01 9.837209e-01 9.843435e-01 9.849611e-01 9.853362e-01 9.864604e-01 9.873322e-01 9.880366e-01 9.894179e-01 9.904229e-01 9.909040e-01 9.920963e-01 9.939550e-01 9.947338e-01 9.965723e-01 9.979094e-01 1.001417e+00 1.003119e+00 1.006290e+00 1.007658e+00 1.013405e+00 1.016510e+00 1.021355e+00 1.028626e+00 1.048754e+00 
8 113 2.091819e-01 1.053246e+00 9.786102e-01 9.786102e-01 9.789674e-01 9.791140e-01 9.794681e-01 9.797090e-01 9.800989e-01 9.807489e-01 9.811824e-01 9.816146e-01 9.819428e-01 9.827367e-01 9.833399e-01 9.838504e-01 9.847677e-01 9.849708e-01 9.861458e-01 9.866667e-01 9.881992e-01 9.893203e-01 9.898706e-01 9.919175e-01 9.938402e-01 9.952598e-01 9.957405e-01 9.985367e-01 1.000804e+00 1.002528e+00 1.005399e+00 1.011444e+00 1.013010e+00 1.016368e+00 1.021663e+00 1.033417e+00 1.053246e+00 
9 127 2.016599e-01 1.051859e+00 9.763186e-01 9.763186e-01 9.765474e-01 9.770735e-01 9.774261e-01 9.777779e-01 9.780860e-01 9.788905e-01 9.790996e-01 9.796246e-01 9.808656e-01 9.813188e-01 9.814551e-01 9.819588e-01 9.833723e-01 9.836782e-01 9.849132e-01 9.858202e-01 9.860993e-01 9.880115e-01 9.897132e-01 9.909934e-01 9.931671e-01 9.949930e-01 9.966316e-01 9.995703e-01 1.000555e+00 1.001547e+00 1.006062e+00 1.009909e+00 1.011829e+00 1.015884e+00 1.020179e+00 1.039044e+00 1.051859e+00 
10 141 1.966186e-01 1.051292e+00 9.748785e-01 9.748785e-01 9.749192e-01 9.752925e-01 9.755847e-01 9.759721e-01 9.766265e-01 9.772644e-01 9.780729e-01 9.780843e-01 9.791028e-01 9.797074e-01 9.800791e-01 9.801905e-01 9.815872e-01 9.822515e-01 9.844986e-01 9.857520e-01 9.862716e-01 9.869264e-01 9.887101e-01 9.897777e-01 9.941835e-01 9.942823e-01 9.957036e-01 9.974077e-01 9.997991e-01 1.001105e+00 1.007719e+00 1.010297e+00 1.014505e+00 1.016080e+00 1.022425e+00 1.042336e+00 1.051292e+00 
