%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210505, 2023/08/17 11:3:43.06)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.586317e-01 4.114912e-01 1.043122e-01 3.429372e-01 -9.261724e-02 6.634706e-01 1.118371e+00 5.371885e-01 4.370674e-01 9.397810e-02 3.169392e-01 9.623573e-01 3.916554e-01 6.650044e-01 5.798027e-01 7.515990e-01 -2.274822e-02 5.681624e-01 1.918061e-01 9.837482e-01 1.970824e-01 8.137160e-01 7.098279e-01 7.710967e-01 1.279411e-01 5.985194e-01 2.237650e-01 7.572691e-01 4.473409e-01 8.675145e-01 3.583468e-01 -5.489460e-03 2.381228e-01 2.165425e-01 
2 29 0 0 0 2.954528e-01 1.432367e-01 5.656629e-02 2.355686e-01 -1.605688e-01 7.583051e-01 1.203994e+00 2.681941e-01 5.207870e-01 1.119284e-02 4.947404e-01 9.224312e-01 5.283606e-01 3.112207e-01 8.325499e-01 7.997127e-01 2.349108e-01 7.187574e-01 3.385098e-01 9.951119e-01 -1.066176e-01 7.510166e-01 4.542106e-01 8.771006e-01 1.029602e-01 7.210048e-01 7.745828e-01 9.532387e-01 3.000817e-01 6.326643e-01 2.693325e-01 1.089632e-01 7.999723e-02 2.476870e-01 
3 43 0 0 0 2.167185e-01 3.277309e-01 5.850628e-02 2.242163e-01 -1.356927e-01 8.028591e-01 1.248925e+00 3.756028e-01 6.769341e-01 1.152370e-01 9.026357e-01 8.072593e-01 5.838589e-01 2.593812e-01 7.850688e-01 8.015966e-01 2.028477e-01 8.096374e-01 4.311397e-01 9.388134e-01 -4.345973e-02 6.145869e-01 2.935531e-01 5.509388e-01 6.859421e-02 5.770068e-01 4.420702e-01 6.775714e-01 1.758816e-01 5.831318e-01 2.714919e-01 3.415790e-01 1.211850e-01 4.354495e-01 
4 57 0 0 0 3.532860e-01 3.946876e-01 2.059693e-01 1.327449e-01 1.377726e-01 5.826036e-01 1.100522e+00 1.710242e-01 6.418013e-01 2.472877e-01 8.122272e-01 8.217889e-01 7.006518e-01 2.814154e-01 7.412747e-01 6.942894e-01 1.348967e-01 7.084850e-01 8.641625e-02 1.035092e+00 5.532794e-02 3.767023e-01 3.027771e-01 7.783126e-01 -6.629882e-02 5.168290e-01 4.127691e-01 8.443738e-01 5.791188e-01 8.889345e-01 9.290522e-03 3.053228e-01 -7.666742e-02 2.322590e-01 
5 71 0 0 0 5.380914e-01 3.413676e-01 9.831251e-02 3.172892e-01 2.414211e-01 6.267463e-01 1.269398e+00 2.815980e-01 7.168719e-01 1.018370e-01 5.647480e-01 7.688773e-01 7.341504e-01 5.955380e-01 6.209764e-01 6.792437e-01 1.797615e-01 8.526392e-01 3.245627e-01 1.126522e+00 4.139968e-02 4.665544e-01 1.977513e-01 7.540776e-01 1.584435e-01 4.886040e-01 1.155271e-01 7.411550e-01 7.175580e-01 9.331492e-01 9.307287e-02 2.324825e-01 6.471302e-02 1.024881e-01 
6 85 0 0 0 5.056363e-01 1.475649e-01 2.180645e-01 4.589251e-01 1.530108e-01 5.301321e-01 1.198985e+00 2.486697e-01 6.698197e-01 -2.822369e-02 4.334967e-01 6.521766e-01 7.550975e-01 6.278171e-01 6.438418e-01 6.152309e-01 2.478405e-02 9.760692e-01 4.663154e-01 1.100167e+00 3.100386e-01 6.436124e-01 8.490676e-02 4.575549e-01 4.561414e-01 5.995027e-01 1.787113e-01 8.971592e-01 7.205114e-01 1.080881e+00 3.339814e-01 1.363865e-02 8.912897e-02 2.672184e-01 
7 99 0 0 0 5.268964e-01 1.608208e-01 1.821643e-01 6.219979e-01 -6.522102e-03 5.502410e-01 9.697520e-01 3.812117e-01 7.151507e-01 -6.010989e-02 4.219894e-01 9.655867e-01 5.014719e-01 4.340889e-01 8.240216e-01 5.407006e-01 1.196864e-01 8.661824e-01 3.206480e-01 9.243573e-01 3.585396e-01 4.268579e-01 8.738832e-02 5.292975e-01 5.960939e-01 6.843721e-01 8.868289e-02 8.860011e-01 5.818839e-01 9.370071e-01 3.983548e-01 -2.300998e-01 1.305097e-01 5.032308e-01 
8 113 0 0 0 5.550956e-01 -2.464736e-02 1.223798e-02 7.195191e-01 1.071705e-01 4.847481e-01 9.195791e-01 1.411519e-01 5.647687e-01 -1.185140e-02 5.378433e-01 7.348342e-01 3.892869e-01 5.579356e-01 7.916837e-01 5.292046e-01 1.680777e-01 8.278666e-01 3.386447e-01 9.661554e-01 4.712107e-01 3.065545e-01 3.212705e-01 6.957920e-01 5.696960e-01 9.333427e-01 1.751362e-01 9.485875e-01 4.269479e-01 9.328630e-01 6.220848e-01 -4.326726e-02 6.070208e-02 4.767775e-01 
9 127 0 0 0 4.328999e-01 1.013574e-02 8.843164e-02 6.629748e-01 1.539959e-01 5.460642e-01 8.736232e-01 1.734001e-01 7.789398e-01 3.007969e-01 5.021896e-01 5.156403e-01 3.590847e-01 2.386949e-01 7.154274e-01 6.691891e-01 8.452221e-02 7.644788e-01 3.846468e-01 7.534986e-01 6.307379e-01 1.816525e-01 8.151223e-03 5.723150e-01 4.934231e-01 7.726530e-01 2.129918e-01 1.020275e+00 5.441231e-01 1.001672e+00 5.958379e-01 4.467999e-02 5.649261e-02 3.648690e-01 
