%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210547, 2023/08/17 11:3:43.48)
11 155  2.094350109421800880e+03 0 0 1.002420e+00 3.506300e-01 5.862423e-01 -1.538951e-02 7.260789e-01 8.990156e-01 3.213070e-01 5.669656e-01 1.152487e+00 6.386545e-01 1.088667e-01 1.053491e+00 9.142326e-01 3.738921e-01 4.157583e-01 6.576391e-02 1.026678e-01 3.683073e-01 3.623633e-01 9.016454e-01 -2.228016e-02 7.039940e-01 8.384652e-01 6.025869e-01 1.772229e-02 2.890667e-01 4.098033e-01 1.866881e-01 4.864825e-01 6.096702e-01 1.292193e+00 1.819158e-01 2.566295e-01 6.613673e-01 
12 169  1.503763229672022680e+04 0 0 1.211861e-01 5.812832e-01 4.288525e-01 -7.688783e-02 2.636581e-01 6.944996e-01 9.837210e-01 8.441847e-01 1.137705e+00 3.585668e-01 6.260211e-01 9.032835e-01 3.662555e-01 2.143730e-02 8.072630e-01 9.854078e-02 2.088900e-01 3.083569e-01 1.999535e-01 1.005522e+00 1.630970e-01 -2.580899e-02 8.351914e-01 4.894101e-01 2.399406e-01 5.167367e-02 3.606882e-01 3.076335e-01 9.438602e-01 -6.629504e-02 8.629850e-01 8.279889e-01 2.046007e-01 7.847190e-01 
13 183  1.029988617101136879e+04 0 0 3.589826e-01 6.785363e-01 7.361687e-02 2.730872e-01 4.522987e-02 7.267935e-01 4.178621e-01 1.044795e+00 7.698358e-01 7.030275e-01 3.756993e-01 1.097840e+00 1.475789e-01 2.640288e-01 1.038090e+00 -7.227609e-01 3.421251e-01 4.084020e-01 4.295049e-01 1.146524e+00 -9.070705e-02 3.006751e-01 2.372101e-01 2.889758e-01 -1.139113e-01 4.240855e-01 7.211615e-01 8.646141e-01 4.458739e-01 1.330460e-02 1.320600e+00 7.866158e-01 5.937730e-01 1.219189e+00 
14 197  1.467455413348504180e+03 0 0 1.756765e-01 7.798922e-01 7.167155e-01 1.053868e-01 2.678560e-01 1.130892e+00 1.014189e+00 9.988832e-01 5.166609e-01 5.277072e-01 7.493191e-01 8.663595e-01 8.910869e-01 4.230797e-01 6.124629e-01 -3.493622e-01 -8.739091e-02 1.063528e-01 3.139502e-01 9.290365e-01 1.823399e-01 6.803940e-02 8.414633e-01 1.281809e+00 6.128107e-01 5.185884e-01 1.521665e-01 4.270709e-01 1.571624e-01 1.006550e-01 5.986049e-01 8.011713e-01 7.647409e-01 9.960828e-01 
15 211  3.141469263895438075e+02 0 0 -1.062978e-01 5.247622e-01 9.171166e-01 -1.455748e-03 5.439006e-01 3.625087e-01 5.633922e-01 7.959302e-01 9.047097e-01 4.135117e-01 5.074311e-01 8.864262e-01 8.639200e-01 4.038988e-01 8.607243e-01 6.879823e-02 4.502605e-01 5.570240e-01 5.086339e-01 8.511939e-01 5.645827e-01 4.025032e-01 7.677462e-01 4.902427e-01 2.063485e-01 4.341198e-01 5.255703e-01 2.986628e-02 4.622899e-01 2.736411e-04 1.064440e+00 3.969287e-01 1.340831e-01 6.028387e-01 
16 225  2.816610833945096147e+03 0 0 -3.910590e-01 9.238186e-01 8.735738e-02 2.723048e-01 1.598519e-01 5.536609e-01 3.492514e-01 6.809899e-01 1.780856e+00 6.389435e-01 7.341241e-01 1.010905e+00 5.894205e-01 5.525514e-01 1.139674e+00 4.005298e-02 1.169072e-01 2.688718e-01 1.337880e-01 9.695383e-01 1.851718e-01 1.073314e-01 7.584813e-01 9.892509e-01 4.265016e-01 3.481342e-01 6.557292e-01 -1.413247e-01 3.129506e-01 -2.990184e-01 1.087427e+00 7.949951e-01 -8.217540e-02 3.721736e-01 
17 239  1.000000000000000000e+05 0 0 3.374697e-01 1.445083e-01 1.638368e-01 3.008967e-01 3.644321e-01 4.695684e-01 3.870867e-01 3.716907e-01 6.806442e-01 3.695625e-01 4.734290e-01 8.347561e-01 7.890690e-01 2.003979e-01 7.997583e-01 3.187287e-01 1.057086e+00 1.688447e-01 3.462458e-01 9.872152e-01 3.637159e-01 1.978010e-01 4.677329e-01 6.867376e-01 2.508450e-01 1.916141e-01 6.513022e-01 6.950897e-01 6.327934e-01 3.638793e-01 1.129608e+00 7.172512e-01 5.900087e-01 5.619650e-01 
18 253  1.000000000000000000e+05 0 0 3.725079e-01 8.582325e-01 6.761745e-01 -1.436767e-01 2.963992e-01 3.126361e-01 2.221752e-01 1.428585e-01 9.082853e-01 9.120764e-01 5.372606e-01 5.645879e-01 1.033806e+00 6.124037e-01 9.977379e-01 8.937533e-02 9.480730e-01 1.589965e-01 2.217261e-01 9.704888e-01 7.125161e-01 1.193566e-01 6.796623e-01 4.699309e-01 2.056589e-01 4.838724e-03 6.644954e-01 1.762222e-01 3.357956e-01 2.110278e-01 7.129521e-01 1.745718e-02 5.409975e-01 2.525667e-01 
19 267  1.000000000000000000e+05 0 0 4.020029e-01 3.817668e-01 7.933569e-01 1.541978e-02 6.429906e-01 7.472988e-01 3.341823e-01 2.348229e-01 3.580705e-01 6.632042e-01 4.063575e-01 7.108091e-01 9.821142e-01 4.051316e-01 5.832025e-01 1.969270e-01 8.612204e-01 2.459162e-01 6.547890e-01 7.738839e-01 5.278183e-01 4.194288e-01 6.389722e-01 2.426318e-01 4.049394e-01 6.315024e-01 7.257437e-01 1.935416e-01 4.941545e-01 8.279234e-01 1.349681e+00 6.065981e-01 5.488935e-01 6.726247e-01 
20 281  1.000000000000000000e+05 0 0 3.638270e-01 5.760430e-01 2.605612e-01 3.923705e-01 1.678654e-01 6.203670e-01 4.635347e-01 6.014852e-01 6.119773e-01 2.011414e-01 8.816841e-01 6.865635e-01 7.169033e-01 3.660990e-01 8.783154e-01 -2.159445e-01 9.345667e-01 -9.861148e-02 2.153607e-01 5.670736e-01 7.891492e-01 3.777702e-01 2.810004e-01 3.276153e-01 -1.170665e-01 2.499167e-01 5.734065e-01 1.895190e-01 3.511763e-01 1.251202e-01 6.931868e-01 5.125437e-01 3.345551e-01 5.330614e-01 
21 295  1.000000000000000000e+05 0 0 1.032802e-02 6.612683e-01 6.155551e-01 1.113004e-01 2.551325e-01 1.073239e+00 6.093511e-01 4.938925e-01 6.785837e-01 3.715330e-01 3.016860e-01 3.651567e-01 8.374971e-01 4.637168e-01 6.765437e-01 2.549568e-01 3.759300e-01 4.549111e-01 -2.024165e-01 4.064686e-01 7.818452e-01 8.899976e-01 9.670208e-01 6.136538e-04 2.323368e-01 6.887381e-01 4.500533e-01 2.003429e-01 1.605454e-01 3.204508e-01 1.090294e+00 9.038041e-01 6.065837e-01 6.339990e-01 
22 309  1.000000000000000000e+05 0 0 5.686910e-01 7.761834e-01 2.950712e-02 2.827768e-01 -4.016043e-03 5.841801e-01 4.756837e-01 3.588723e-01 4.944299e-01 7.245222e-01 6.447649e-01 1.778819e-01 5.996539e-01 3.636777e-01 5.740485e-01 -7.711376e-02 5.398076e-01 7.144011e-01 1.306608e-01 3.657771e-01 7.239116e-01 7.253574e-01 7.913479e-01 -5.389691e-01 5.203430e-02 9.490745e-01 3.915304e-01 2.818749e-01 3.438140e-01 5.262826e-01 1.067571e+00 7.069841e-01 6.653722e-01 9.624736e-02 
23 323  1.000000000000000000e+05 0 0 3.284328e-01 7.994816e-01 3.497833e-01 1.486798e-01 1.560238e-01 3.793764e-01 4.798553e-01 3.838614e-01 7.622852e-01 2.083980e-02 8.881368e-01 6.129502e-01 5.135976e-01 3.787054e-01 6.534306e-01 -7.652609e-02 4.772936e-01 6.746208e-01 -1.333687e-01 3.303257e-01 7.978388e-01 4.243467e-01 9.376625e-01 1.609222e-01 2.289750e-01 7.967690e-01 5.546785e-01 3.724459e-01 1.037079e-01 4.135615e-01 1.104233e+00 7.196552e-01 6.971464e-01 5.581114e-01 
24 337  1.000000000000000000e+11 0 0 -8.747760e-02 8.554791e-01 3.583816e-01 4.194552e-01 3.806965e-01 4.508017e-01 9.149769e-01 4.563753e-01 6.082042e-01 3.828613e-01 7.511583e-01 7.839597e-01 6.575265e-01 1.162154e-01 7.906330e-01 5.023630e-01 6.974051e-01 -2.105745e-02 7.132654e-02 5.768202e-01 7.316714e-01 5.006009e-01 5.896709e-01 2.400806e-01 4.084916e-01 1.982031e-01 7.120128e-02 9.183293e-01 2.248617e-01 2.072524e-01 1.204693e+00 2.242633e-01 6.436317e-01 7.453317e-01 
25 351  1.000000000000000000e+11 0 0 2.817300e-01 1.042081e+00 -1.678833e-01 3.466230e-01 6.515749e-01 7.462110e-01 6.446227e-01 4.669345e-01 2.813447e-01 5.188229e-01 6.933062e-01 3.832623e-01 8.021231e-01 3.564992e-01 8.785800e-01 -2.453008e-02 4.516172e-01 1.840062e-01 -3.646931e-01 8.185559e-01 1.100023e+00 4.585660e-01 6.920563e-01 7.818508e-02 3.791605e-01 6.962248e-01 2.270661e-01 7.108040e-01 6.678969e-01 3.474403e-01 6.361499e-01 5.011532e-01 9.221974e-01 6.277713e-01 
26 365  1.000000000000000000e+11 0 0 5.088308e-01 9.141247e-01 7.082775e-01 5.099338e-01 2.994821e-01 3.575184e-01 5.847220e-01 7.728425e-01 2.606733e-01 5.177144e-02 1.063066e+00 4.645458e-01 1.002612e+00 -4.276984e-02 7.173217e-01 1.925925e-01 6.497381e-01 2.478957e-01 2.710465e-01 7.770932e-01 6.648337e-01 3.538456e-01 4.191100e-02 1.314317e-01 5.440772e-01 5.875649e-01 1.098128e-01 3.976170e-01 5.173466e-01 7.326921e-01 1.390863e+00 1.035221e+00 5.177128e-01 7.763566e-01 
27 379  1.000000000000000000e+11 0 0 2.755626e-01 7.844435e-01 4.748277e-01 2.957364e-01 6.306637e-01 2.440202e-01 5.000852e-01 6.077445e-01 4.548594e-01 -7.227561e-02 8.728217e-01 8.589315e-01 4.231461e-01 -9.305860e-02 1.105300e+00 -6.591451e-02 7.228826e-01 9.162021e-02 4.022632e-01 1.206056e+00 9.631593e-01 3.871496e-01 9.303808e-01 -5.370614e-02 4.904313e-01 2.420807e-01 4.960507e-01 5.006185e-01 5.190025e-01 8.645728e-01 1.321717e+00 4.884358e-01 7.418252e-01 7.480551e-01 
28 393  1.000000000000000000e+11 0 0 3.887712e-01 7.758883e-01 4.278416e-01 3.505785e-01 2.942831e-01 2.116737e-01 8.187587e-01 8.428651e-01 4.148215e-01 2.221583e-01 8.860445e-01 6.650893e-01 6.879215e-01 5.372111e-01 4.654866e-01 5.829781e-01 5.883577e-01 2.066342e-01 1.995229e-01 8.067298e-01 6.333561e-01 1.204559e-01 4.058117e-01 1.419050e-01 4.255635e-01 2.736152e-01 2.125637e-01 8.444408e-01 5.925973e-01 2.993125e-01 9.899872e-01 1.106089e+00 6.795314e-01 3.419701e-01 
29 407  1.000000000000000000e+11 0 0 4.800136e-01 6.872510e-01 4.053819e-01 5.036602e-01 7.255525e-01 2.338615e-01 6.387347e-01 6.927157e-01 3.515774e-01 -2.086014e-01 9.308013e-01 3.490671e-01 9.411313e-01 3.806714e-01 6.106491e-01 2.106330e-01 8.573123e-01 7.040509e-02 4.250515e-01 6.033522e-01 5.195405e-01 1.496771e-01 3.766572e-01 5.714057e-01 3.079617e-01 -6.001923e-02 2.685372e-01 5.190285e-01 6.041212e-01 1.791048e-01 1.024105e+00 5.717088e-01 5.784350e-01 6.102712e-01 
30 421  1.000000000000000000e+11 0 0 4.248813e-01 6.446990e-01 7.244593e-01 3.219708e-01 5.201183e-01 3.245228e-01 5.637071e-01 5.944140e-01 5.088854e-01 3.108141e-01 4.652504e-01 4.410799e-01 4.121654e-01 2.694750e-01 5.119504e-01 1.704513e-01 5.076649e-01 3.738073e-01 4.108243e-01 6.383502e-01 7.127321e-01 3.938727e-01 3.513581e-01 4.106805e-01 6.041200e-01 4.639591e-01 3.229851e-01 5.459380e-01 7.640171e-01 3.456100e-01 9.761873e-01 7.859102e-01 4.547381e-01 6.820558e-02 
31 435  1.000000000000000000e+11 0 0 3.597611e-01 6.222375e-01 6.631875e-01 1.999768e-01 5.920573e-01 5.405764e-01 5.881583e-01 6.728686e-01 6.262980e-01 4.781391e-01 7.219143e-01 2.417447e-01 7.238103e-01 3.272650e-01 2.318307e-01 2.299001e-01 8.102789e-01 1.424321e-01 3.695200e-01 5.715936e-01 5.874354e-01 3.294471e-01 3.680611e-01 2.378861e-01 6.108733e-01 6.058030e-01 1.764115e-01 1.977869e-01 5.481612e-01 2.754546e-01 8.510096e-01 5.570882e-01 3.257691e-01 2.561363e-01 
32 449  1.000000000000000000e+11 0 0 1.539470e-01 6.699207e-01 1.133708e+00 7.394517e-01 8.205239e-01 4.011338e-01 6.274736e-01 6.787357e-01 6.596900e-01 4.691265e-01 7.418137e-01 4.574851e-01 5.363263e-01 3.288871e-01 6.151695e-01 3.374778e-01 9.944990e-01 7.327345e-01 7.405214e-02 6.939282e-01 8.290300e-01 7.690029e-01 -9.127807e-02 2.032062e-01 6.896628e-01 6.480673e-01 -1.802840e-01 2.758414e-01 3.312080e-01 4.762520e-01 1.091149e+00 4.069850e-01 4.232962e-01 -4.840220e-02 
33 463  1.000000000000000000e+11 0 0 7.532370e-01 8.906840e-01 6.844558e-01 4.885311e-01 6.537613e-01 -5.970685e-02 5.915730e-01 3.305471e-01 4.981484e-01 4.692070e-01 8.934804e-01 5.105331e-01 5.389851e-01 6.072789e-01 4.916694e-01 4.846459e-01 7.716714e-01 3.830146e-01 5.882662e-01 1.446277e-01 7.786114e-01 2.896529e-01 3.117615e-01 -3.525868e-03 2.377489e-02 8.954881e-01 -1.848767e-01 7.191569e-01 4.640172e-01 3.705457e-02 5.761132e-01 5.442849e-01 5.887217e-02 3.038441e-01 
34 477  1.000000000000000000e+11 0 0 4.013753e-01 6.401487e-01 8.233100e-01 6.216890e-02 5.733357e-01 3.713038e-01 7.908767e-01 7.855025e-01 8.543220e-01 3.722812e-01 5.565788e-01 2.694806e-01 2.343887e-01 2.169633e-01 3.444113e-01 3.202991e-01 9.868724e-01 2.522353e-01 1.094567e-01 4.868322e-01 6.811121e-01 4.307667e-01 1.562532e-01 1.662617e-01 6.395595e-01 9.911909e-01 4.059708e-01 4.382308e-01 1.364543e-01 4.578798e-01 7.984058e-01 6.887369e-01 1.028418e-01 7.548334e-01 
35 491  1.000000000000000000e+11 0 0 4.808014e-01 1.018031e+00 9.114069e-01 2.780815e-01 4.410093e-01 1.970008e-01 6.159348e-01 6.506114e-01 8.316820e-01 5.099809e-01 6.382312e-01 4.271370e-01 6.401785e-01 5.798134e-01 5.156059e-01 4.610321e-01 1.010158e+00 4.700954e-01 7.109235e-01 2.517725e-01 6.651190e-01 1.848237e-01 4.285055e-01 -1.163048e-01 5.855296e-01 8.565423e-01 2.995960e-01 6.359963e-01 6.705339e-01 4.918479e-01 1.087285e+00 5.351271e-01 1.055022e-01 4.201342e-01 
36 505  1.000000000000000000e+11 0 0 3.260562e-01 5.470436e-01 7.077057e-01 3.866805e-01 2.338922e-01 3.365704e-01 1.057949e+00 7.528213e-01 7.024475e-01 3.999897e-01 5.756233e-01 2.288937e-01 6.972468e-01 3.994481e-01 3.590151e-01 7.519998e-02 9.461558e-01 -1.934570e-01 5.427196e-01 4.365352e-01 6.322328e-01 4.174946e-01 3.667540e-01 1.477855e-01 4.629381e-01 1.020241e+00 1.334854e-01 4.053796e-01 4.591433e-01 4.817697e-01 8.288186e-01 1.190871e+00 -6.283956e-02 6.184667e-01 
37 519  1.000000000000000000e+11 0 0 3.967252e-01 6.953946e-01 6.927671e-01 -7.131041e-02 2.468593e-01 1.978717e-01 5.109190e-01 4.867494e-01 1.014137e+00 4.259448e-01 5.867884e-01 4.991540e-01 5.010449e-01 3.333280e-01 3.492886e-01 3.908441e-01 8.575908e-01 7.818602e-02 3.077889e-01 2.628034e-01 5.875052e-01 3.307657e-01 3.188880e-01 -1.005785e-02 4.287817e-01 1.102334e+00 3.466411e-01 6.294040e-01 4.504943e-01 8.229819e-01 9.912877e-01 5.642753e-01 5.802458e-01 5.073858e-01 
38 533  1.000000000000000000e+05 0 0 1.040895e-01 6.468304e-01 8.632464e-01 -6.195841e-02 4.080827e-01 6.261212e-01 2.681212e-01 2.818571e-01 6.449613e-01 5.540637e-01 8.480662e-01 1.194322e-01 6.319936e-01 2.284635e-01 7.024668e-01 8.968420e-01 9.949800e-01 5.782749e-01 3.198308e-01 5.202556e-01 6.081370e-01 7.010895e-01 1.790439e-01 1.964295e-01 1.404094e-01 4.081646e-01 6.625812e-01 8.896735e-02 1.234722e-01 6.375839e-01 4.732585e-01 6.310948e-01 5.809948e-02 2.560178e-01 
39 547  1.000000000000000000e+05 0 0 5.558261e-01 5.802467e-01 8.174995e-01 2.346084e-01 7.161004e-02 3.900112e-01 4.592156e-01 5.363178e-01 5.666722e-01 3.925179e-01 6.053901e-01 8.774257e-02 4.677501e-01 4.609283e-01 5.038494e-01 8.134120e-01 1.046766e+00 1.454470e-01 2.548389e-01 6.529028e-01 4.169170e-01 3.463517e-01 3.470333e-01 4.869906e-02 4.544146e-01 4.665831e-01 4.641831e-01 1.518649e-02 1.177626e-01 7.874855e-01 3.271130e-01 7.950308e-01 1.225116e-01 3.879950e-01 
40 561  1.000000000000000000e+05 0 0 5.282378e-02 8.298738e-01 9.947424e-01 3.225543e-01 2.442872e-01 6.159180e-01 4.098913e-01 5.913248e-01 1.085440e+00 4.011972e-01 5.579153e-01 6.296311e-02 5.311120e-01 4.077621e-01 5.386550e-01 5.400133e-01 9.127941e-01 5.506933e-01 3.012690e-01 4.025233e-01 4.607077e-01 2.224667e-01 3.078127e-01 2.565792e-01 4.579006e-01 4.118241e-01 4.587935e-01 1.934801e-01 4.626244e-01 5.923540e-01 7.848676e-01 4.489698e-01 9.614430e-02 3.018442e-01 
41 575  1.000000000000000000e+05 0 0 2.947379e-01 7.202492e-01 7.706916e-01 9.462551e-02 2.918445e-02 4.397722e-01 5.708960e-01 3.628846e-01 9.628552e-01 5.237888e-02 6.593350e-01 -5.033960e-02 4.054284e-01 4.729723e-01 9.095236e-01 7.056678e-01 9.895260e-01 3.008949e-01 1.110704e-01 6.500192e-01 5.158600e-01 8.023867e-02 2.878928e-01 -3.651281e-02 1.015259e-01 5.762867e-01 7.566708e-01 1.172930e-01 2.940060e-01 7.163829e-01 5.870905e-01 7.841811e-01 1.078424e-01 3.150437e-01 
42 589  1.000000000000000000e+05 0 0 1.106635e-01 1.065343e+00 5.672231e-01 -1.634938e-01 9.707247e-02 6.606549e-01 6.139501e-01 4.156883e-01 8.787204e-01 1.880550e-01 6.874743e-01 -5.745919e-02 9.858937e-01 2.310635e-01 4.781528e-01 7.897106e-01 1.243951e+00 2.384408e-01 2.092601e-01 4.626525e-01 3.805481e-01 4.481365e-01 3.168848e-01 2.396181e-01 3.939698e-01 1.728184e-01 6.988155e-02 3.635112e-01 3.416878e-01 6.080788e-01 2.251759e-01 5.453318e-01 3.872420e-01 6.533622e-01 
43 603  1.000000000000000000e+05 0 0 3.907287e-01 9.602682e-01 7.645905e-01 7.775609e-02 2.815151e-01 6.255897e-01 3.877804e-01 3.480885e-01 6.771311e-01 2.780831e-01 6.646278e-01 2.808076e-01 5.228056e-01 3.272697e-01 4.742938e-01 6.634020e-01 9.324660e-01 2.162426e-01 3.662360e-01 1.187069e-01 5.251449e-01 4.201659e-01 1.012311e-02 2.499244e-01 5.085162e-01 2.604364e-01 4.834139e-01 5.915995e-01 5.888184e-01 5.656392e-01 5.241214e-01 1.114628e+00 3.033311e-01 5.572093e-01 
44 617  1.000000000000000000e+05 0 0 2.078930e-01 9.927625e-01 4.469699e-01 2.143160e-01 -1.936046e-01 4.880535e-01 7.099037e-01 3.763591e-01 9.224262e-01 3.834500e-01 5.356747e-01 3.012340e-01 6.740748e-01 3.215164e-01 5.085463e-01 5.322838e-01 1.004003e+00 3.697154e-02 5.667201e-01 2.175683e-01 3.930784e-01 2.606831e-01 4.203973e-01 -5.728538e-02 2.385260e-01 3.785329e-01 2.801934e-01 6.490746e-01 4.148648e-01 3.940301e-01 8.334458e-01 7.303435e-01 3.889880e-01 2.240843e-01 
45 631  1.000000000000000000e+05 0 0 9.781458e-02 6.612391e-01 5.614194e-01 4.788728e-01 2.038292e-01 6.679764e-01 4.134174e-01 3.701592e-01 7.514812e-01 3.569201e-01 6.352328e-01 8.159684e-02 5.386681e-01 2.870470e-01 1.439128e-01 4.859460e-01 5.530640e-01 4.264647e-01 2.061954e-01 -2.805905e-02 6.450928e-01 2.726135e-01 8.408750e-02 3.594217e-01 3.815590e-01 3.749660e-01 4.677174e-01 8.895139e-01 8.223664e-01 5.295751e-01 3.655647e-01 8.562916e-01 2.715767e-01 6.215337e-01 
46 645  1.000000000000000000e+05 0 0 1.567906e-01 9.106072e-01 5.689872e-01 3.483755e-01 -1.229237e-01 5.468106e-01 7.818761e-01 4.864945e-01 5.405987e-01 -5.050754e-02 2.902419e-01 4.661388e-01 3.682580e-01 2.909407e-01 1.709691e-01 4.329155e-01 6.290046e-01 2.912929e-01 2.254129e-01 -1.488660e-01 6.352375e-01 3.401085e-01 4.429859e-01 2.502253e-01 2.671112e-01 3.206415e-01 4.322751e-01 1.006015e+00 6.469165e-01 2.932194e-01 2.408383e-01 7.465777e-01 5.274324e-01 2.584557e-01 
47 659  1.000000000000000000e+05 0 0 3.661698e-02 7.226607e-01 3.679249e-01 4.629811e-01 3.144486e-02 5.068140e-01 6.934962e-01 4.458234e-01 6.354249e-01 2.080046e-01 3.266741e-01 4.331871e-01 5.825325e-01 5.358904e-02 2.654282e-01 2.655960e-01 4.641630e-01 3.013623e-01 1.675196e-01 1.100355e-01 5.638994e-01 1.726075e-01 1.178484e-01 1.280112e-01 2.472465e-01 6.001770e-01 4.126592e-01 6.999224e-01 2.647742e-01 5.073081e-01 5.696649e-01 8.554783e-01 6.322328e-01 7.345859e-01 
