%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214277, 2023/08/12 6:41:52.78)
1 15  5.353453219076611731e+02 0 0 2.893562e-01 1.024376e+00 6.225848e-01 4.105502e-01 6.390850e-01 1.859269e-01 5.330344e-01 3.908400e-01 6.690767e-01 5.579975e-01 5.241120e-01 1.481942e-01 9.318639e-01 1.247288e-01 7.624724e-01 5.218306e-01 3.695060e-01 9.046570e-01 6.900387e-01 4.495908e-01 2.031816e-01 8.461294e-01 4.827308e-01 6.916374e-01 -7.895262e-04 5.009294e-01 5.236074e-01 -8.394350e-02 3.685208e-01 9.286761e-01 1.070808e+00 6.673419e-01 7.459897e-01 -2.227955e-02 
2 29  4.483838755162730081e+02 0 0 5.955153e-01 1.164920e+00 4.673110e-01 2.187771e-01 1.157146e+00 2.612577e-01 7.449158e-01 6.134959e-01 8.929028e-01 3.246769e-01 5.540003e-01 -7.361075e-02 8.316394e-01 6.638701e-01 4.714372e-01 1.111520e+00 1.224950e-01 7.825057e-01 6.857901e-01 4.604353e-01 3.853543e-01 2.661822e-01 6.147757e-01 6.538645e-01 -2.266870e-01 4.710403e-01 4.477948e-01 -2.788371e-01 -7.114373e-02 8.803769e-01 3.496894e-01 8.150581e-01 7.689588e-01 5.862336e-01 
3 43  8.263286410687086345e+02 0 0 3.870741e-01 9.564400e-01 6.365192e-01 2.615701e-01 7.069992e-01 3.678617e-01 7.993797e-01 4.523582e-01 1.008016e-01 7.603282e-01 5.694133e-01 1.599638e-01 9.733759e-01 3.366267e-01 5.838418e-01 7.282840e-01 3.975981e-03 2.867398e-01 8.809595e-01 1.457073e-01 3.450949e-02 5.486685e-01 1.305199e+00 1.949860e-01 1.978902e-02 4.288295e-01 7.776994e-01 2.327001e-01 2.234473e-01 1.044852e+00 8.211699e-01 5.978691e-01 6.811406e-01 -1.190329e-01 
4 57  7.799037664135076966e+02 0 0 9.212189e-01 1.244003e+00 2.870877e-01 5.709258e-01 5.123628e-01 1.955982e-01 7.455731e-01 3.208340e-01 9.188815e-01 6.258955e-02 5.228634e-01 7.763636e-01 1.953969e-01 4.429642e-01 5.811910e-01 1.085332e+00 4.649701e-02 8.999589e-01 8.400958e-01 1.900849e-01 -2.673778e-01 4.455408e-01 3.658307e-01 -3.006419e-01 2.142632e-01 5.245625e-01 5.043036e-01 7.138579e-02 3.613054e-01 6.209488e-01 6.146606e-01 7.237095e-01 6.082950e-01 1.939066e-01 
5 71  1.000000000000000000e+05 0 0 2.855583e-01 6.657555e-01 4.366190e-01 3.587856e-01 5.114574e-01 3.311457e-01 8.020420e-01 2.708681e-01 3.608590e-01 2.988698e-01 2.093269e-01 6.645130e-01 1.559532e-01 2.843965e-01 5.654165e-01 1.106937e+00 5.221987e-01 4.508926e-01 4.778434e-01 2.280764e-01 4.573927e-01 4.723233e-01 1.263088e+00 1.650166e-02 -1.761312e-02 4.936109e-01 7.382189e-01 3.813341e-01 4.460536e-01 1.170501e+00 3.368012e-01 3.777720e-01 7.850104e-01 2.468080e-01 
6 85  1.000000000000000000e+05 0 0 1.938429e-01 1.085825e+00 8.411185e-01 4.338416e-01 4.211824e-01 4.805151e-01 4.999146e-01 4.401282e-01 6.813749e-02 5.032132e-01 1.886634e-01 9.168967e-01 3.486508e-02 8.111973e-01 4.524136e-01 6.794527e-01 7.735369e-01 5.226814e-01 3.412998e-01 2.497150e-01 9.887882e-02 1.042760e+00 3.751337e-01 3.856672e-01 6.966299e-01 5.831490e-01 7.525241e-01 2.946101e-01 4.418408e-01 3.876721e-01 2.171024e-01 3.211233e-01 2.886850e-01 1.728182e-01 
7 99  1.000000000000000000e+05 0 0 7.361666e-02 6.024138e-01 5.936725e-01 1.383304e-01 5.952523e-01 6.172987e-01 5.802744e-01 3.884787e-01 1.951987e-02 4.912233e-01 5.225911e-01 6.109121e-01 2.078437e-01 4.799067e-01 4.981569e-01 6.804699e-01 4.283590e-01 7.540526e-01 9.333203e-02 1.798659e-02 1.432449e-01 1.522302e+00 4.377659e-01 -5.217484e-02 7.990816e-01 5.490909e-01 1.035479e+00 5.508556e-02 4.429336e-01 1.736099e-01 3.588293e-01 4.356421e-01 3.726191e-01 2.393882e-01 
8 113  1.000000000000000000e+05 0 0 -6.542263e-02 6.347828e-01 5.098730e-01 2.001814e-01 6.510951e-01 2.890359e-01 9.931513e-01 4.211590e-02 5.582979e-01 3.673417e-01 3.924397e-01 7.163407e-01 3.122099e-01 3.292934e-01 3.969897e-01 5.952255e-01 5.519987e-01 5.618797e-01 3.108901e-01 -3.568450e-02 1.724471e-02 6.862642e-01 -2.643839e-01 3.723197e-01 3.205399e-01 1.705341e-01 5.989360e-01 4.182596e-01 6.828896e-01 9.680343e-02 2.368092e-01 4.340937e-01 6.610986e-01 5.428142e-01 
9 127  1.000000000000000000e+05 0 0 -1.872028e-01 8.358688e-01 7.106563e-01 5.867387e-01 7.366094e-01 4.027473e-01 7.385339e-01 1.486164e-03 5.167096e-01 4.072878e-01 4.210887e-01 5.354134e-01 2.248124e-01 5.592820e-01 7.993934e-01 7.312090e-01 8.542315e-01 4.645556e-01 2.735557e-01 9.091333e-03 2.602581e-01 3.157874e-01 3.663962e-01 -5.105290e-02 5.163302e-01 1.007673e+00 5.340222e-01 1.474865e-01 5.177101e-01 2.755670e-01 4.009159e-01 5.465847e-01 3.004655e-02 4.284095e-01 
10 141  1.000000000000000000e+05 0 0 3.340545e-01 7.294412e-01 8.490993e-01 5.046455e-01 4.619144e-01 -1.473244e-01 7.546617e-01 -8.008375e-03 4.164854e-01 1.553545e-01 5.801941e-01 3.161397e-01 1.175872e-01 5.320440e-01 3.776974e-01 4.977696e-01 7.536688e-01 6.596232e-01 4.977551e-01 1.325152e-01 5.056902e-01 6.521969e-01 1.308594e-01 2.954606e-01 4.170176e-01 7.502182e-01 6.195217e-01 2.183913e-01 4.765463e-01 3.013916e-01 1.809599e-01 2.779659e-01 3.202165e-01 1.274558e-01 
