%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214245, 2023/08/12 6:41:52.45)
33 463  1.000000000000000000e+05 0 0 1.032199e+00 2.757462e-01 6.928396e-01 3.130562e-01 4.938743e-01 7.954719e-01 4.714620e-02 4.390167e-01 4.067244e-01 -6.617729e-03 3.420382e-01 7.580787e-01 5.401525e-01 7.314878e-01 7.726002e-01 1.002973e-01 -2.693627e-01 8.612312e-01 4.085646e-01 1.534197e+00 6.968980e-01 6.864022e-01 7.227890e-01 5.750642e-01 6.987700e-01 2.342956e-01 5.474562e-01 7.901634e-01 1.022245e+00 7.393654e-01 8.273969e-01 5.058820e-01 6.606447e-01 4.880023e-01 
34 477  1.000000000000000000e+05 0 0 7.682295e-01 5.736405e-01 1.043385e+00 5.165002e-01 2.941565e-01 5.652856e-01 1.869242e-01 4.772608e-01 4.328684e-01 4.488106e-01 7.143588e-01 3.791887e-01 2.316808e-01 1.168790e+00 3.968454e-01 6.153951e-01 6.079222e-02 9.605515e-01 7.134200e-01 7.126631e-01 5.803334e-01 3.594287e-01 4.723688e-01 2.363522e-01 8.560171e-01 5.191284e-01 3.680797e-01 7.344652e-01 7.125907e-01 8.164098e-01 4.121636e-01 7.865353e-01 5.669954e-01 -2.091053e-03 
35 491  1.000000000000000000e+05 0 0 9.069122e-01 6.254179e-01 7.856952e-01 3.677834e-01 1.917402e-01 7.623698e-01 2.271118e-01 4.652166e-01 4.637076e-01 3.819213e-01 2.951588e-01 3.710510e-01 4.740116e-01 9.453700e-01 4.874007e-01 4.998584e-01 1.528956e-01 7.165124e-01 7.834472e-01 8.696552e-01 5.760746e-01 5.874613e-01 4.172260e-01 9.280025e-02 7.242168e-01 5.604254e-01 4.190920e-01 4.698539e-01 7.164556e-01 7.097373e-01 7.265872e-01 6.311139e-01 9.243226e-01 3.080007e-01 
36 505  1.000000000000000000e+05 0 0 1.017645e+00 8.242931e-01 7.091056e-01 5.920958e-01 5.155172e-01 1.104301e+00 3.709924e-02 4.115692e-01 1.064156e-01 5.666892e-01 4.474060e-01 4.529448e-01 3.811099e-01 5.657415e-01 3.797027e-01 4.395242e-01 3.655943e-01 4.804434e-01 6.496512e-01 9.356406e-01 6.181679e-01 8.403638e-01 4.408770e-01 1.503725e-01 7.968002e-01 4.144468e-01 6.112596e-01 6.695174e-01 5.628701e-01 3.134072e-01 8.777619e-01 4.480647e-01 8.420289e-01 5.023735e-01 
37 519  1.000000000000000000e+05 0 0 9.647294e-01 5.492101e-01 1.001869e+00 3.631493e-01 5.112106e-01 9.171585e-01 6.135513e-02 3.363329e-01 3.623903e-01 4.579315e-01 1.393214e-01 2.385624e-01 5.653678e-01 7.498284e-01 7.088700e-01 4.292574e-01 8.627440e-02 5.944985e-01 5.918215e-01 6.860414e-01 7.381685e-01 6.417103e-01 5.245760e-01 2.476264e-01 8.251622e-01 4.354443e-01 7.231046e-01 8.135410e-01 8.333884e-01 6.758837e-01 6.232121e-01 3.202159e-01 6.678017e-01 4.942035e-01 
38 533  1.000000000000000000e+05 0 0 5.348827e-01 8.482675e-01 1.082294e+00 -6.001017e-02 5.783355e-01 8.302934e-01 -1.250051e-01 4.855319e-01 3.203626e-01 5.746576e-01 -3.161691e-02 3.497248e-01 3.442996e-01 4.656503e-01 4.970294e-01 6.573280e-01 3.422190e-01 7.692136e-01 5.057695e-01 8.643459e-01 3.609056e-01 8.388908e-01 1.404996e-01 4.086322e-02 5.455528e-01 -1.768130e-01 4.867538e-01 5.651401e-01 1.180991e+00 6.119365e-01 1.054922e+00 2.133647e-01 6.266716e-01 2.193941e-01 
39 547  1.000000000000000000e+05 0 0 6.954791e-01 1.075659e+00 7.623443e-02 -6.823534e-03 2.128051e-01 6.087905e-01 2.642584e-01 3.667988e-01 4.760065e-01 8.111492e-01 -4.378368e-02 2.510547e-01 3.287174e-01 5.923459e-01 1.003221e+00 1.155813e-01 2.893656e-01 5.154152e-01 5.803578e-01 7.682522e-01 6.536921e-01 4.726895e-01 1.450994e-01 2.340574e-01 5.308506e-01 1.297486e-01 4.516703e-01 2.813329e-01 6.116275e-01 3.232256e-01 6.987248e-01 7.420894e-01 4.273594e-01 3.033275e-01 
40 561  1.000000000000000000e+05 0 0 7.798042e-01 4.908766e-01 9.213203e-01 6.881103e-01 -5.468393e-02 5.246651e-01 5.018250e-01 6.367052e-01 4.140895e-01 4.551304e-01 1.283461e-01 5.291553e-01 3.377630e-01 2.806855e-01 5.361289e-01 3.361316e-01 3.072539e-01 4.348776e-01 8.083305e-01 6.938198e-01 7.378070e-01 4.185947e-01 7.565543e-01 4.684741e-01 6.561952e-01 1.384497e-01 5.724297e-01 2.452784e-01 3.666631e-01 6.670721e-01 7.058986e-01 8.015539e-01 6.916392e-01 3.394169e-01 
41 575  1.000000000000000000e+05 0 0 6.847755e-01 4.132339e-01 5.918020e-01 6.857962e-01 -1.399606e-01 8.941745e-01 3.165388e-01 3.734413e-01 7.228941e-01 3.826961e-01 1.661627e-01 7.717338e-01 8.260898e-01 4.928697e-01 7.086559e-01 8.822965e-01 4.838636e-01 5.798475e-01 3.827466e-01 8.020168e-01 6.076055e-01 6.268242e-01 5.185842e-01 1.657496e-01 5.736297e-01 2.853995e-01 4.136453e-01 4.517605e-01 4.660452e-01 7.413412e-01 8.006589e-01 5.319033e-01 5.990394e-01 4.910044e-01 
42 589  1.000000000000000000e+05 0 0 8.693848e-01 3.644861e-01 9.910898e-01 6.159703e-01 -3.845235e-02 5.904811e-01 4.435729e-01 4.939905e-01 7.176914e-01 4.324519e-01 2.478746e-01 5.063812e-01 8.424046e-01 9.064664e-01 6.940168e-01 6.248577e-01 -3.429785e-01 6.262929e-01 7.213195e-01 5.346639e-01 3.760986e-01 5.440248e-01 8.778023e-01 3.338732e-01 7.152288e-01 2.939830e-01 5.709604e-01 3.670479e-01 8.460983e-01 5.921285e-01 5.291864e-01 1.148582e+00 6.427081e-01 1.707718e-01 
43 603  1.000000000000000000e+05 0 0 1.008559e+00 4.912387e-01 7.415569e-01 8.310783e-01 1.414395e-01 4.023973e-01 6.352455e-01 1.703526e-01 8.632707e-01 4.975229e-01 4.424722e-01 7.149954e-01 6.593068e-01 4.307719e-01 6.405276e-01 5.892260e-01 1.077890e-01 3.357520e-01 7.077999e-01 4.983337e-01 5.706175e-01 4.263426e-01 7.717245e-01 6.783655e-01 1.012947e+00 1.371802e-01 4.500768e-01 3.674957e-01 5.389205e-01 5.065714e-01 4.133167e-01 7.069730e-01 8.354500e-01 3.764518e-02 
44 617  1.000000000000000000e+05 0 0 8.911670e-01 1.916718e-01 1.113021e+00 6.610256e-01 -3.669206e-01 2.802961e-01 5.401980e-01 5.142300e-01 7.987129e-01 5.651408e-01 3.166650e-01 4.822787e-01 8.662628e-01 6.628190e-01 5.852787e-01 8.226775e-01 -1.244853e-01 7.499846e-01 5.302056e-01 5.830387e-01 5.798009e-01 4.700905e-01 4.431833e-01 5.202026e-01 9.816303e-01 2.217685e-01 4.094655e-01 3.451798e-01 7.120771e-01 3.132602e-01 4.453127e-01 5.277232e-01 6.919655e-01 3.081203e-01 
45 631  3.650147934869963819e+02 0 0 7.159851e-01 8.494079e-02 1.012332e+00 5.345979e-01 3.942706e-01 4.200729e-01 3.189081e-01 6.159606e-01 5.067948e-01 6.274818e-01 5.574050e-01 6.974188e-01 8.628226e-01 5.284142e-01 2.359843e-01 3.423524e-01 -2.611275e-04 6.417534e-01 7.804328e-01 8.112704e-01 6.207660e-01 6.580864e-01 6.900977e-01 9.023062e-01 6.828174e-01 2.991035e-01 6.267108e-01 3.995461e-01 1.661617e-01 3.569746e-01 4.359562e-01 7.640626e-01 4.524279e-01 -8.329461e-02 
46 645  3.988557187263955939e+02 0 0 6.643498e-01 4.593330e-01 5.133569e-01 7.623883e-01 6.770131e-01 2.274118e-01 6.184162e-01 4.722927e-01 7.224174e-01 1.574022e-01 6.903379e-01 9.336218e-01 1.166691e+00 3.516616e-01 1.404257e-01 4.688365e-01 2.049928e-01 7.165290e-01 4.787809e-01 4.155877e-01 3.824589e-01 7.231738e-01 4.975870e-01 6.101934e-01 4.049018e-01 2.857586e-01 4.419166e-01 4.968433e-01 4.882931e-01 2.537972e-01 4.166305e-01 9.942994e-01 8.237303e-01 1.609736e-01 
47 659  1.000000000000000000e+05 0 0 8.344016e-01 5.404398e-01 8.480453e-01 7.505357e-01 2.265193e-01 4.327233e-01 5.237074e-01 3.089427e-01 8.819691e-01 3.614668e-01 4.964833e-01 8.086917e-01 1.088757e+00 8.343575e-01 3.286036e-01 9.976762e-01 1.104589e-01 7.240324e-01 7.538705e-01 6.221307e-01 4.450666e-01 7.067484e-01 4.077576e-01 6.883142e-01 5.964946e-01 2.807734e-01 5.708412e-01 7.174035e-01 4.766331e-01 1.304732e-01 5.698299e-01 7.836566e-01 8.104093e-01 6.326443e-02 
