%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214246, 2023/08/12 6:41:52.47)
23 323 2.299194e-01 1.165793e+00  2.047618882895174693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.268004e-01 1.169594e+00  2.047618882895174693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.219418e-01 1.172407e+00  2.047618882895174693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.184614e-01 1.174604e+00  2.047618882895174693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.111594e-01 1.179068e+00  2.047618882895174693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.020541e-01 1.182513e+00  4.608374000330758804e+02  4.608374000330758804e+02  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.968321e-01 1.186024e+00  4.608374000330758804e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.917469e-01 1.194043e+00  4.608374000330758804e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.885980e-01 1.196703e+00  4.608374000330758804e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.806891e-01 1.198143e+00  4.608374000330758804e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.743367e-01 1.198654e+00  2.855477189908148716e+02  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.744666e-01 1.200819e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.712194e-01 1.206280e+00  2.855477189908148716e+02  5.141874278128857441e+02  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.671078e-01 1.213071e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.629639e-01 1.215183e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.608266e-01 1.226491e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.624681e-01 1.232039e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.597371e-01 1.236345e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.170913e-01 1.240852e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.090665e-01 1.244320e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.994332e-01 1.247776e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.911074e-01 1.251172e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.833182e-01 1.254835e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.753183e-01 1.256808e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.688113e-01 1.260269e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.652535e-01 1.260052e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.619769e-01 1.261383e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.552340e-01 1.260641e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.111778e-01 1.260707e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.030195e-01 1.260658e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.957965e-01 1.260731e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 1.906240e-01 1.263023e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.858072e-01 1.266922e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.793440e-01 1.267933e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.723881e-01 1.270709e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.654900e-01 1.271641e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.608446e-01 1.271959e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.577584e-01 1.273437e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.549086e-01 1.275703e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.520104e-01 1.281747e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.072645e-01 1.283081e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.010879e-01 1.280448e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 1.984859e-01 1.281704e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.908651e-01 1.280936e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.837409e-01 1.282809e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.456000e-01 1.281555e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.376959e-01 1.282555e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.297516e-01 1.282103e+00  2.855477189908148716e+02  4.688317754545159914e+02  1.000000000000000000e+05  1.000000000000000000e+18
71 995 2.217406e-01 1.285721e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.173456e-01 1.286449e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.085125e-01 1.287739e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.039459e-01 1.292880e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.988386e-01 1.294350e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.945943e-01 1.293205e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.903936e-01 1.295921e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.864016e-01 1.298808e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.809892e-01 1.299128e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.447917e-01 1.300551e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.362150e-01 1.301613e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 2.262730e-01 1.300666e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.170836e-01 1.301364e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.043916e-01 1.300988e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.930075e-01 1.299059e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.834493e-01 1.299571e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.769877e-01 1.299367e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.737528e-01 1.299110e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.690049e-01 1.298643e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.628111e-01 1.299685e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.211674e-01 1.296570e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 2.161163e-01 1.296912e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
93 1303 2.089221e-01 1.297917e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.988949e-01 1.298630e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.939470e-01 1.303647e+00  2.855477189908148716e+02  6.182961734853010967e+03  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.890138e-01 1.308706e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.820100e-01 1.310522e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.754601e-01 1.312658e+00  2.855477189908148716e+02  4.567666510474710435e+02  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.709274e-01 1.310892e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.320184e-01 1.308957e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.273483e-01 1.310341e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 2.200034e-01 1.310677e+00  2.855477189908148716e+02  1.872155226773911636e+03  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.118096e-01 1.312654e+00  2.855477189908148716e+02  1.564854777828271153e+03  1.000000000000000000e+05  1.000000000000000000e+15
104 1457 2.048688e-01 1.312827e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.987675e-01 1.308104e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.955019e-01 1.308432e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.908945e-01 1.307635e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.857391e-01 1.307873e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.823753e-01 1.308615e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
110 1541 1.761870e-01 1.311128e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.674081e-01 1.310819e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 1.620804e-01 1.310414e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.554733e-01 1.312083e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.500863e-01 1.312915e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.446027e-01 1.314121e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.373492e-01 1.316746e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.876166e-01 1.315796e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.821716e-01 1.326188e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 2.457536e-01 1.327040e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 2.406459e-01 1.330642e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 2.353948e-01 1.328806e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 2.279299e-01 1.329947e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
123 1723 2.223870e-01 1.337272e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 2.155825e-01 1.338006e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.101466e-01 1.342157e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.080299e-01 1.357181e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 2.037102e-01 1.368157e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 1.987303e-01 1.377320e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 1.906299e-01 1.379148e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.856486e-01 1.379906e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.830084e-01 1.381338e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.795789e-01 1.384012e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.733276e-01 1.390263e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.666195e-01 1.389899e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.601586e-01 1.391623e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
136 1905 2.132248e-01 1.392174e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.052632e-01 1.394435e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 1.982438e-01 1.399108e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.919819e-01 1.399192e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 1.875866e-01 1.405135e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.833635e-01 1.404230e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.765421e-01 1.413325e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.705236e-01 1.414421e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.684985e-01 1.415132e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 1.658138e-01 1.416026e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.600091e-01 1.422456e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 1.554305e-01 1.426629e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.100058e-01 1.428129e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.015030e-01 1.428544e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 1.944366e-01 1.427302e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 1.875702e-01 1.428331e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.829359e-01 1.426604e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.835303e-01 1.426675e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.771886e-01 1.426347e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 1.720470e-01 1.429045e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.675246e-01 1.430611e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 1.616941e-01 1.430164e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
158 2213 1.563313e-01 1.427775e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.492397e-01 1.432519e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 1.444493e-01 1.434373e+00  2.855477189908148716e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.419932e-01 1.434581e+00  2.855477189908148716e+02  4.229732683816961298e+02  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.975287e-01 1.435377e+00  2.587723980745512904e+02  2.587723980745512904e+02  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 1.933316e-01 1.437772e+00  2.587723980745512904e+02  2.709193663461826986e+02  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.873992e-01 1.439132e+00  2.587723980745512904e+02  3.113805224575784791e+02  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.826654e-01 1.443429e+00  2.587723980745512904e+02  3.430403970537038845e+02  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 1.775508e-01 1.449032e+00  2.587723980745512904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 1.737496e-01 1.456258e+00  2.587723980745512904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 2.386892e-01 1.458139e+00  2.587723980745512904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 2.320010e-01 1.458412e+00  2.587723980745512904e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 2.226303e-01 1.460400e+00  2.587723980745512904e+02  4.524843177423987868e+02  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 2.163157e-01 1.460673e+00  2.561645779657692401e+02  2.561645779657692401e+02  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 2.092470e-01 1.463105e+00  2.561645779657692401e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.026867e-01 1.464185e+00  2.561645779657692401e+02  4.010427956904557618e+02  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.994073e-01 1.465746e+00  2.561645779657692401e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
175 2451 1.955307e-01 1.465084e+00  2.561645779657692401e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
176 2465 1.875296e-01 1.468289e+00  2.490668908639988217e+02  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 1.829026e-01 1.468694e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.754100e-01 1.467712e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.345647e-01 1.466179e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
180 2521 2.268315e-01 1.467379e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.158388e-01 1.467777e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.058803e-01 1.469799e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.956081e-01 1.471394e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
184 2577 1.893438e-01 1.474676e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.820060e-01 1.476910e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.791753e-01 1.478954e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.733073e-01 1.480551e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.694345e-01 1.482682e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.670784e-01 1.485554e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.660952e-01 1.492544e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.629246e-01 1.493016e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.606361e-01 1.492545e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.570787e-01 1.498735e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.108253e-01 1.498079e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.054611e-01 1.498312e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.006540e-01 1.504666e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.907377e-01 1.507096e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.869606e-01 1.506610e+00  2.490668908639988217e+02  3.520260146689915928e+02  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.543931e-01 1.508697e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 2.503129e-01 1.513381e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
201 2815 2.491331e-01 1.517412e+00  2.490668908639988217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
