%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214277, 2023/08/12 6:41:52.78)
1 15 2.789456e-01 1.018158e+00  5.353453219076611731e+02  5.353453219076611731e+02  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.630338e-01 1.034918e+00  4.483838755162730081e+02  4.483838755162730081e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.494811e-01 1.041025e+00  4.483838755162730081e+02  8.263286410687086345e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.415933e-01 1.049856e+00  4.483838755162730081e+02  7.799037664135076966e+02  5.050000000000000000e+12  1.000000000000000000e+18
5 71 2.388196e-01 1.068044e+00  4.483838755162730081e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
6 85 2.344443e-01 1.077530e+00  4.483838755162730081e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.292416e-01 1.086811e+00  4.483838755162730081e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.225932e-01 1.094150e+00  4.483838755162730081e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
9 127 2.161448e-01 1.100673e+00  4.483838755162730081e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.118460e-01 1.107942e+00  4.483838755162730081e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.002185e-01 1.114217e+00  4.483838755162730081e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.920113e-01 1.117718e+00  4.483838755162730081e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.858196e-01 1.123913e+00  4.483838755162730081e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.812036e-01 1.127404e+00  4.483838755162730081e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
15 211 1.762181e-01 1.129047e+00  4.483838755162730081e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.708913e-01 1.136216e+00  4.483838755162730081e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
