%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214270, 2023/08/12 6:41:52.70)
1 15  1.000000000000000000e+11 0 0 -8.349145e-02 1.281951e+00 4.002157e-01 4.615555e-02 1.077685e+00 5.212652e-01 8.481978e-01 7.632523e-01 8.302317e-01 1.306271e+00 1.561782e-01 7.787051e-01 8.446267e-01 4.054143e-01 2.235623e-01 9.967075e-01 4.615023e-01 4.324803e-01 7.183928e-02 4.980092e-01 2.706176e-01 7.229186e-01 -1.179556e-01 2.573387e-01 8.580423e-01 -1.499353e-01 1.046280e-01 1.798737e-02 4.073192e-01 1.260119e+00 7.117764e-01 7.013223e-02 1.019072e+00 1.323706e-01 
2 29  1.000000000000000000e+05 0 0 2.627721e-01 1.382883e+00 5.879118e-01 3.539394e-01 7.701434e-01 5.898572e-01 8.030343e-01 -4.829435e-02 7.708418e-01 1.046371e+00 2.251473e-01 5.289744e-01 7.970735e-01 7.989240e-01 4.569835e-01 1.052946e+00 5.779879e-01 4.985403e-01 1.379300e-01 9.541826e-01 1.731815e-01 4.284301e-01 1.072590e-01 3.932303e-01 7.799976e-01 -1.833591e-01 2.843244e-01 -2.574344e-01 3.234384e-01 6.925130e-01 2.189328e-01 6.708006e-01 1.145244e+00 -8.642442e-02 
3 43  1.000000000000000000e+05 0 0 -4.051854e-02 4.347642e-01 1.083387e+00 -7.870780e-02 6.580229e-01 7.360013e-01 7.892331e-01 4.517764e-01 1.000689e+00 1.666545e+00 5.228860e-01 1.667569e-01 9.152589e-01 7.472257e-01 9.715438e-01 5.871282e-01 5.883307e-01 1.065075e+00 3.286648e-01 3.517014e-01 5.280182e-02 8.281332e-02 6.340766e-01 6.244976e-01 5.975594e-01 4.525203e-01 9.523114e-01 1.188859e-02 6.843582e-01 9.046254e-01 3.666732e-01 5.664465e-01 1.065639e+00 2.746775e-01 
4 57  1.000000000000000000e+05 0 0 3.821815e-01 2.694940e-01 6.395838e-01 -1.123285e-02 5.771931e-01 7.259067e-01 1.044698e+00 4.741253e-01 1.768973e-01 1.212204e+00 1.069149e+00 4.686398e-01 4.542049e-01 8.114283e-01 4.945768e-01 4.659000e-01 4.092139e-01 1.020317e+00 1.552488e-01 3.802535e-01 9.292902e-02 -5.447809e-01 6.359153e-01 7.366805e-01 1.892382e-01 3.048236e-03 1.933153e-01 2.236450e-01 6.023206e-01 6.163938e-01 7.141592e-01 5.143889e-01 8.574973e-01 1.653836e-01 
5 71  1.000000000000000000e+05 0 0 -1.681114e-01 2.012804e-01 1.005232e+00 2.382698e-01 6.231043e-01 5.378689e-01 1.181807e+00 2.732875e-01 8.409436e-01 7.992775e-01 8.654363e-01 4.141023e-01 1.972606e-01 3.348825e-01 6.891005e-01 2.199408e-01 8.690032e-01 3.213087e-01 2.780618e-01 6.771589e-02 -3.003091e-01 3.350299e-01 1.053697e+00 1.045004e+00 5.468286e-01 9.974822e-02 7.989807e-01 -1.038728e-01 1.096229e+00 6.998773e-01 6.379683e-01 8.551493e-01 3.612560e-01 8.020963e-03 
6 85  1.000000000000000000e+05 0 0 2.896122e-01 2.194405e-01 7.742016e-01 -4.451639e-02 1.804429e-01 1.384707e-01 8.489598e-01 1.606217e-01 8.674326e-01 8.239415e-01 1.188736e+00 3.066841e-01 3.414842e-03 4.438010e-01 2.007956e-01 7.030125e-01 1.007634e+00 4.514856e-01 -1.527867e-01 8.041397e-01 -6.309972e-01 4.183912e-01 8.366309e-01 8.865815e-01 1.074786e+00 1.486186e-01 7.080320e-01 5.409897e-01 1.063286e+00 5.348869e-01 3.124713e-01 1.005422e+00 9.092640e-01 3.277201e-02 
7 99  1.000000000000000000e+05 0 0 9.554484e-02 8.296611e-02 5.407387e-01 3.821482e-01 8.320008e-01 1.115051e+00 2.746228e-01 5.301657e-01 9.924252e-01 7.900686e-01 8.312544e-01 7.616042e-01 2.325868e-01 3.509882e-01 1.780562e-01 7.674592e-02 1.093703e+00 8.538670e-01 1.156732e-01 4.336971e-01 -4.902242e-01 7.880413e-01 9.242181e-01 1.228608e+00 5.664016e-01 7.742485e-01 1.066871e+00 1.780627e-01 9.855058e-01 8.312014e-01 9.397737e-02 7.794572e-01 5.559767e-01 3.639649e-02 
8 113  4.140498070318978421e+02 0 0 2.116627e-01 6.419907e-01 4.879444e-02 1.336231e-01 4.494107e-01 2.683689e-01 9.411511e-01 6.586454e-01 6.923400e-01 6.638931e-01 1.338924e+00 2.565907e-01 1.101785e+00 3.543044e-01 4.366727e-01 1.684466e-01 -2.626154e-02 8.123017e-01 6.644497e-01 3.436712e-01 6.268421e-01 6.564094e-01 3.689441e-01 8.708561e-01 3.368919e-01 5.951763e-01 1.010585e+00 5.428001e-01 8.130119e-01 8.894183e-01 9.282655e-01 4.789143e-01 7.012244e-01 4.418259e-01 
9 127  3.831563065830845858e+02 0 0 1.243213e-01 -1.551197e-02 6.529008e-01 1.378033e-01 6.435257e-01 3.475162e-01 4.537902e-01 4.223642e-01 1.068336e+00 5.512985e-01 9.463012e-01 4.866890e-01 4.937085e-01 2.772134e-01 6.427655e-02 3.628836e-01 6.815087e-01 7.778637e-01 5.729586e-01 2.929189e-01 7.716692e-01 6.493669e-01 5.602442e-01 1.102267e+00 6.501637e-01 1.479562e-01 4.524774e-01 6.886564e-01 9.027691e-01 5.810830e-01 6.287883e-01 6.184320e-01 1.065616e+00 -2.656406e-03 
10 141  1.000000000000000000e+05 0 0 8.539554e-01 2.826482e-01 5.949594e-01 3.048866e-02 -2.250181e-01 1.117822e-01 3.230760e-01 3.261589e-01 1.125429e+00 5.088875e-01 1.071897e+00 6.234985e-01 5.257093e-01 2.222013e-01 2.581331e-01 3.629755e-01 5.841698e-01 5.995741e-01 5.150834e-01 -1.210384e-01 7.639761e-01 7.924440e-01 9.066207e-01 1.458681e+00 6.464273e-01 4.631868e-01 8.428678e-01 4.931165e-01 8.201389e-01 7.114254e-01 2.940461e-01 4.699425e-01 7.054903e-01 2.615985e-01 
