%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214243, 2023/08/12 6:41:52.43)
1 15 2.828485e-01 1.028021e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980354e-01 9.988527e-01 1.001317e+00 1.003679e+00 1.008503e+00 1.023043e+00 1.028021e+00 
2 29 2.696649e-01 1.033537e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950510e-01 9.951878e-01 9.958884e-01 9.965337e-01 9.977920e-01 9.986917e-01 1.000228e+00 1.001015e+00 1.002675e+00 1.005784e+00 1.008890e+00 1.014346e+00 1.026941e+00 1.033537e+00 
3 43 2.606305e-01 1.034565e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.921004e-01 9.921694e-01 9.923033e-01 9.924736e-01 9.927644e-01 9.930415e-01 9.938656e-01 9.947037e-01 9.951846e-01 9.959870e-01 9.968924e-01 9.978983e-01 9.987122e-01 9.999607e-01 1.001718e+00 1.005033e+00 1.009420e+00 1.010225e+00 1.014389e+00 1.033011e+00 1.034565e+00 
4 57 2.525489e-01 1.041420e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891416e-01 9.892880e-01 9.892984e-01 9.894366e-01 9.895253e-01 9.897193e-01 9.899715e-01 9.904670e-01 9.909399e-01 9.911905e-01 9.917205e-01 9.918674e-01 9.928332e-01 9.931882e-01 9.937623e-01 9.946590e-01 9.961113e-01 9.967591e-01 9.972371e-01 9.984210e-01 9.995471e-01 1.003089e+00 1.008458e+00 1.010523e+00 1.011531e+00 1.019220e+00 1.033881e+00 1.041420e+00 
5 71 2.449064e-01 1.045825e+00 9.863802e-01 9.863802e-01 9.864069e-01 9.864441e-01 9.864774e-01 9.864992e-01 9.866775e-01 9.868229e-01 9.871422e-01 9.872271e-01 9.873938e-01 9.877657e-01 9.880587e-01 9.882027e-01 9.888577e-01 9.894483e-01 9.897399e-01 9.899106e-01 9.910020e-01 9.912535e-01 9.921883e-01 9.933436e-01 9.936812e-01 9.944907e-01 9.951930e-01 9.971425e-01 1.000035e+00 1.000840e+00 1.004880e+00 1.008296e+00 1.011296e+00 1.017192e+00 1.020617e+00 1.035187e+00 1.045825e+00 
6 85 2.375686e-01 1.051376e+00 9.837415e-01 9.837415e-01 9.838833e-01 9.839488e-01 9.840054e-01 9.844247e-01 9.846521e-01 9.846798e-01 9.849267e-01 9.851596e-01 9.856070e-01 9.857563e-01 9.861536e-01 9.867045e-01 9.868201e-01 9.877188e-01 9.884089e-01 9.888396e-01 9.889922e-01 9.897319e-01 9.905290e-01 9.914765e-01 9.926563e-01 9.940388e-01 9.963877e-01 9.972262e-01 9.989936e-01 1.005231e+00 1.006395e+00 1.007137e+00 1.010071e+00 1.016509e+00 1.020970e+00 1.034543e+00 1.051376e+00 
7 99 2.284453e-01 1.055233e+00 9.812598e-01 9.812598e-01 9.814553e-01 9.817364e-01 9.821171e-01 9.821641e-01 9.823477e-01 9.825726e-01 9.827371e-01 9.832381e-01 9.837994e-01 9.841228e-01 9.845462e-01 9.856972e-01 9.862092e-01 9.866609e-01 9.869705e-01 9.877622e-01 9.886287e-01 9.890536e-01 9.901316e-01 9.908223e-01 9.931808e-01 9.940461e-01 9.950138e-01 9.985503e-01 1.002609e+00 1.004420e+00 1.005641e+00 1.008652e+00 1.013596e+00 1.017848e+00 1.027159e+00 1.032969e+00 1.055233e+00 
8 113 2.230120e-01 1.057841e+00 9.787076e-01 9.787076e-01 9.791434e-01 9.792523e-01 9.797615e-01 9.798872e-01 9.801091e-01 9.806604e-01 9.808618e-01 9.809549e-01 9.817528e-01 9.829458e-01 9.833621e-01 9.842654e-01 9.847443e-01 9.851034e-01 9.857483e-01 9.866908e-01 9.871856e-01 9.883241e-01 9.890279e-01 9.906428e-01 9.917600e-01 9.934393e-01 9.970557e-01 9.984656e-01 1.000370e+00 1.004837e+00 1.007418e+00 1.007744e+00 1.016212e+00 1.021082e+00 1.029265e+00 1.033982e+00 1.057841e+00 
9 127 2.166697e-01 1.059933e+00 9.767517e-01 9.767517e-01 9.769039e-01 9.771360e-01 9.773647e-01 9.780255e-01 9.784010e-01 9.786535e-01 9.790283e-01 9.794827e-01 9.802658e-01 9.808616e-01 9.818496e-01 9.822392e-01 9.825405e-01 9.833646e-01 9.840639e-01 9.849508e-01 9.864939e-01 9.871004e-01 9.873888e-01 9.893046e-01 9.904739e-01 9.932932e-01 9.955795e-01 9.974545e-01 1.000685e+00 1.003271e+00 1.005778e+00 1.008544e+00 1.014511e+00 1.026836e+00 1.030383e+00 1.037913e+00 1.059933e+00 
10 141 2.081872e-01 1.061016e+00 9.746235e-01 9.746235e-01 9.747426e-01 9.753248e-01 9.754605e-01 9.759163e-01 9.763787e-01 9.767069e-01 9.771524e-01 9.784576e-01 9.794218e-01 9.798882e-01 9.801443e-01 9.809782e-01 9.815215e-01 9.824918e-01 9.831497e-01 9.839242e-01 9.854122e-01 9.875243e-01 9.876380e-01 9.890817e-01 9.901109e-01 9.920586e-01 9.933778e-01 9.968556e-01 1.000621e+00 1.002741e+00 1.004113e+00 1.006817e+00 1.014811e+00 1.030261e+00 1.031842e+00 1.036882e+00 1.061016e+00 
11 155 1.998100e-01 1.061135e+00 9.724003e-01 9.724003e-01 9.728756e-01 9.732691e-01 9.736533e-01 9.741011e-01 9.743239e-01 9.746130e-01 9.754142e-01 9.766142e-01 9.770837e-01 9.785456e-01 9.795676e-01 9.802826e-01 9.806965e-01 9.813075e-01 9.817737e-01 9.833111e-01 9.853824e-01 9.866539e-01 9.871235e-01 9.883877e-01 9.912496e-01 9.926533e-01 9.936861e-01 9.959618e-01 1.000765e+00 1.002453e+00 1.004478e+00 1.005303e+00 1.015294e+00 1.033079e+00 1.034560e+00 1.039165e+00 1.061135e+00 
12 169 1.920513e-01 1.061330e+00 9.704472e-01 9.704472e-01 9.706694e-01 9.709974e-01 9.717884e-01 9.720570e-01 9.725059e-01 9.732029e-01 9.734814e-01 9.749640e-01 9.752350e-01 9.765170e-01 9.779410e-01 9.788526e-01 9.789953e-01 9.801735e-01 9.816620e-01 9.826514e-01 9.839610e-01 9.847857e-01 9.869875e-01 9.892889e-01 9.904398e-01 9.912442e-01 9.921481e-01 9.938873e-01 1.000664e+00 1.001369e+00 1.004169e+00 1.007163e+00 1.017604e+00 1.032161e+00 1.035536e+00 1.042426e+00 1.061330e+00 
13 183 1.850543e-01 1.061740e+00 9.684528e-01 9.684528e-01 9.690764e-01 9.693663e-01 9.698858e-01 9.701884e-01 9.705911e-01 9.718296e-01 9.722703e-01 9.727297e-01 9.741297e-01 9.752453e-01 9.768273e-01 9.777130e-01 9.786845e-01 9.795477e-01 9.799917e-01 9.807326e-01 9.817889e-01 9.846889e-01 9.857685e-01 9.886791e-01 9.887578e-01 9.901992e-01 9.925362e-01 9.946248e-01 9.987784e-01 9.997229e-01 1.004396e+00 1.008316e+00 1.020181e+00 1.032029e+00 1.035979e+00 1.044026e+00 1.061740e+00 
14 197 1.753956e-01 1.061151e+00 9.663948e-01 9.663948e-01 9.668188e-01 9.675307e-01 9.677974e-01 9.684493e-01 9.687939e-01 9.695638e-01 9.710624e-01 9.718238e-01 9.727112e-01 9.743958e-01 9.762074e-01 9.764345e-01 9.768347e-01 9.772507e-01 9.777850e-01 9.793774e-01 9.806575e-01 9.838575e-01 9.844402e-01 9.861928e-01 9.870544e-01 9.893073e-01 9.916916e-01 9.939473e-01 9.967627e-01 1.000788e+00 1.005697e+00 1.009346e+00 1.020614e+00 1.031894e+00 1.035996e+00 1.043604e+00 1.061151e+00 
15 211 1.666805e-01 1.060184e+00 9.638962e-01 9.638962e-01 9.647156e-01 9.651100e-01 9.659067e-01 9.664783e-01 9.669071e-01 9.674602e-01 9.695620e-01 9.700230e-01 9.718111e-01 9.725163e-01 9.738395e-01 9.747681e-01 9.755894e-01 9.761137e-01 9.777090e-01 9.779096e-01 9.803276e-01 9.828826e-01 9.846447e-01 9.858089e-01 9.862254e-01 9.903849e-01 9.923865e-01 9.955602e-01 9.978930e-01 1.002751e+00 1.004482e+00 1.007551e+00 1.020203e+00 1.031028e+00 1.037367e+00 1.041541e+00 1.060184e+00 
16 225 1.583420e-01 1.063688e+00 9.619140e-01 9.619140e-01 9.625127e-01 9.638419e-01 9.639573e-01 9.651669e-01 9.657207e-01 9.667723e-01 9.677076e-01 9.692418e-01 9.694853e-01 9.710766e-01 9.718655e-01 9.728342e-01 9.739743e-01 9.751334e-01 9.770142e-01 9.777476e-01 9.803300e-01 9.814466e-01 9.839389e-01 9.846172e-01 9.881939e-01 9.900866e-01 9.940927e-01 9.969328e-01 9.982368e-01 1.002272e+00 1.003838e+00 1.006055e+00 1.019108e+00 1.030289e+00 1.037635e+00 1.040294e+00 1.063688e+00 
17 239 1.542385e-01 1.066787e+00 9.596021e-01 9.596021e-01 9.603982e-01 9.616798e-01 9.624386e-01 9.629067e-01 9.641761e-01 9.649482e-01 9.667379e-01 9.679008e-01 9.684983e-01 9.696011e-01 9.706077e-01 9.716321e-01 9.725035e-01 9.738025e-01 9.753064e-01 9.782666e-01 9.791931e-01 9.801095e-01 9.824879e-01 9.851315e-01 9.871592e-01 9.894894e-01 9.941706e-01 9.972448e-01 1.000180e+00 1.001213e+00 1.005700e+00 1.009235e+00 1.018594e+00 1.029120e+00 1.036822e+00 1.046160e+00 1.066787e+00 
18 253 1.488827e-01 1.067681e+00 9.580605e-01 9.580605e-01 9.589655e-01 9.598861e-01 9.605682e-01 9.616143e-01 9.627301e-01 9.631551e-01 9.653898e-01 9.665770e-01 9.669424e-01 9.687189e-01 9.693273e-01 9.706959e-01 9.721547e-01 9.726014e-01 9.750123e-01 9.763686e-01 9.783924e-01 9.802758e-01 9.829085e-01 9.842318e-01 9.852752e-01 9.925551e-01 9.948726e-01 9.968098e-01 9.996507e-01 1.003911e+00 1.006172e+00 1.013845e+00 1.017978e+00 1.029576e+00 1.035845e+00 1.046109e+00 1.067681e+00 
19 267 1.439753e-01 1.069241e+00 9.562250e-01 9.562250e-01 9.573479e-01 9.577212e-01 9.590530e-01 9.593042e-01 9.610693e-01 9.622888e-01 9.632553e-01 9.648471e-01 9.657561e-01 9.679434e-01 9.688593e-01 9.698882e-01 9.706479e-01 9.731107e-01 9.742038e-01 9.756307e-01 9.781833e-01 9.790998e-01 9.824826e-01 9.835586e-01 9.882442e-01 9.910097e-01 9.926313e-01 9.947147e-01 9.993663e-01 1.003450e+00 1.007138e+00 1.011510e+00 1.017821e+00 1.030041e+00 1.034392e+00 1.048342e+00 1.069241e+00 
20 281 1.392845e-01 1.069247e+00 9.539222e-01 9.539222e-01 9.559297e-01 9.567022e-01 9.577464e-01 9.583592e-01 9.596064e-01 9.606501e-01 9.618527e-01 9.626931e-01 9.639523e-01 9.674565e-01 9.677394e-01 9.689814e-01 9.698147e-01 9.716619e-01 9.741469e-01 9.755685e-01 9.765055e-01 9.787413e-01 9.820548e-01 9.833774e-01 9.873164e-01 9.896328e-01 9.905608e-01 9.952427e-01 9.980531e-01 1.002104e+00 1.008757e+00 1.011378e+00 1.018179e+00 1.028911e+00 1.034872e+00 1.047238e+00 1.069247e+00 
21 295 1.381190e-01 1.074949e+00 9.519717e-01 9.519717e-01 9.540320e-01 9.548515e-01 9.558892e-01 9.562641e-01 9.580563e-01 9.598959e-01 9.611209e-01 9.614099e-01 9.645430e-01 9.655413e-01 9.673777e-01 9.677502e-01 9.692257e-01 9.696954e-01 9.733594e-01 9.738687e-01 9.759270e-01 9.774954e-01 9.800238e-01 9.819749e-01 9.870222e-01 9.878365e-01 9.890193e-01 9.930567e-01 9.961559e-01 1.005606e+00 1.009218e+00 1.014738e+00 1.020855e+00 1.029582e+00 1.035654e+00 1.056311e+00 1.074949e+00 
22 309 1.347532e-01 1.082061e+00 9.504658e-01 9.504658e-01 9.521953e-01 9.536058e-01 9.540254e-01 9.550491e-01 9.561691e-01 9.577793e-01 9.586963e-01 9.590394e-01 9.627751e-01 9.643182e-01 9.651090e-01 9.660526e-01 9.677429e-01 9.700244e-01 9.721485e-01 9.727876e-01 9.743028e-01 9.779695e-01 9.786278e-01 9.828333e-01 9.858456e-01 9.871546e-01 9.891278e-01 9.935460e-01 9.971380e-01 1.004636e+00 1.008869e+00 1.012798e+00 1.023917e+00 1.030965e+00 1.036800e+00 1.057033e+00 1.082061e+00 
23 323 1.356386e-01 1.093631e+00 9.488827e-01 9.488827e-01 9.506910e-01 9.523656e-01 9.525655e-01 9.542112e-01 9.554693e-01 9.556314e-01 9.570710e-01 9.581279e-01 9.611509e-01 9.622607e-01 9.641381e-01 9.643614e-01 9.666295e-01 9.696400e-01 9.705227e-01 9.738213e-01 9.756540e-01 9.780012e-01 9.816342e-01 9.823091e-01 9.843144e-01 9.869404e-01 9.901766e-01 9.946874e-01 9.961076e-01 1.005901e+00 1.006507e+00 1.012492e+00 1.029655e+00 1.034164e+00 1.036543e+00 1.058525e+00 1.093631e+00 
