%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214279, 2023/08/12 6:41:52.79)
1 15  7.682238763912819195e+03 0 0 4.661216e-01 5.111152e-01 9.498459e-01 2.997591e-01 9.024527e-01 8.367286e-01 4.036408e-01 8.997835e-01 2.849826e-01 1.024854e+00 3.492493e-01 2.563430e-01 7.013890e-02 7.363050e-01 6.359745e-01 8.607463e-01 1.313379e-01 5.352511e-01 8.986568e-01 4.525062e-01 1.470214e-01 5.097341e-01 1.099725e+00 9.206451e-01 6.108448e-02 3.686130e-01 6.678547e-01 3.451972e-01 3.879385e-01 3.752262e-01 6.307146e-01 4.296160e-01 5.686390e-01 5.117957e-02 
2 29  4.275034586762297977e+02 0 0 8.957593e-02 1.032947e+00 6.443829e-01 -2.446249e-01 8.254614e-01 -6.617343e-02 6.048592e-01 9.753709e-01 1.213978e-02 4.665548e-01 4.845107e-01 3.878977e-01 4.870530e-01 5.964036e-01 5.468975e-01 9.492794e-01 2.809217e-01 9.217230e-01 1.030645e+00 -2.428108e-02 -7.629473e-02 -1.315649e-01 8.019494e-01 7.439354e-01 1.808603e-01 5.167474e-01 5.534498e-01 2.715606e-01 5.126029e-01 6.822491e-01 6.317271e-01 6.056401e-01 6.301365e-01 -6.739129e-02 
3 43  5.518697563473967875e+02 0 0 4.462427e-02 5.124754e-01 6.402103e-01 2.575934e-01 8.004688e-01 -3.790244e-03 3.198707e-01 1.077635e+00 3.458576e-01 7.489938e-01 4.458270e-01 4.181393e-01 1.937023e-01 4.866889e-01 1.297801e-02 8.403882e-01 -6.367347e-02 7.373811e-01 9.140201e-01 -1.462712e-01 4.035654e-01 -3.514270e-01 6.294211e-01 1.137392e+00 2.805973e-01 7.526188e-01 5.780088e-01 8.068300e-01 5.588615e-01 7.557671e-01 5.665589e-01 7.105302e-01 6.821029e-01 -1.719186e-01 
4 57  5.608956294830120441e+02 0 0 6.728422e-01 6.197314e-01 8.088739e-01 2.384296e-01 8.857382e-01 3.973834e-01 5.990827e-01 1.180399e+00 1.714779e-01 7.650059e-01 6.631192e-01 5.455133e-01 4.973782e-01 7.499351e-01 8.772270e-01 1.161321e+00 4.565314e-01 6.387044e-01 7.793033e-01 1.909596e-01 -2.876197e-02 4.538625e-01 1.014790e-01 9.173301e-01 5.040654e-01 6.371167e-01 1.098676e+00 5.482264e-01 2.365447e-01 4.011934e-01 8.605047e-01 9.479649e-01 6.502587e-01 -2.360195e-01 
5 71  1.464488835968001240e+03 0 0 1.295367e+00 4.779832e-01 5.218992e-01 2.026125e-01 1.029113e+00 3.900509e-01 7.646485e-01 8.169633e-01 1.068116e-01 8.725109e-01 2.565527e-01 5.219163e-01 -7.862919e-02 8.890881e-01 8.953780e-01 1.065604e+00 -1.525061e-01 1.219918e+00 8.653188e-01 3.852434e-01 2.768638e-01 2.104554e-01 1.869754e-01 6.154484e-01 1.907585e-01 2.149057e-01 9.661534e-01 7.513712e-01 4.023704e-01 6.411294e-01 5.982244e-01 9.509545e-01 4.546719e-02 -2.184688e-01 
6 85  8.168713290848691031e+02 0 0 2.921113e-01 2.991616e-01 -1.572709e-01 1.207443e-01 7.077956e-01 5.647037e-01 6.913681e-01 6.466221e-01 3.708882e-01 8.809724e-01 1.107173e-01 3.977057e-01 5.106156e-01 3.423484e-01 5.768449e-01 6.448962e-01 -2.778193e-02 6.527791e-01 8.776985e-01 4.964321e-02 -1.654895e-01 -1.600670e-01 4.606111e-01 8.331496e-01 3.131487e-01 4.462261e-01 1.144593e+00 4.235350e-01 2.796380e-01 3.749721e-01 8.688714e-01 8.383423e-01 1.936700e-01 -4.500207e-01 
7 99  2.416277658458338919e+03 0 0 4.330416e-01 2.097378e-01 3.958574e-01 2.511334e-01 4.137978e-01 5.691196e-01 1.224214e+00 1.004697e+00 -1.347368e-01 7.128004e-01 3.584658e-01 5.116767e-01 1.450188e-01 5.319300e-01 1.154340e+00 2.992171e-01 8.612943e-02 5.321527e-01 9.046889e-01 1.114842e-01 4.488646e-02 4.510673e-01 7.597860e-01 5.809406e-01 5.692393e-01 2.704702e-01 5.054536e-01 4.427570e-01 -4.927269e-02 7.125593e-01 9.806803e-01 4.137333e-01 4.489763e-01 -3.328403e-01 
8 113  3.813644080273168584e+03 0 0 2.034691e-01 1.420471e-01 6.313613e-01 3.030921e-01 8.518082e-01 6.052849e-01 9.163626e-01 7.928731e-01 1.315493e-01 8.679085e-01 1.018238e-01 8.081387e-01 1.129659e-01 5.361732e-01 9.113361e-01 6.527373e-01 1.789596e-01 2.036784e-01 5.793913e-01 1.579933e-01 1.705277e-01 6.052076e-01 4.352856e-01 6.346825e-01 5.783359e-02 8.882650e-01 8.615001e-01 7.626164e-01 5.270158e-01 6.293475e-01 4.289023e-01 5.854704e-01 3.759863e-01 -4.880956e-01 
9 127  2.100057846711104048e+03 0 0 2.596900e-01 2.849272e-01 5.633734e-01 -2.342184e-02 9.070142e-01 4.383981e-01 7.759554e-01 6.963590e-01 -1.244062e-01 4.095939e-01 4.928156e-01 8.563128e-01 5.020623e-01 2.471455e-01 4.116204e-01 1.164912e+00 9.385348e-02 4.937709e-01 7.806286e-01 -4.005926e-01 5.334301e-01 3.091107e-01 7.933071e-01 9.858708e-01 5.082864e-01 6.682561e-01 9.121450e-01 1.102748e+00 1.827867e-01 7.689437e-01 6.884499e-01 4.995743e-01 2.778190e-01 -9.489714e-02 
10 141  5.778658020142252099e+03 0 0 8.387066e-02 3.091288e-02 9.819180e-01 7.029740e-01 1.182772e+00 6.654102e-01 8.728304e-01 7.357736e-01 1.254341e-01 7.104908e-01 8.376558e-01 8.798152e-01 -1.492092e-01 6.477518e-01 5.248878e-01 8.746889e-01 2.655047e-01 3.603552e-01 5.764158e-01 -6.999750e-02 1.891410e-01 -3.767519e-02 8.707215e-01 5.457791e-01 6.179000e-01 7.491703e-01 4.249683e-01 7.874016e-01 4.030085e-01 2.333340e-01 8.432502e-01 7.363819e-01 7.470523e-01 -5.303101e-02 
11 155  2.455316432848765089e+03 0 0 3.078923e-01 7.450686e-02 7.017868e-01 4.671871e-01 8.551605e-01 8.478284e-01 8.981550e-01 1.043710e+00 1.588286e-01 3.463581e-01 7.284374e-01 4.304785e-01 -1.034534e-01 6.432315e-01 5.074554e-01 8.798795e-01 1.410924e-01 2.528012e-01 5.253749e-01 -5.045413e-03 -8.944953e-02 3.714699e-01 4.232039e-01 3.980292e-01 6.856652e-01 7.538164e-01 8.518423e-01 5.070354e-01 6.765230e-01 8.589918e-01 6.045009e-01 6.198365e-01 6.658802e-01 3.558230e-03 
12 169  4.708144170745429733e+02 0 0 9.369554e-01 1.207491e-01 3.905017e-01 8.932065e-01 2.962008e-01 4.083721e-01 1.351498e+00 6.125335e-01 1.261287e-01 5.872796e-01 8.814735e-01 -1.634084e-01 1.995011e-01 6.471221e-01 1.127653e-01 8.035528e-01 4.204692e-01 5.216096e-01 7.653530e-01 2.329578e-01 1.360943e-02 1.338087e-01 7.442379e-01 7.211488e-01 2.115676e-01 5.916854e-01 8.203002e-01 6.903870e-01 7.436842e-01 6.089783e-01 7.460189e-01 3.877643e-01 2.201126e-01 2.187909e-01 
13 183  1.000000000000000000e+05 0 0 1.865580e-01 3.977258e-01 3.606327e-01 3.907136e-01 7.910977e-01 4.990266e-01 6.381657e-01 1.691098e-01 1.558208e-01 3.643292e-01 6.117167e-01 2.823825e-01 2.677448e-01 9.963253e-01 4.165947e-01 9.962857e-01 -7.748270e-02 2.692029e-01 5.761961e-01 1.992018e-01 1.681482e-02 2.588231e-01 6.216308e-01 5.144044e-01 8.212870e-01 9.720352e-01 5.228564e-01 5.175968e-01 1.003010e+00 7.899454e-01 1.047624e+00 6.895785e-01 1.073856e+00 -3.534866e-02 
14 197  1.000000000000000000e+05 0 0 1.746306e-01 5.201025e-01 4.660092e-01 7.324963e-01 7.862424e-01 8.876040e-01 5.530018e-01 3.299262e-01 1.366832e-01 9.348674e-01 3.344523e-01 1.154481e-01 2.688955e-01 8.589870e-01 3.888035e-01 7.225389e-01 3.594933e-01 3.524152e-02 7.614513e-01 4.244985e-01 2.766630e-01 1.540120e-02 7.237396e-02 7.951391e-01 6.875259e-01 8.942528e-01 6.754946e-01 1.160671e+00 8.315172e-01 8.631915e-01 8.581095e-01 6.469461e-01 5.706606e-01 2.290083e-01 
15 211  1.000000000000000000e+05 0 0 3.354944e-01 3.629671e-01 8.147640e-01 4.141530e-01 5.166696e-01 7.260609e-01 7.344740e-01 4.398850e-01 5.581658e-01 6.994887e-01 4.916750e-02 3.757536e-02 3.572723e-01 9.237009e-01 1.899332e-01 6.801581e-01 6.897547e-01 2.545892e-01 7.713617e-01 -1.340590e-01 2.206774e-01 2.053917e-01 5.472287e-01 2.721495e-01 1.116186e+00 8.533454e-01 5.417584e-01 4.993784e-01 7.733774e-01 1.130744e+00 7.247858e-01 6.206964e-01 7.794229e-01 2.224370e-01 
16 225  1.000000000000000000e+05 0 0 -7.047908e-02 2.808782e-01 7.237897e-01 4.146638e-01 7.442281e-01 9.365587e-01 7.998508e-01 3.907060e-01 8.017347e-02 7.711113e-01 4.411874e-01 1.708618e-01 2.743957e-01 7.925585e-01 5.948389e-01 7.790823e-01 -5.072955e-03 2.365245e-02 6.495549e-01 2.473099e-01 1.514117e-01 -2.278883e-01 4.183747e-01 5.893232e-01 5.148828e-01 4.427669e-01 4.460825e-01 6.682568e-01 8.748381e-01 7.699455e-01 6.968191e-01 6.901210e-01 7.919413e-01 2.957315e-01 
17 239  1.000000000000000000e+05 0 0 1.692661e-01 3.310842e-01 4.916262e-01 -1.713678e-01 6.283875e-01 6.350299e-01 5.669223e-01 3.811788e-01 3.222621e-01 7.037122e-01 2.657094e-01 2.995340e-01 5.028996e-01 7.972840e-01 -6.319675e-02 8.652911e-01 1.869623e-01 -1.343164e-01 6.542610e-01 2.313523e-01 3.441112e-01 6.948275e-02 4.718450e-01 5.262990e-01 5.129148e-01 6.029933e-01 4.522463e-01 2.838923e-01 7.067570e-01 5.168761e-01 1.106802e+00 3.064476e-01 9.256607e-01 2.411488e-01 
18 253  1.000000000000000000e+05 0 0 4.161525e-01 4.686953e-01 3.495750e-01 -1.229259e-01 9.342473e-01 1.244767e+00 6.922192e-01 -1.019835e-01 3.168952e-01 2.541765e-01 1.851398e-01 4.972464e-01 1.669004e-01 5.728317e-01 -5.080617e-02 1.060810e+00 4.955544e-02 5.675041e-01 8.323115e-01 1.587350e-01 1.055430e-01 5.054469e-02 7.642709e-01 3.512733e-01 6.311142e-01 5.994890e-01 5.185667e-01 6.723177e-01 7.572085e-01 5.828834e-01 7.044420e-01 7.674958e-01 4.440140e-01 -3.774246e-02 
19 267  1.000000000000000000e+05 0 0 2.365886e-01 1.101983e-01 3.342128e-01 5.159766e-01 1.049224e+00 1.151874e+00 4.141690e-01 -4.186889e-02 6.999957e-02 3.442514e-01 -7.186839e-02 4.477831e-01 4.154621e-01 5.596927e-01 -2.599416e-01 7.572715e-01 1.341586e-01 2.632137e-01 6.203099e-01 1.268878e-01 3.554438e-01 1.387464e-01 2.279651e-01 -1.462457e-01 7.265580e-01 6.685932e-01 6.585773e-01 5.097649e-01 1.058843e+00 4.777865e-01 5.039088e-01 8.355114e-01 5.230149e-01 -2.353232e-02 
20 281  1.000000000000000000e+05 0 0 4.463974e-01 3.674663e-01 1.042913e-01 4.232446e-01 1.230061e+00 1.063080e+00 6.748934e-01 1.475886e-01 2.881092e-01 5.159400e-01 1.334695e-01 3.429762e-01 2.840781e-01 5.133901e-01 2.342323e-01 7.484432e-01 6.302820e-02 -4.846083e-02 8.585875e-01 4.482534e-01 4.544884e-01 9.761018e-02 9.210544e-01 1.217671e-01 1.863246e-01 8.141702e-01 4.184655e-01 5.782303e-01 9.010107e-01 9.088422e-01 6.108641e-01 7.976857e-01 3.372906e-01 8.806592e-02 
21 295  1.000000000000000000e+05 0 0 -1.059065e-01 4.178732e-01 2.239667e-01 4.290523e-01 1.177138e+00 5.734098e-01 6.929047e-01 -7.992012e-02 3.074449e-02 5.914036e-01 4.303882e-01 4.203095e-01 3.242507e-02 5.269293e-01 -1.082106e-01 7.161319e-01 -3.357972e-02 3.979901e-02 5.869944e-01 1.852840e-01 3.921714e-01 4.596960e-01 6.507840e-01 4.107719e-01 6.338563e-01 1.207195e+00 4.900084e-01 5.426174e-01 1.040575e+00 9.102637e-01 8.285535e-01 8.525250e-01 3.842361e-01 -1.346981e-01 
22 309  1.000000000000000000e+05 0 0 3.045541e-01 3.201445e-01 2.223027e-01 7.737922e-01 1.012001e+00 9.571078e-01 9.110643e-01 2.356563e-01 2.803133e-02 3.295567e-01 4.825795e-01 1.391397e-01 4.309545e-01 6.600734e-01 1.743317e-01 7.278357e-01 4.625361e-01 1.568546e-01 8.112497e-01 8.531652e-02 1.782355e-01 -2.465646e-02 5.197220e-01 4.423257e-01 6.357751e-01 6.037622e-01 5.662162e-01 7.465005e-01 3.497068e-01 9.429437e-01 6.524995e-01 1.023513e+00 4.619573e-01 2.267976e-01 
23 323  1.000000000000000000e+05 0 0 3.858610e-01 4.494622e-01 3.915871e-01 5.131414e-01 1.011048e+00 5.532406e-01 6.643646e-01 -7.803154e-02 3.853948e-01 5.599849e-01 7.327061e-01 2.881736e-01 1.160253e-01 6.332932e-01 5.071692e-01 1.044102e+00 3.268112e-01 -5.531512e-02 8.154932e-01 1.296153e-01 1.744273e-01 2.226897e-01 3.746265e-01 2.279620e-01 7.725561e-01 8.580239e-01 8.705388e-01 5.112657e-01 4.855805e-01 7.401451e-01 6.765114e-01 6.646977e-01 3.854772e-01 -2.863372e-02 
24 337  1.000000000000000000e+05 0 0 -1.049731e-01 4.288458e-01 2.499041e-01 2.527155e-01 7.918581e-01 6.555414e-01 6.089546e-01 3.225357e-01 4.401360e-01 3.972923e-01 5.527341e-01 5.689419e-01 4.164812e-02 3.570809e-01 2.885213e-01 8.565341e-01 5.378052e-01 2.508895e-01 6.106532e-01 2.833272e-01 2.416990e-01 1.069398e-01 4.475757e-01 1.372776e-01 7.938352e-01 8.395153e-01 8.364187e-01 9.734608e-01 7.778819e-01 4.501998e-01 8.409156e-01 8.521195e-01 2.465466e-01 -6.953041e-03 
25 351  1.000000000000000000e+05 0 0 2.824834e-02 3.639426e-01 2.392191e-01 5.346526e-01 5.187584e-01 6.625258e-01 9.664215e-01 4.008556e-01 3.787838e-01 5.559406e-01 2.881943e-01 2.213948e-01 3.966163e-01 2.992898e-01 -7.325374e-02 5.994028e-01 3.457600e-01 -1.397969e-01 7.908209e-01 3.429575e-01 3.645639e-01 2.648751e-01 -3.705792e-02 9.829173e-02 6.986260e-01 7.245063e-01 6.909836e-01 5.520632e-01 3.704812e-01 3.345867e-01 9.518516e-01 9.176002e-01 1.002391e-01 1.387221e-01 
26 365  1.000000000000000000e+05 0 0 3.671149e-01 5.272571e-01 1.348983e-01 4.324252e-01 6.664539e-01 8.629560e-01 1.202171e+00 5.752044e-02 2.372976e-01 5.023349e-01 1.137879e-01 2.145126e-01 3.643251e-01 5.041515e-01 3.678417e-01 3.447437e-01 4.595766e-01 9.183974e-02 6.460782e-01 1.248704e-01 2.169640e-01 3.556066e-01 5.328145e-01 2.908297e-01 7.297641e-01 8.757719e-01 1.032921e+00 3.812178e-01 5.773418e-01 4.778552e-01 9.744454e-01 1.004906e+00 5.201789e-01 1.920836e-01 
27 379  1.000000000000000000e+05 0 0 3.111568e-01 5.237490e-01 4.140971e-01 6.652647e-01 8.346017e-01 9.607471e-01 9.973495e-01 -2.121594e-02 2.718152e-01 2.684617e-01 3.002089e-01 3.056417e-01 9.856342e-02 9.586367e-01 4.187919e-01 8.500681e-01 2.975609e-01 2.899909e-01 6.956752e-01 3.898319e-01 4.490952e-01 2.619906e-01 5.969430e-01 4.365164e-01 5.992558e-01 8.853688e-01 8.236935e-01 4.175642e-01 4.353863e-01 6.816964e-01 8.799314e-01 7.902932e-01 1.851969e-01 1.244428e-01 
28 393  1.000000000000000000e+05 0 0 5.071546e-01 5.764076e-01 3.343941e-01 5.178954e-01 8.276416e-01 9.362051e-01 1.037757e+00 1.138051e-01 4.222264e-01 5.012842e-01 2.000450e-01 3.648085e-01 2.895302e-01 8.285578e-01 1.247558e-01 6.665528e-01 3.856314e-01 3.871295e-01 9.465963e-01 2.986634e-01 5.572630e-01 1.225201e-01 5.843424e-01 6.791983e-01 6.812699e-01 7.077762e-01 6.368116e-01 4.336651e-01 5.901802e-01 5.406692e-01 8.558201e-01 8.883356e-01 5.435985e-01 4.471312e-01 
29 407  1.000000000000000000e+05 0 0 3.134757e-02 6.050342e-01 4.716467e-01 3.766215e-01 7.225114e-01 6.068301e-01 9.997612e-01 9.831555e-02 5.831020e-01 3.392258e-01 5.751866e-01 4.727426e-01 2.219999e-01 7.760498e-01 6.268253e-01 7.908728e-01 8.067001e-01 4.810573e-01 8.166477e-01 8.169127e-02 3.961330e-01 5.560656e-01 3.562376e-01 3.002781e-01 4.980097e-01 1.277780e+00 9.654296e-01 6.151568e-01 2.651251e-01 8.817924e-01 8.528700e-01 8.038784e-01 3.796975e-02 2.222508e-01 
30 421  1.000000000000000000e+05 0 0 1.665610e-01 5.161815e-01 1.251712e-01 6.795178e-01 6.340650e-01 6.469004e-01 8.011935e-01 2.062586e-01 3.665823e-01 6.643020e-01 3.859421e-01 4.273290e-01 3.723031e-01 6.260744e-01 4.541286e-01 6.886011e-01 3.916737e-01 3.001367e-01 6.504041e-01 3.745294e-01 2.287308e-01 7.288367e-02 2.252415e-01 3.724041e-01 5.381485e-01 8.853471e-01 7.041755e-01 6.470538e-01 2.693726e-01 7.980990e-01 7.774478e-01 6.111456e-01 4.943334e-01 2.439045e-01 
