%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214248, 2023/08/12 6:41:52.48)
1 15 2.885060e-01 1.044705e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.768572e-01 1.052110e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
3 43 2.701895e-01 1.057828e+00  5.320682009947895494e+02  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.646413e-01 1.065334e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.624967e-01 1.072716e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.590458e-01 1.083675e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.550042e-01 1.091517e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.513794e-01 1.096146e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.446195e-01 1.103124e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.411514e-01 1.112279e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.320440e-01 1.122075e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.201630e-01 1.127898e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.080601e-01 1.131606e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.994470e-01 1.134625e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.946650e-01 1.140063e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.868421e-01 1.145714e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.797536e-01 1.149315e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.763850e-01 1.152968e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.716519e-01 1.156947e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.693274e-01 1.160402e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.647651e-01 1.164031e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.605072e-01 1.172814e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.542024e-01 1.177058e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.515191e-01 1.178611e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.507645e-01 1.182377e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.489322e-01 1.191074e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.464587e-01 1.198102e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.973070e-01 1.205108e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.878458e-01 1.210017e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.812636e-01 1.213183e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.751027e-01 1.217635e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.708794e-01 1.219666e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.667952e-01 1.220543e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.635780e-01 1.221166e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.587965e-01 1.221382e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.570222e-01 1.223699e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.515014e-01 1.224570e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.469471e-01 1.221845e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.409888e-01 1.223582e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.901089e-01 1.224813e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.852840e-01 1.225473e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.798974e-01 1.225929e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.742191e-01 1.225378e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.670288e-01 1.229112e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.562516e-01 1.227976e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.073193e-01 1.229320e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.003475e-01 1.229958e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.979658e-01 1.232770e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.936963e-01 1.234541e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.879730e-01 1.236725e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.826472e-01 1.238200e+00  5.320682009947895494e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
