%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214270, 2023/08/12 6:41:52.70)
84 1177 2.297891e-01 1.313971e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.184104e-01 1.315097e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.081205e-01 1.313170e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.005109e-01 1.313729e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.918487e-01 1.311889e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.827278e-01 1.312485e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.768164e-01 1.311697e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.699717e-01 1.308998e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 2.279279e-01 1.311431e+00  2.104993208777885343e+02  7.069325648256874501e+02  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 2.191104e-01 1.311063e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.072205e-01 1.312261e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.963342e-01 1.312861e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 2.608344e-01 1.313889e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.562671e-01 1.315942e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 2.528754e-01 1.316844e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 2.491108e-01 1.320214e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 2.398478e-01 1.323333e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.332250e-01 1.323414e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 2.263407e-01 1.322355e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 2.152654e-01 1.323797e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.042353e-01 1.326826e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.939622e-01 1.329134e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
106 1485 1.888551e-01 1.331479e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
107 1499 1.855435e-01 1.328631e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.491530e-01 1.329265e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.394733e-01 1.329720e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
110 1541 2.265477e-01 1.331982e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 2.158615e-01 1.331031e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 2.104324e-01 1.331262e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.059112e-01 1.334343e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.952127e-01 1.333799e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.875835e-01 1.333662e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.498474e-01 1.333866e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.405413e-01 1.334375e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 2.296161e-01 1.334444e+00  2.104993208777885343e+02  7.105047390493173225e+02  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 2.191954e-01 1.331152e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 2.089704e-01 1.331726e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 2.016149e-01 1.331250e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.939819e-01 1.332835e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.861104e-01 1.335302e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 2.513472e-01 1.335802e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
125 1751 2.450581e-01 1.336621e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 2.335544e-01 1.333777e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.207328e-01 1.331303e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.086802e-01 1.331374e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.777609e-01 1.333007e+00  2.104993208777885343e+02  5.731451485870455826e+02  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.643301e-01 1.332021e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.524852e-01 1.334301e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 2.414629e-01 1.339226e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
133 1863 2.327291e-01 1.339878e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.235231e-01 1.340579e+00  2.104993208777885343e+02  1.630205940959447844e+03  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 2.158942e-01 1.339210e+00  2.104993208777885343e+02  4.736525718481648255e+02  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.146123e-01 1.335644e+00  2.104993208777885343e+02  3.432731699697821455e+02  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.106103e-01 1.336846e+00  2.104993208777885343e+02  4.939134371139392670e+02  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.064790e-01 1.339493e+00  2.104993208777885343e+02  1.266043379217530855e+03  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.022139e-01 1.340647e+00  2.104993208777885343e+02  1.942230526683415064e+03  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.962071e-01 1.341225e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.906294e-01 1.340939e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.856954e-01 1.343285e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.774619e-01 1.345578e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.742855e-01 1.347002e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.701466e-01 1.349644e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.635847e-01 1.350141e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.240542e-01 1.350947e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.168953e-01 1.352119e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.079369e-01 1.351095e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.988211e-01 1.351420e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.924436e-01 1.350692e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.826765e-01 1.352941e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.752226e-01 1.352320e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.680467e-01 1.353832e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.607958e-01 1.353932e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.553287e-01 1.355622e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 1.495950e-01 1.356285e+00  2.104993208777885343e+02  5.406152640773221947e+02  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.451085e-01 1.357970e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.404614e-01 1.359224e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 1.379927e-01 1.363277e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 1.354648e-01 1.362916e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 1.852594e-01 1.363280e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 1.834026e-01 1.369450e+00  2.104993208777885343e+02  3.589644870179905638e+02  1.000000000000000000e+05  1.000000000000000000e+18
164 2297 1.788543e-01 1.370423e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
165 2311 1.755455e-01 1.370769e+00  2.104993208777885343e+02  2.356877599506252409e+03  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.697188e-01 1.378217e+00  2.104993208777885343e+02  4.233162567835795016e+03  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.650504e-01 1.381779e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 1.594762e-01 1.386123e+00  2.104993208777885343e+02  1.185539790180990622e+03  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.537942e-01 1.390043e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.511898e-01 1.395981e+00  2.104993208777885343e+02  1.975390952520725477e+03  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.472925e-01 1.398666e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.034063e-01 1.402418e+00  2.104993208777885343e+02  6.570372214428203961e+02  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.971454e-01 1.404717e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.881513e-01 1.409558e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
175 2451 1.817938e-01 1.412389e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.780224e-01 1.414795e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 1.777535e-01 1.421539e+00  2.104993208777885343e+02  2.939796948109698178e+02  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.742062e-01 1.424736e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.671306e-01 1.423821e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 1.584233e-01 1.426259e+00  2.104993208777885343e+02  6.340239890771894125e+02  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.531475e-01 1.423778e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
182 2549 1.463912e-01 1.424071e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.418783e-01 1.423664e+00  2.104993208777885343e+02  4.870691930571376247e+02  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.367012e-01 1.418986e+00  2.104993208777885343e+02  2.455862429836595879e+02  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 1.313781e-01 1.421844e+00  2.104993208777885343e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
186 2605 1.270574e-01 1.425809e+00  2.104993208777885343e+02  3.897405436016269960e+02  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.238718e-01 1.426381e+00  2.104993208777885343e+02  3.558594458433992145e+02  1.000000000000000000e+05  1.000000000000000000e+16
188 2633 1.209930e-01 1.429920e+00  2.104993208777885343e+02  2.949860217181262101e+02  5.043391821549205633e+04  1.000000000000000000e+18
189 2647 1.182004e-01 1.431273e+00  2.104993208777885343e+02  4.000037831736373732e+02  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.148578e-01 1.429722e+00  2.104993208777885343e+02  2.784781756399057144e+02  7.578312484641426181e+02  1.000000000000000000e+18
191 2675 1.128135e-01 1.430992e+00  2.104993208777885343e+02  2.792948097733399777e+02  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 1.111111e-01 1.431875e+00  2.104993208777885343e+02  3.664932368942666017e+02  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 1.078529e-01 1.434667e+00  2.104993208777885343e+02  4.472428232956640954e+02  5.000005000000000000e+10  1.000000000000000000e+18
194 2717 1.045378e-01 1.435659e+00  2.104993208777885343e+02  3.247108019743515683e+02  6.882285030049786201e+02  1.000000000000000000e+18
195 2731 1.016747e-01 1.437661e+00  2.104993208777885343e+02  2.996403045300437498e+02  5.046292025592588470e+04  1.000000000000000000e+13
196 2745 9.927213e-02 1.442883e+00  2.104993208777885343e+02  2.725050662723376149e+02  1.000000000000000000e+05  1.000000000000000000e+18
197 2759 9.866883e-02 1.445824e+00  2.104993208777885343e+02  2.432372740713342125e+02  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 9.812370e-02 1.449991e+00  2.104993208777885343e+02  2.659906714607981257e+02  3.427512747410358998e+02  1.000000000000000000e+11
199 2787 9.439229e-02 1.452046e+00  2.104993208777885343e+02  2.906659795627567178e+02  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 9.104393e-02 1.459263e+00  2.104993208777885343e+02  2.613057228717838711e+02  4.676100325587690918e+02  1.000000000000000000e+18
201 2815 8.845096e-02 1.461974e+00  2.104993208777885343e+02  2.257079615321069355e+02  2.954762847868040581e+02  1.000000000000000000e+18
