%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214268, 2023/08/12 6:41:52.68)
1 15  1.000000000000000000e+05 0 0 2.613831e-01 7.462480e-01 3.619139e-01 5.145563e-02 5.936559e-01 2.793176e-01 2.177334e-01 -2.208599e-01 7.778137e-01 6.552255e-01 9.536873e-01 3.733478e-01 1.250535e-01 7.001154e-01 7.145649e-01 5.200113e-01 9.905207e-02 7.666818e-01 6.412874e-01 3.545944e-01 4.833631e-01 8.403325e-01 1.245957e+00 -1.977071e-01 1.196955e+00 3.771659e-01 8.527129e-01 5.067695e-01 5.176392e-01 1.210487e+00 5.250393e-01 1.524806e+00 2.515993e-01 5.078568e-01 
2 29  2.448331347691806968e+03 0 0 6.591965e-02 8.863573e-01 4.855545e-01 5.182375e-01 6.557900e-01 1.365373e-01 2.371854e-01 1.419354e-01 1.337974e-01 3.761559e-02 9.504545e-01 9.834019e-01 4.083543e-01 1.539771e-01 3.232616e-01 4.154900e-01 7.126891e-01 8.739162e-01 7.360343e-01 -2.645599e-01 2.387060e-01 6.306250e-01 1.297363e+00 2.580098e-01 1.177997e+00 3.290518e-01 9.523929e-01 4.687514e-01 5.674635e-01 1.231045e+00 6.789691e-01 1.091104e+00 2.627290e-01 1.582295e-02 
3 43  9.855158802956044610e+02 0 0 -6.338735e-02 5.648098e-01 4.155510e-01 3.104800e-01 9.747075e-01 3.909629e-01 3.934570e-01 1.728800e-01 8.284129e-01 5.639827e-02 4.589460e-01 1.090981e+00 6.237134e-01 2.917152e-02 4.109930e-01 5.368195e-01 -8.251755e-02 -4.101192e-03 5.309729e-01 2.508388e-01 9.368690e-01 7.514948e-01 2.692815e-01 1.330097e-01 8.904708e-01 3.833509e-01 9.958471e-01 2.217516e-01 5.123682e-01 1.500820e+00 7.236183e-01 7.035720e-01 6.031814e-01 1.078224e+00 
4 57  9.772587054461238267e+02 0 0 2.649591e-01 8.477033e-01 9.555821e-01 4.392792e-01 7.794418e-01 2.606921e-01 6.255964e-01 2.529117e-01 5.913192e-01 -1.372488e-01 5.849709e-01 6.279928e-01 7.887794e-01 5.484419e-02 8.606231e-01 6.251232e-01 -2.047625e-02 7.445605e-01 5.571824e-01 7.965369e-04 4.665011e-01 5.146025e-01 3.308133e-01 2.622809e-01 4.242137e-01 2.355750e-01 7.389886e-01 9.081317e-01 3.936784e-01 1.394589e+00 2.753631e-01 1.045015e+00 7.885949e-01 8.541468e-01 
5 71  1.000000000000000000e+05 0 0 -1.430981e-01 1.059251e+00 7.079320e-01 1.174492e+00 7.242776e-01 7.923053e-01 3.221035e-01 -2.638636e-02 6.224494e-01 2.218196e-01 5.785044e-01 8.201349e-01 8.669292e-01 9.669961e-01 8.270923e-01 7.057414e-01 1.007406e-01 3.074295e-01 6.885763e-01 -9.589694e-03 1.257045e+00 3.123635e-01 7.120432e-01 8.331180e-02 8.174456e-01 8.032180e-01 9.305007e-01 6.558312e-01 5.503293e-01 1.726868e+00 6.660520e-02 6.847467e-01 5.750633e-01 8.109949e-01 
6 85  1.000000000000000000e+05 0 0 1.252729e-01 3.871647e-01 8.352174e-01 4.849340e-01 3.625197e-01 1.158201e+00 5.291562e-01 -1.541166e-02 4.512966e-01 3.778345e-01 6.725922e-01 1.022555e+00 1.009518e+00 4.481143e-01 6.689115e-01 7.561625e-01 1.648200e-01 1.689601e-01 5.943553e-01 -1.428710e-01 8.115084e-01 8.456408e-01 5.535276e-01 -3.725855e-02 5.950596e-01 4.093918e-01 3.077177e-01 3.974354e-01 2.573549e-01 1.335096e+00 -4.547269e-02 7.136187e-01 7.053687e-01 4.646981e-01 
7 99  1.000000000000000000e+05 0 0 2.792235e-01 3.505144e-01 9.178231e-01 5.266287e-01 1.634661e-01 9.837520e-01 3.503663e-01 1.363412e-02 3.425729e-01 3.979203e-02 3.741757e-01 5.597347e-01 7.171605e-01 8.504883e-01 5.445302e-01 1.014332e+00 8.121508e-02 2.561003e-01 4.988881e-01 5.066274e-01 9.692289e-01 3.012745e-01 3.048708e-01 2.556284e-01 6.844102e-01 5.736385e-01 1.110458e+00 -3.851430e-02 6.794282e-01 9.141230e-01 2.390745e-01 1.118146e+00 9.355011e-01 1.233318e+00 
8 113  1.000000000000000000e+05 0 0 1.970336e-01 3.810296e-01 6.818696e-01 1.059977e+00 1.994402e-02 9.486007e-01 8.931454e-01 1.093453e-01 1.267335e+00 4.733946e-01 6.792972e-01 8.720330e-01 8.025729e-01 2.974282e-01 6.776055e-01 1.003881e+00 -1.594552e-01 2.038517e-01 4.526745e-01 6.450976e-01 7.565415e-01 5.082192e-01 4.934192e-01 5.076719e-01 7.606821e-01 1.983136e-01 7.827619e-01 3.661890e-01 8.603013e-01 6.032854e-01 1.437721e-01 4.651350e-01 7.343920e-01 9.176295e-01 
9 127  1.000000000000000000e+05 0 0 2.998204e-01 4.580865e-01 2.182427e-01 7.298178e-01 1.140329e-01 5.987205e-01 1.185054e-01 3.668721e-01 6.465019e-01 3.902422e-01 -2.328345e-01 3.172349e-01 5.858257e-01 8.095729e-01 6.066482e-01 9.255963e-01 1.332516e-01 2.946417e-01 -4.176239e-02 5.791677e-01 5.913438e-01 7.058663e-01 6.353040e-01 1.511413e-01 4.712740e-01 3.065607e-01 6.133864e-01 2.392643e-01 1.012663e+00 5.459489e-01 4.165610e-01 7.963054e-01 3.748852e-01 7.552635e-01 
10 141  1.000000000000000000e+05 0 0 6.275431e-01 4.484220e-01 4.352126e-01 1.348966e+00 -9.192968e-02 5.065979e-01 3.579109e-02 5.401217e-01 8.101660e-01 5.085661e-01 2.140315e-01 3.552587e-01 9.510136e-01 1.312591e-02 4.527966e-01 9.460275e-01 5.211703e-01 5.957516e-01 3.884717e-01 4.491004e-01 8.629359e-01 3.205940e-01 7.359762e-01 2.045576e-01 4.861405e-01 2.464794e-01 6.409745e-01 2.191576e-01 5.737662e-01 6.375848e-01 4.056518e-01 3.218878e-01 8.960981e-01 4.828915e-01 
11 155  1.000000000000000000e+05 0 0 -8.433769e-02 4.954202e-01 4.249456e-01 4.698431e-01 -1.063855e-01 9.324801e-01 9.793788e-01 -8.978168e-02 6.811868e-01 3.228556e-01 3.718066e-01 8.483290e-01 1.079530e+00 -8.183934e-02 7.666013e-01 2.900172e-01 3.636855e-01 1.799165e-01 5.753612e-01 4.684148e-01 5.766253e-01 3.969445e-01 3.654718e-01 1.571228e-01 8.137995e-01 3.341813e-01 5.758278e-01 4.799656e-01 1.363744e+00 8.112008e-01 4.090195e-01 8.765543e-01 5.681718e-01 7.381588e-01 
12 169  1.000000000000000000e+05 0 0 -9.943714e-03 5.010311e-01 9.220234e-01 8.996953e-01 -2.158594e-01 4.327116e-01 5.869052e-01 3.394519e-01 4.949019e-01 3.752514e-01 6.065518e-01 1.722189e-01 9.965755e-01 2.502916e-01 6.798791e-01 5.447858e-01 4.287970e-01 8.240404e-01 3.994060e-01 1.951034e-01 7.325500e-01 3.653962e-01 5.383987e-01 -1.299029e-01 5.751298e-01 6.518128e-02 5.571507e-01 6.932733e-04 1.011337e+00 4.581249e-01 3.846668e-01 1.252814e+00 5.843481e-01 7.434276e-01 
13 183  1.000000000000000000e+05 0 0 8.502491e-02 2.959022e-01 9.691052e-01 5.621855e-01 5.438582e-01 1.083808e+00 4.984341e-01 8.678946e-02 6.327876e-01 6.260071e-01 3.787891e-01 1.340241e-01 1.284268e+00 4.711527e-01 5.595109e-01 2.456261e-01 5.785090e-01 4.510247e-01 2.799394e-01 6.626738e-01 5.179414e-01 3.451898e-01 2.530697e-01 1.010314e-01 8.030978e-01 -8.021918e-02 -1.743716e-01 7.419078e-01 1.261403e+00 2.902479e-01 5.546150e-01 8.502431e-01 9.710681e-01 5.421848e-01 
14 197  1.000000000000000000e+05 0 0 5.246352e-01 3.557316e-01 5.076126e-01 8.273128e-01 -1.116982e-01 8.828957e-01 2.632422e-01 3.452217e-01 -2.164363e-01 8.460085e-01 5.766896e-01 2.448606e-01 1.259035e+00 4.617897e-01 1.878085e-01 8.187444e-02 6.162413e-01 5.307482e-01 4.873641e-01 5.192027e-01 9.936136e-01 3.069536e-01 2.535634e-01 1.486758e-01 3.138082e-01 2.695694e-01 4.426149e-01 5.600843e-01 7.369488e-01 6.279300e-01 4.174288e-01 9.464846e-01 3.688164e-01 4.907451e-01 
15 211  1.000000000000000000e+05 0 0 3.836608e-01 6.082358e-01 6.898385e-01 9.319931e-01 6.535022e-01 4.237238e-01 9.884134e-02 -3.211871e-02 3.235231e-01 6.697303e-01 3.726702e-01 4.403232e-01 8.539864e-01 5.973224e-01 2.356438e-01 4.111957e-01 6.290700e-01 -6.073315e-02 5.270986e-01 5.958049e-01 4.923518e-01 4.677078e-01 3.227884e-01 6.252140e-01 7.092377e-01 4.603186e-01 6.176035e-01 3.999317e-01 7.361596e-01 4.110761e-01 -2.206386e-02 8.681229e-01 8.511926e-01 8.669168e-01 
