%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214270, 2023/08/12 6:41:52.70)
1 15 2.863268e-01 1.040939e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980336e-01 9.983649e-01 1.000913e+00 1.003309e+00 1.008551e+00 1.019332e+00 1.040939e+00 
2 29 2.764486e-01 1.042418e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949443e-01 9.950796e-01 9.953245e-01 9.956373e-01 9.961137e-01 9.974605e-01 9.983276e-01 9.992524e-01 1.002435e+00 1.006088e+00 1.008457e+00 1.016943e+00 1.034199e+00 1.042418e+00 
3 43 2.671866e-01 1.042779e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919897e-01 9.921152e-01 9.922107e-01 9.923890e-01 9.925677e-01 9.929172e-01 9.931993e-01 9.934825e-01 9.943278e-01 9.952764e-01 9.963060e-01 9.970219e-01 9.974847e-01 1.000325e+00 1.000634e+00 1.006218e+00 1.006756e+00 1.012182e+00 1.016318e+00 1.039368e+00 1.042779e+00 
4 57 2.591642e-01 1.048056e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891208e-01 9.892067e-01 9.892336e-01 9.892939e-01 9.894344e-01 9.895409e-01 9.896578e-01 9.900672e-01 9.902134e-01 9.906173e-01 9.910301e-01 9.915252e-01 9.915938e-01 9.927781e-01 9.930973e-01 9.934028e-01 9.947408e-01 9.969438e-01 9.984173e-01 9.987984e-01 1.000786e+00 1.002227e+00 1.006104e+00 1.010420e+00 1.012451e+00 1.015497e+00 1.041915e+00 1.048056e+00 
5 71 2.526246e-01 1.057164e+00 9.863697e-01 9.863697e-01 9.863985e-01 9.864535e-01 9.864579e-01 9.865136e-01 9.866008e-01 9.867018e-01 9.867494e-01 9.872066e-01 9.873317e-01 9.874110e-01 9.876693e-01 9.880026e-01 9.882566e-01 9.886273e-01 9.886554e-01 9.892460e-01 9.903408e-01 9.907660e-01 9.918422e-01 9.920642e-01 9.929651e-01 9.940369e-01 9.965395e-01 9.978255e-01 9.996942e-01 1.000989e+00 1.004902e+00 1.006374e+00 1.008878e+00 1.012456e+00 1.023439e+00 1.040344e+00 1.057164e+00 
6 85 2.470267e-01 1.064159e+00 9.837428e-01 9.837428e-01 9.837977e-01 9.838995e-01 9.840047e-01 9.840467e-01 9.844339e-01 9.845315e-01 9.847794e-01 9.849782e-01 9.852267e-01 9.854104e-01 9.856463e-01 9.861708e-01 9.863633e-01 9.872490e-01 9.881549e-01 9.889683e-01 9.893776e-01 9.902691e-01 9.907012e-01 9.923181e-01 9.930996e-01 9.950539e-01 9.966579e-01 9.979618e-01 1.000460e+00 1.001252e+00 1.006603e+00 1.008378e+00 1.009603e+00 1.013882e+00 1.034535e+00 1.038574e+00 1.064159e+00 
7 99 2.392948e-01 1.068769e+00 9.812571e-01 9.812571e-01 9.812829e-01 9.814930e-01 9.817484e-01 9.819727e-01 9.820896e-01 9.823145e-01 9.827303e-01 9.830218e-01 9.831675e-01 9.834931e-01 9.845467e-01 9.847372e-01 9.853402e-01 9.862568e-01 9.865517e-01 9.874238e-01 9.884185e-01 9.893583e-01 9.898270e-01 9.912822e-01 9.921271e-01 9.946514e-01 9.957421e-01 9.983603e-01 9.995992e-01 1.003785e+00 1.006993e+00 1.007950e+00 1.011926e+00 1.016696e+00 1.034261e+00 1.042530e+00 1.068769e+00 
8 113 2.334317e-01 1.072937e+00 9.787801e-01 9.787801e-01 9.790745e-01 9.792318e-01 9.794738e-01 9.795425e-01 9.800722e-01 9.802764e-01 9.805969e-01 9.809821e-01 9.815945e-01 9.820477e-01 9.825526e-01 9.835427e-01 9.843237e-01 9.853068e-01 9.862130e-01 9.871322e-01 9.877842e-01 9.892014e-01 9.906266e-01 9.917633e-01 9.924542e-01 9.936024e-01 9.957673e-01 9.987745e-01 9.990827e-01 1.004643e+00 1.008696e+00 1.011115e+00 1.011777e+00 1.019332e+00 1.036106e+00 1.043088e+00 1.072937e+00 
9 127 2.276221e-01 1.075468e+00 9.762990e-01 9.762990e-01 9.767256e-01 9.772300e-01 9.773696e-01 9.780161e-01 9.781551e-01 9.782695e-01 9.784986e-01 9.790779e-01 9.796645e-01 9.804833e-01 9.815344e-01 9.821286e-01 9.831298e-01 9.842457e-01 9.843881e-01 9.855849e-01 9.873298e-01 9.884158e-01 9.898987e-01 9.907761e-01 9.918279e-01 9.957649e-01 9.973982e-01 9.978569e-01 9.983905e-01 1.004784e+00 1.009479e+00 1.011530e+00 1.017512e+00 1.021025e+00 1.035261e+00 1.041996e+00 1.075468e+00 
10 141 2.202114e-01 1.076951e+00 9.738176e-01 9.738176e-01 9.747701e-01 9.752105e-01 9.753122e-01 9.754581e-01 9.757350e-01 9.765341e-01 9.768405e-01 9.778060e-01 9.784299e-01 9.792289e-01 9.796598e-01 9.803339e-01 9.818569e-01 9.839890e-01 9.849339e-01 9.854673e-01 9.863681e-01 9.880754e-01 9.882961e-01 9.897091e-01 9.926306e-01 9.949014e-01 9.960043e-01 9.970823e-01 9.989221e-01 1.003068e+00 1.007377e+00 1.012960e+00 1.017799e+00 1.021085e+00 1.033320e+00 1.043289e+00 1.076951e+00 
