%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214246, 2023/08/12 6:41:52.47)
1 15 2.840364e-01 0 0 2.835427e-01 2.839601e-01 2.838756e-01 2.837778e-01 2.839349e-01 2.836153e-01 2.834179e-01 2.844916e-01 2.839848e-01 2.834136e-01 2.843235e-01 2.839626e-01 2.834833e-01 2.835124e-01 2.837092e-01 2.837133e-01 2.838664e-01 2.837245e-01 2.836853e-01 2.846398e-01 2.835849e-01 2.837882e-01 2.834426e-01 2.838011e-01 2.837615e-01 2.836136e-01 2.845918e-01 2.835230e-01 2.842551e-01 2.843767e-01 2.840935e-01 2.837341e-01 2.841644e-01 2.834127e-01 
2 29 2.739294e-01 0 0 2.731034e-01 2.734199e-01 2.734510e-01 2.740241e-01 2.736371e-01 2.733120e-01 2.727911e-01 2.745886e-01 2.737983e-01 2.730237e-01 2.740337e-01 2.739809e-01 2.730048e-01 2.732730e-01 2.734786e-01 2.730693e-01 2.740830e-01 2.733647e-01 2.732689e-01 2.742212e-01 2.734801e-01 2.739089e-01 2.732895e-01 2.738858e-01 2.731953e-01 2.730073e-01 2.740363e-01 2.727608e-01 2.737631e-01 2.737042e-01 2.735663e-01 2.730446e-01 2.735558e-01 2.729187e-01 
3 43 2.622627e-01 0 0 2.610205e-01 2.614900e-01 2.619038e-01 2.627374e-01 2.617589e-01 2.619917e-01 2.606246e-01 2.626702e-01 2.615294e-01 2.611964e-01 2.620972e-01 2.617963e-01 2.613346e-01 2.614411e-01 2.617182e-01 2.611443e-01 2.620552e-01 2.611302e-01 2.623027e-01 2.623203e-01 2.618732e-01 2.620020e-01 2.611091e-01 2.621111e-01 2.619981e-01 2.609502e-01 2.619376e-01 2.611207e-01 2.618188e-01 2.618059e-01 2.616223e-01 2.609576e-01 2.617364e-01 2.613626e-01 
4 57 2.526527e-01 0 0 2.508772e-01 2.518688e-01 2.520454e-01 2.530562e-01 2.523179e-01 2.526739e-01 2.511774e-01 2.528031e-01 2.523975e-01 2.516241e-01 2.526015e-01 2.522278e-01 2.523592e-01 2.519510e-01 2.521961e-01 2.513783e-01 2.520988e-01 2.510896e-01 2.526682e-01 2.523229e-01 2.519519e-01 2.520424e-01 2.510909e-01 2.520351e-01 2.522223e-01 2.513553e-01 2.517518e-01 2.516059e-01 2.518940e-01 2.520734e-01 2.515210e-01 2.512458e-01 2.522992e-01 2.519347e-01 
5 71 2.475203e-01 0 0 2.459637e-01 2.465876e-01 2.466249e-01 2.475398e-01 2.473453e-01 2.475173e-01 2.477017e-01 2.473030e-01 2.468807e-01 2.469668e-01 2.471615e-01 2.467957e-01 2.467265e-01 2.468832e-01 2.466909e-01 2.459416e-01 2.472425e-01 2.456266e-01 2.471324e-01 2.467723e-01 2.463372e-01 2.465157e-01 2.456611e-01 2.466371e-01 2.468672e-01 2.460505e-01 2.467985e-01 2.462406e-01 2.463785e-01 2.468442e-01 2.460560e-01 2.460865e-01 2.469063e-01 2.466569e-01 
6 85 2.399491e-01 0 0 2.385428e-01 2.394660e-01 2.385453e-01 2.403141e-01 2.397627e-01 2.397210e-01 2.402753e-01 2.397208e-01 2.392542e-01 2.396239e-01 2.391031e-01 2.393288e-01 2.396870e-01 2.395416e-01 2.392931e-01 2.381963e-01 2.397187e-01 2.378377e-01 2.392828e-01 2.388604e-01 2.387300e-01 2.389497e-01 2.377833e-01 2.388417e-01 2.391735e-01 2.390625e-01 2.388047e-01 2.385712e-01 2.387543e-01 2.393738e-01 2.383447e-01 2.382394e-01 2.390245e-01 2.391121e-01 
7 99 2.334943e-01 0 0 2.318055e-01 2.328532e-01 2.319872e-01 2.338107e-01 2.328865e-01 2.333269e-01 2.334823e-01 2.327763e-01 2.324505e-01 2.334079e-01 2.327124e-01 2.325223e-01 2.332324e-01 2.332804e-01 2.326799e-01 2.314683e-01 2.332269e-01 2.311297e-01 2.327222e-01 2.320827e-01 2.325789e-01 2.320730e-01 2.310225e-01 2.325349e-01 2.323276e-01 2.326625e-01 2.323522e-01 2.319705e-01 2.329660e-01 2.328578e-01 2.317092e-01 2.330805e-01 2.324413e-01 2.328933e-01 
8 113 2.319374e-01 0 0 2.303509e-01 2.325514e-01 2.299820e-01 2.320309e-01 2.310897e-01 2.314477e-01 2.320457e-01 2.309199e-01 2.306144e-01 2.318590e-01 2.306672e-01 2.305303e-01 2.318278e-01 2.316041e-01 2.307847e-01 2.298475e-01 2.317949e-01 2.292961e-01 2.306041e-01 2.307215e-01 2.307250e-01 2.300631e-01 2.294219e-01 2.305838e-01 2.307649e-01 2.311138e-01 2.313432e-01 2.305022e-01 2.311035e-01 2.310214e-01 2.304393e-01 2.317857e-01 2.304338e-01 2.309454e-01 
9 127 2.279886e-01 0 0 2.267152e-01 2.290189e-01 2.255988e-01 2.278475e-01 2.276826e-01 2.273544e-01 2.282142e-01 2.268540e-01 2.263024e-01 2.278784e-01 2.264139e-01 2.264849e-01 2.279975e-01 2.276207e-01 2.266940e-01 2.258934e-01 2.278387e-01 2.256161e-01 2.267878e-01 2.266343e-01 2.262822e-01 2.257786e-01 2.252223e-01 2.263859e-01 2.264638e-01 2.272856e-01 2.273584e-01 2.263807e-01 2.268308e-01 2.266561e-01 2.265763e-01 2.278435e-01 2.262243e-01 2.265299e-01 
10 141 2.177862e-01 0 0 2.169322e-01 2.189663e-01 2.152585e-01 2.174864e-01 2.172041e-01 2.174745e-01 2.180703e-01 2.167050e-01 2.158314e-01 2.179319e-01 2.159922e-01 2.159037e-01 2.178336e-01 2.177614e-01 2.163868e-01 2.153844e-01 2.175184e-01 2.151302e-01 2.162378e-01 2.161926e-01 2.159129e-01 2.155020e-01 2.148417e-01 2.159184e-01 2.159684e-01 2.170090e-01 2.177066e-01 2.165782e-01 2.165450e-01 2.161552e-01 2.160342e-01 2.178552e-01 2.162677e-01 2.160257e-01 
