%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214268, 2023/08/12 6:41:52.68)
72 1009 1.846617e-01 1.312912e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.805568e-01 1.318641e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.771617e-01 1.317361e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.719781e-01 1.318857e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.667017e-01 1.318950e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.598904e-01 1.323488e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.557803e-01 1.324814e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.509009e-01 1.322427e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.496467e-01 1.329841e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.488439e-01 1.334597e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.457269e-01 1.337111e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.442881e-01 1.338680e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.436942e-01 1.343766e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.010815e-01 1.345625e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.993026e-01 1.350255e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.769919e-01 1.350642e+00  9.772587054461238267e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
