%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214245, 2023/08/12 6:41:52.45)
1 15 2.766747e-01 1.019209e+00  1.489277369413786346e+03  1.489277369413786346e+03  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.634909e-01 1.029381e+00  1.489277369413786346e+03  4.608601215926754776e+03  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.553783e-01 1.038033e+00  1.411626478466458138e+03  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.502830e-01 1.055235e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.429031e-01 1.068448e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
6 85 2.348747e-01 1.077515e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.251793e-01 1.080464e+00  1.411626478466458138e+03  1.694758124576382215e+03  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.206547e-01 1.084755e+00  1.411626478466458138e+03  1.000000000000000000e+05  5.000000000500000000e+14  1.000000000000000000e+18
9 127 2.179601e-01 1.086826e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.112858e-01 1.091062e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.040858e-01 1.092824e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.972209e-01 1.096258e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.909732e-01 1.099005e+00  1.411626478466458138e+03  2.767549749173191231e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.818061e-01 1.101836e+00  1.411626478466458138e+03  2.276403767565162525e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.757989e-01 1.108319e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.672092e-01 1.111721e+00  1.411626478466458138e+03  3.556343692849706713e+03  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.588405e-01 1.113632e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.518679e-01 1.115778e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.469986e-01 1.121155e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.431530e-01 1.126171e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.365367e-01 1.129488e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.299857e-01 1.130222e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.232640e-01 1.132557e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.192163e-01 1.137826e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.603655e-01 1.140524e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.565533e-01 1.141784e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.517533e-01 1.143969e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.451148e-01 1.145892e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.001392e-01 1.157917e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.935850e-01 1.165108e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.884539e-01 1.170724e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.839076e-01 1.175175e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.771112e-01 1.178676e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.726487e-01 1.181206e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
35 491 1.658949e-01 1.182993e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.606882e-01 1.185865e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 2.177671e-01 1.186818e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.121690e-01 1.191480e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.056312e-01 1.190127e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.960647e-01 1.191802e+00  1.411626478466458138e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
