%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214277, 2023/08/12 6:41:52.78)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.129095e-01 8.086061e-01 7.072540e-01 2.897838e-01 6.334957e-01 2.254903e-01 7.409506e-01 5.366418e-01 8.583424e-01 7.940977e-01 4.004760e-01 3.643509e-01 6.214359e-01 4.106680e-01 5.502900e-01 7.584609e-01 1.560800e-01 7.595646e-01 5.598043e-01 2.353091e-01 3.704278e-01 4.977297e-01 8.738383e-01 4.257213e-01 2.546040e-01 2.641736e-01 6.134151e-01 -7.839894e-03 3.175425e-01 9.292122e-01 8.369056e-01 6.766597e-01 5.907885e-01 2.068462e-01 
2 29 0 0 0 5.464980e-01 7.771316e-01 5.992634e-01 3.813773e-01 6.824579e-01 3.539245e-01 7.446465e-01 4.835764e-01 7.885245e-01 6.419375e-01 4.451709e-01 3.879968e-01 5.036317e-01 2.081986e-01 6.411371e-01 8.026108e-01 3.592990e-01 7.870100e-01 6.479244e-01 2.467625e-01 2.075027e-01 4.862013e-01 7.601889e-01 3.251503e-01 1.693553e-01 3.589577e-01 5.952213e-01 -1.173351e-01 2.104432e-01 6.739021e-01 7.572310e-01 5.621189e-01 5.949799e-01 2.388889e-01 
3 43 0 0 0 3.019002e-01 8.398596e-01 4.994154e-01 5.143671e-01 8.586689e-01 3.387004e-01 6.489415e-01 4.115401e-01 7.372101e-01 5.851915e-01 3.063838e-01 6.626839e-01 2.485381e-01 3.106245e-01 6.293657e-01 9.065933e-01 3.419578e-01 7.926158e-01 5.271935e-01 2.559788e-01 1.879960e-01 4.852153e-01 6.896202e-01 1.874741e-01 1.630124e-01 4.794218e-01 4.679640e-01 3.389756e-03 2.721666e-01 7.045530e-01 6.356740e-01 4.940346e-01 6.792515e-01 1.639976e-01 
4 57 0 0 0 2.963637e-01 8.736263e-01 4.790556e-01 4.412409e-01 9.216938e-01 3.312867e-01 7.589710e-01 3.627797e-01 6.081767e-01 3.775825e-01 2.294175e-01 7.669798e-01 3.013818e-01 2.335162e-01 6.019736e-01 8.474593e-01 5.277574e-01 5.506535e-01 3.507657e-01 1.334704e-01 3.960715e-01 4.039336e-01 7.244688e-01 1.926966e-01 9.364093e-02 4.030985e-01 5.967682e-01 1.161202e-01 3.922138e-01 5.226845e-01 4.251026e-01 3.322945e-01 5.475246e-01 1.629422e-01 
5 71 0 0 0 3.268131e-01 7.312522e-01 4.312782e-01 2.302376e-01 9.007291e-01 4.362386e-01 7.826955e-01 4.607512e-01 4.263046e-01 3.631221e-01 4.338619e-01 8.189214e-01 1.827553e-01 3.786296e-01 5.076866e-01 8.429657e-01 5.378064e-01 5.417449e-01 3.038605e-01 2.568542e-01 3.573430e-01 7.169096e-01 4.236356e-01 2.607617e-01 3.178455e-01 2.854058e-01 5.298959e-01 1.555498e-01 6.054302e-01 3.217349e-01 3.100314e-01 1.503437e-01 4.631698e-01 2.774246e-01 
6 85 0 0 0 2.059707e-01 9.082942e-01 6.079750e-01 4.701075e-01 5.802284e-01 3.326712e-01 6.528447e-01 4.345417e-01 2.885179e-01 4.469512e-01 2.899036e-01 7.189164e-01 2.895980e-01 4.462608e-01 5.433239e-01 6.983272e-01 6.856739e-01 4.783119e-01 3.159129e-01 1.616028e-01 2.584368e-01 9.236967e-01 2.489182e-01 2.482106e-01 4.967975e-01 4.599253e-01 6.024338e-01 1.914455e-01 5.905584e-01 3.731952e-01 4.116693e-01 3.757175e-01 3.923834e-01 2.090878e-01 
7 99 0 0 0 1.580160e-01 7.946532e-01 5.887085e-01 4.210866e-01 5.896216e-01 4.022554e-01 7.572202e-01 5.286738e-01 5.190697e-01 3.782844e-01 2.864316e-01 6.752606e-01 3.893963e-01 4.603115e-01 4.437971e-01 6.433224e-01 6.328037e-01 5.471230e-01 2.631510e-01 3.020543e-01 2.460067e-01 9.132430e-01 1.394386e-01 3.378227e-01 4.202583e-01 5.410726e-01 6.968563e-01 3.113918e-01 5.579196e-01 3.360009e-01 3.063489e-01 3.102588e-01 1.898230e-01 3.088670e-01 
8 113 0 0 0 5.342996e-02 7.599753e-01 4.916386e-01 4.773420e-01 6.293466e-01 2.474704e-01 9.170375e-01 3.966499e-01 4.506820e-01 4.764974e-01 3.157392e-01 5.288925e-01 4.418851e-01 5.710702e-01 4.582924e-01 6.760509e-01 7.527416e-01 4.955041e-01 2.762017e-01 1.489600e-01 3.748970e-01 8.038814e-01 1.442809e-01 3.799668e-01 4.108466e-01 5.649145e-01 7.337683e-01 2.096428e-01 3.637976e-01 3.604298e-01 2.504468e-01 4.591449e-01 1.823241e-01 1.899989e-01 
9 127 0 0 0 1.639565e-01 7.034345e-01 6.611810e-01 5.516056e-01 8.054857e-01 1.925075e-01 8.464312e-01 1.931934e-01 5.001711e-01 4.212825e-01 3.598213e-01 5.228470e-01 5.328665e-01 4.865075e-01 6.153341e-01 7.275601e-01 9.961467e-01 4.861873e-01 2.368460e-01 2.076824e-01 3.339967e-01 8.265784e-01 2.469287e-01 4.140486e-01 4.463331e-01 5.995201e-01 6.487426e-01 3.026258e-01 3.938019e-01 3.153875e-01 1.675168e-01 4.157276e-01 3.631661e-01 9.363957e-02 
