%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214248, 2023/08/12 6:41:52.48)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.946745e-01 5.426718e-01 8.245368e-01 4.896850e-02 4.572851e-01 -3.584572e-02 2.920081e-01 1.455883e-01 7.128073e-01 6.800956e-01 3.207437e-01 5.266145e-01 5.925048e-01 5.175204e-01 1.269933e+00 5.937762e-01 4.406392e-01 6.908340e-01 3.253819e-01 5.405916e-02 2.174321e-01 7.319375e-01 7.431672e-01 4.463099e-01 6.939530e-01 2.897370e-01 8.728342e-01 1.960203e-01 5.020606e-01 1.045278e+00 6.473696e-01 1.024123e+00 5.585309e-01 4.550572e-01 
2 29 0 0 0 4.538555e-01 6.138819e-01 7.964743e-01 4.026826e-01 5.279985e-01 1.318287e-01 5.339131e-01 2.853350e-03 7.365128e-01 7.751723e-01 3.326734e-01 5.043828e-01 5.354184e-01 3.089001e-01 1.171645e+00 5.108674e-01 6.624321e-01 5.547113e-01 3.852957e-01 -4.891315e-02 2.430019e-01 6.186989e-01 7.426376e-01 3.532228e-01 5.404149e-01 3.737713e-01 1.047418e+00 4.427941e-01 5.138751e-01 9.165522e-01 6.309602e-01 1.121769e+00 5.138994e-01 5.307909e-01 
3 43 0 0 0 3.958632e-01 5.501479e-01 6.847510e-01 5.232914e-01 2.274298e-01 2.426092e-01 5.714063e-01 -4.171414e-02 8.833207e-01 1.035388e+00 4.115250e-01 5.742814e-01 7.095403e-01 3.907792e-01 1.071298e+00 5.493659e-01 6.817871e-01 4.432411e-01 2.704025e-01 -3.672541e-02 1.756529e-01 7.568374e-01 6.032495e-01 3.962753e-01 5.241777e-01 2.114918e-01 1.031494e+00 5.458794e-01 5.653396e-01 9.252383e-01 6.613827e-01 1.068682e+00 7.557268e-01 7.462754e-01 
4 57 0 0 0 2.888209e-01 5.413840e-01 5.296042e-01 3.745599e-01 1.106745e-01 2.791418e-01 4.820840e-01 6.689474e-02 9.626323e-01 9.630494e-01 6.222948e-01 6.499183e-01 6.906545e-01 5.942520e-01 9.817148e-01 4.837815e-01 6.366909e-01 3.342410e-01 3.502838e-01 1.160974e-01 -8.231857e-02 3.791913e-01 4.805260e-01 3.742678e-01 6.125428e-01 3.155051e-01 1.146955e+00 5.437617e-01 7.182453e-01 9.083638e-01 4.446099e-01 1.032001e+00 9.356231e-01 5.237374e-01 
5 71 0 0 0 3.436430e-01 6.914436e-01 4.916383e-01 4.196224e-01 1.340817e-01 6.836732e-01 4.760647e-01 -7.564292e-02 1.035335e+00 8.310584e-01 4.069526e-01 7.830154e-01 7.871174e-01 5.941841e-01 9.803116e-01 4.586341e-01 7.474179e-01 2.347926e-01 3.009675e-01 2.763995e-01 1.478603e-01 2.479720e-01 5.206983e-01 6.046844e-01 2.533260e-01 4.048469e-01 1.082547e+00 5.957180e-01 8.614365e-01 6.901323e-01 5.650388e-01 9.143334e-01 1.014542e+00 6.842695e-01 
6 85 0 0 0 3.399519e-01 9.199599e-01 5.499526e-01 4.630639e-01 1.103536e-01 6.525597e-01 2.244868e-01 7.930045e-02 1.001186e+00 7.072320e-01 5.278481e-01 7.206484e-01 7.745231e-01 4.988136e-01 1.035021e+00 3.497941e-01 8.218901e-01 1.589699e-01 1.210018e-01 1.085475e-01 -1.892433e-02 1.196286e-01 5.289946e-01 8.265137e-01 2.647591e-01 2.915827e-01 1.093505e+00 3.143589e-01 7.739363e-01 7.204181e-01 5.047459e-01 7.721077e-01 9.190156e-01 5.048201e-01 
7 99 0 0 0 3.327163e-01 9.651620e-01 4.053608e-01 3.737351e-01 1.114750e-01 5.735964e-01 3.015920e-01 1.165225e-01 7.672647e-01 4.649533e-01 5.412734e-01 7.215907e-01 6.596866e-01 7.239664e-01 1.088287e+00 4.663972e-01 8.655876e-01 2.218515e-01 4.584792e-01 2.753431e-01 2.328206e-01 1.352461e-01 2.668475e-01 7.999308e-01 1.961860e-01 3.433492e-01 9.091934e-01 3.148351e-01 3.621032e-01 9.072423e-01 5.241261e-01 4.919189e-01 8.013073e-01 6.191430e-01 
8 113 0 0 0 2.872280e-01 7.996553e-01 4.025717e-01 3.889299e-01 2.103311e-01 6.588368e-01 2.925065e-01 3.734059e-02 7.480055e-01 4.578079e-01 6.463366e-01 7.886240e-01 5.352665e-01 6.154532e-01 1.006375e+00 4.498987e-01 6.843821e-01 1.098843e-01 3.370659e-01 1.187523e-01 3.404328e-01 3.064580e-01 8.373750e-02 5.326456e-01 1.159712e-01 3.918508e-01 8.210868e-01 3.237824e-01 3.188766e-01 1.077661e+00 7.560470e-01 2.745665e-01 7.666179e-01 6.715385e-01 
9 127 0 0 0 5.913436e-02 7.801919e-01 6.423492e-01 2.634883e-01 1.438490e-01 6.526249e-01 3.669664e-01 7.418281e-02 6.901092e-01 4.144348e-01 6.775855e-01 7.409188e-01 6.444581e-01 6.086419e-01 1.081071e+00 4.828606e-01 7.259492e-01 1.603957e-01 1.888914e-01 1.486855e-01 3.878901e-01 3.579272e-01 5.167862e-02 3.341169e-01 3.197822e-02 3.977958e-01 9.207354e-01 2.824506e-01 3.592518e-01 8.484774e-01 5.912575e-01 3.503461e-01 8.331877e-01 6.620551e-01 
10 141 0 0 0 2.058156e-01 7.008972e-01 4.679873e-01 3.342730e-01 1.441698e-01 6.511920e-01 6.513249e-01 1.468408e-01 5.948150e-01 2.838094e-01 8.089758e-01 7.493449e-01 6.448392e-01 5.194926e-01 1.209127e+00 3.863100e-01 8.649315e-01 -4.788840e-04 2.727725e-01 1.035219e-01 5.615359e-01 2.095097e-01 9.204198e-02 2.685902e-01 3.649994e-02 4.237977e-01 8.591406e-01 3.683720e-01 3.823510e-01 9.253908e-01 6.212108e-01 2.215636e-01 7.277159e-01 6.169308e-01 
