%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211975, 2023/08/29 13:27:19.75)
1 15 2.856033e-01 1.037515e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978706e-01 9.993461e-01 1.001004e+00 1.002581e+00 1.008849e+00 1.012780e+00 1.037515e+00 
2 29 2.735930e-01 1.042023e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949215e-01 9.950691e-01 9.956727e-01 9.962476e-01 9.969704e-01 9.976568e-01 9.979422e-01 9.993545e-01 1.003495e+00 1.006807e+00 1.006985e+00 1.010799e+00 1.014962e+00 1.042023e+00 
3 43 2.599477e-01 1.044509e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919485e-01 9.922174e-01 9.923024e-01 9.924677e-01 9.928540e-01 9.929053e-01 9.932186e-01 9.938844e-01 9.945230e-01 9.953561e-01 9.961584e-01 9.971821e-01 9.979496e-01 1.000013e+00 1.001386e+00 1.004917e+00 1.006376e+00 1.009251e+00 1.013142e+00 1.018532e+00 1.044509e+00 
4 57 2.522859e-01 1.047369e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891623e-01 9.892215e-01 9.892573e-01 9.893683e-01 9.895878e-01 9.896438e-01 9.897882e-01 9.899833e-01 9.902662e-01 9.904562e-01 9.910564e-01 9.919401e-01 9.923516e-01 9.926044e-01 9.935050e-01 9.949659e-01 9.956405e-01 9.961354e-01 9.970756e-01 9.985460e-01 1.001262e+00 1.003504e+00 1.005380e+00 1.007519e+00 1.012396e+00 1.014902e+00 1.028092e+00 1.047369e+00 
5 71 2.431112e-01 1.049907e+00 9.863664e-01 9.863664e-01 9.863828e-01 9.864007e-01 9.864417e-01 9.864790e-01 9.866753e-01 9.868446e-01 9.869120e-01 9.871637e-01 9.872524e-01 9.874780e-01 9.877954e-01 9.882599e-01 9.883952e-01 9.889136e-01 9.898659e-01 9.901561e-01 9.906431e-01 9.914866e-01 9.916244e-01 9.927236e-01 9.931996e-01 9.949685e-01 9.959276e-01 9.989114e-01 1.001377e+00 1.002872e+00 1.004812e+00 1.006550e+00 1.010493e+00 1.013210e+00 1.018507e+00 1.028972e+00 1.049907e+00 
6 85 2.329491e-01 1.049139e+00 9.837074e-01 9.837074e-01 9.838502e-01 9.839830e-01 9.840557e-01 9.842437e-01 9.843269e-01 9.843492e-01 9.848330e-01 9.849940e-01 9.851844e-01 9.853470e-01 9.859422e-01 9.866719e-01 9.868302e-01 9.878303e-01 9.882519e-01 9.885970e-01 9.899716e-01 9.908029e-01 9.911728e-01 9.916716e-01 9.929505e-01 9.954902e-01 9.973952e-01 1.000020e+00 1.001389e+00 1.001670e+00 1.004789e+00 1.008956e+00 1.012840e+00 1.015351e+00 1.018401e+00 1.029435e+00 1.049139e+00 
7 99 2.223011e-01 1.048405e+00 9.812444e-01 9.812444e-01 9.813619e-01 9.815620e-01 9.816777e-01 9.818655e-01 9.820241e-01 9.825077e-01 9.827545e-01 9.831833e-01 9.834398e-01 9.839482e-01 9.843547e-01 9.850202e-01 9.859350e-01 9.862955e-01 9.870982e-01 9.875995e-01 9.885596e-01 9.901787e-01 9.908902e-01 9.920316e-01 9.939790e-01 9.953406e-01 9.975219e-01 9.987299e-01 1.000036e+00 1.002506e+00 1.003845e+00 1.007464e+00 1.011402e+00 1.013536e+00 1.021492e+00 1.030349e+00 1.048405e+00 
8 113 2.121732e-01 1.047382e+00 9.788591e-01 9.788591e-01 9.790557e-01 9.793219e-01 9.795955e-01 9.799722e-01 9.803687e-01 9.804930e-01 9.811423e-01 9.817395e-01 9.821178e-01 9.826112e-01 9.827992e-01 9.837865e-01 9.844935e-01 9.853912e-01 9.864687e-01 9.868525e-01 9.884740e-01 9.892315e-01 9.904799e-01 9.927569e-01 9.936211e-01 9.953855e-01 9.973201e-01 9.986052e-01 1.000502e+00 1.001165e+00 1.006162e+00 1.009814e+00 1.010268e+00 1.014167e+00 1.024901e+00 1.033988e+00 1.047382e+00 
9 127 2.012482e-01 1.048236e+00 9.763099e-01 9.763099e-01 9.770018e-01 9.772306e-01 9.776053e-01 9.779205e-01 9.781970e-01 9.788982e-01 9.795616e-01 9.797182e-01 9.804286e-01 9.807763e-01 9.818277e-01 9.826898e-01 9.839333e-01 9.842788e-01 9.848720e-01 9.852862e-01 9.880522e-01 9.885832e-01 9.915106e-01 9.920998e-01 9.934363e-01 9.947978e-01 9.958308e-01 9.982677e-01 9.987607e-01 1.000919e+00 1.004363e+00 1.009010e+00 1.013125e+00 1.014357e+00 1.025516e+00 1.034908e+00 1.048236e+00 
10 141 1.909434e-01 1.046893e+00 9.741752e-01 9.741752e-01 9.748052e-01 9.748919e-01 9.755577e-01 9.764307e-01 9.769277e-01 9.777993e-01 9.780985e-01 9.788597e-01 9.790123e-01 9.798981e-01 9.806013e-01 9.807959e-01 9.822185e-01 9.832166e-01 9.844511e-01 9.856295e-01 9.869513e-01 9.882241e-01 9.892186e-01 9.916359e-01 9.924863e-01 9.939372e-01 9.962336e-01 9.966693e-01 1.000343e+00 1.003097e+00 1.007737e+00 1.010056e+00 1.013439e+00 1.018266e+00 1.023324e+00 1.038122e+00 1.046893e+00 
