%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211947, 2023/08/29 13:27:19.47)
1 15 2.793880e-01 0 0 2.788007e-01 2.790052e-01 2.789254e-01 2.795539e-01 2.791891e-01 2.789880e-01 2.789310e-01 2.791466e-01 2.791767e-01 2.789318e-01 2.793444e-01 2.790920e-01 2.787856e-01 2.792841e-01 2.791772e-01 2.788899e-01 2.792790e-01 2.790980e-01 2.794451e-01 2.790213e-01 2.788824e-01 2.790567e-01 2.788442e-01 2.792419e-01 2.787627e-01 2.795047e-01 2.792823e-01 2.789382e-01 2.787721e-01 2.791043e-01 2.792949e-01 2.788560e-01 2.787536e-01 2.787744e-01 
2 29 2.627596e-01 0 0 2.617721e-01 2.625778e-01 2.619593e-01 2.626332e-01 2.620979e-01 2.618935e-01 2.623400e-01 2.623152e-01 2.619709e-01 2.618705e-01 2.626779e-01 2.619590e-01 2.618828e-01 2.621812e-01 2.624057e-01 2.621297e-01 2.622545e-01 2.623908e-01 2.622303e-01 2.627585e-01 2.620405e-01 2.621180e-01 2.620303e-01 2.623047e-01 2.620911e-01 2.629484e-01 2.625693e-01 2.617563e-01 2.616005e-01 2.620010e-01 2.623820e-01 2.624345e-01 2.619074e-01 2.615241e-01 
3 43 2.474508e-01 0 0 2.460215e-01 2.469138e-01 2.464564e-01 2.470247e-01 2.467199e-01 2.461184e-01 2.468082e-01 2.466087e-01 2.469181e-01 2.462861e-01 2.471891e-01 2.466446e-01 2.461541e-01 2.475947e-01 2.468075e-01 2.464027e-01 2.465505e-01 2.473769e-01 2.467255e-01 2.471686e-01 2.468454e-01 2.463977e-01 2.464646e-01 2.472471e-01 2.463140e-01 2.479661e-01 2.471874e-01 2.464206e-01 2.461436e-01 2.463867e-01 2.467745e-01 2.471179e-01 2.461200e-01 2.464438e-01 
4 57 2.372986e-01 0 0 2.358466e-01 2.364921e-01 2.357874e-01 2.371530e-01 2.364145e-01 2.359869e-01 2.363816e-01 2.363268e-01 2.365388e-01 2.360294e-01 2.367714e-01 2.360804e-01 2.358097e-01 2.372116e-01 2.369051e-01 2.358341e-01 2.359945e-01 2.368087e-01 2.378905e-01 2.366925e-01 2.362848e-01 2.359384e-01 2.363730e-01 2.370467e-01 2.361170e-01 2.380802e-01 2.370679e-01 2.359896e-01 2.356777e-01 2.369516e-01 2.368264e-01 2.371738e-01 2.355323e-01 2.361480e-01 
5 71 2.313004e-01 0 0 2.295861e-01 2.303199e-01 2.303191e-01 2.307831e-01 2.310189e-01 2.305341e-01 2.301453e-01 2.306946e-01 2.303016e-01 2.298389e-01 2.306150e-01 2.297483e-01 2.292929e-01 2.309419e-01 2.306192e-01 2.294626e-01 2.299450e-01 2.308974e-01 2.318863e-01 2.301642e-01 2.302621e-01 2.295717e-01 2.299584e-01 2.307599e-01 2.297400e-01 2.319125e-01 2.307971e-01 2.302024e-01 2.295362e-01 2.311712e-01 2.308294e-01 2.315702e-01 2.293867e-01 2.298778e-01 
6 85 2.268883e-01 0 0 2.247298e-01 2.261559e-01 2.266584e-01 2.262022e-01 2.265639e-01 2.256883e-01 2.255107e-01 2.265067e-01 2.254906e-01 2.251072e-01 2.259443e-01 2.249602e-01 2.245259e-01 2.265097e-01 2.259202e-01 2.250546e-01 2.252107e-01 2.271132e-01 2.275001e-01 2.265808e-01 2.257376e-01 2.258095e-01 2.251315e-01 2.260348e-01 2.249723e-01 2.273152e-01 2.264559e-01 2.255804e-01 2.247035e-01 2.268399e-01 2.265206e-01 2.267855e-01 2.246029e-01 2.251112e-01 
7 99 2.250185e-01 0 0 2.226438e-01 2.241143e-01 2.246796e-01 2.239207e-01 2.243214e-01 2.235038e-01 2.231898e-01 2.250665e-01 2.243453e-01 2.228940e-01 2.239962e-01 2.230502e-01 2.224192e-01 2.245193e-01 2.236770e-01 2.229707e-01 2.232807e-01 2.250384e-01 2.255046e-01 2.250236e-01 2.237918e-01 2.243336e-01 2.237709e-01 2.243367e-01 2.233868e-01 2.252470e-01 2.244574e-01 2.234780e-01 2.224559e-01 2.247961e-01 2.247335e-01 2.246355e-01 2.224095e-01 2.236561e-01 
8 113 2.196588e-01 0 0 2.169590e-01 2.184954e-01 2.198740e-01 2.181989e-01 2.184315e-01 2.181828e-01 2.175656e-01 2.196900e-01 2.187806e-01 2.171935e-01 2.184012e-01 2.176143e-01 2.166783e-01 2.187993e-01 2.186242e-01 2.189608e-01 2.175184e-01 2.198560e-01 2.200769e-01 2.195763e-01 2.183530e-01 2.189925e-01 2.182973e-01 2.187796e-01 2.178122e-01 2.198640e-01 2.193623e-01 2.177791e-01 2.166795e-01 2.194234e-01 2.191880e-01 2.189952e-01 2.170304e-01 2.180712e-01 
9 127 2.110964e-01 0 0 2.085267e-01 2.096665e-01 2.111248e-01 2.095347e-01 2.096226e-01 2.094400e-01 2.091273e-01 2.110544e-01 2.096978e-01 2.084279e-01 2.094385e-01 2.092620e-01 2.078929e-01 2.098334e-01 2.098318e-01 2.100977e-01 2.089991e-01 2.109626e-01 2.114162e-01 2.107592e-01 2.095518e-01 2.100279e-01 2.094843e-01 2.102289e-01 2.093415e-01 2.112011e-01 2.106431e-01 2.088862e-01 2.077469e-01 2.106728e-01 2.101918e-01 2.103748e-01 2.085115e-01 2.092740e-01 
10 141 2.037812e-01 0 0 2.009336e-01 2.020093e-01 2.035758e-01 2.019912e-01 2.020787e-01 2.019643e-01 2.016961e-01 2.040593e-01 2.023626e-01 2.009134e-01 2.023216e-01 2.019030e-01 2.003653e-01 2.022067e-01 2.024224e-01 2.024585e-01 2.017182e-01 2.032180e-01 2.041668e-01 2.035059e-01 2.020247e-01 2.028201e-01 2.023491e-01 2.028105e-01 2.020287e-01 2.037823e-01 2.029901e-01 2.027062e-01 2.002965e-01 2.034948e-01 2.026958e-01 2.036525e-01 2.012072e-01 2.018866e-01 
11 155 1.946105e-01 0 0 1.919548e-01 1.925490e-01 1.945979e-01 1.933689e-01 1.928627e-01 1.924651e-01 1.923420e-01 1.947888e-01 1.940083e-01 1.915978e-01 1.930336e-01 1.925803e-01 1.912097e-01 1.928222e-01 1.931878e-01 1.930876e-01 1.921803e-01 1.936250e-01 1.945668e-01 1.945460e-01 1.926254e-01 1.936757e-01 1.932040e-01 1.932669e-01 1.927270e-01 1.943559e-01 1.936636e-01 1.930885e-01 1.910951e-01 1.943084e-01 1.931444e-01 1.942309e-01 1.917930e-01 1.923764e-01 
12 169 1.836343e-01 0 0 1.809495e-01 1.813711e-01 1.844996e-01 1.823420e-01 1.817408e-01 1.812481e-01 1.813705e-01 1.846778e-01 1.827910e-01 1.812726e-01 1.821184e-01 1.812742e-01 1.804928e-01 1.815828e-01 1.823760e-01 1.818219e-01 1.809603e-01 1.828213e-01 1.833412e-01 1.832875e-01 1.816639e-01 1.826621e-01 1.823013e-01 1.821869e-01 1.817511e-01 1.830143e-01 1.825992e-01 1.817994e-01 1.802722e-01 1.838188e-01 1.822927e-01 1.830873e-01 1.810673e-01 1.812929e-01 
13 183 1.752921e-01 0 0 1.724806e-01 1.728598e-01 1.760590e-01 1.737963e-01 1.732077e-01 1.727625e-01 1.730176e-01 1.760734e-01 1.744223e-01 1.731249e-01 1.735213e-01 1.726801e-01 1.719942e-01 1.731195e-01 1.740881e-01 1.732090e-01 1.730940e-01 1.744566e-01 1.748307e-01 1.748284e-01 1.732366e-01 1.740795e-01 1.738099e-01 1.736750e-01 1.731168e-01 1.745131e-01 1.741193e-01 1.734230e-01 1.720376e-01 1.753840e-01 1.740440e-01 1.745983e-01 1.731819e-01 1.728991e-01 
14 197 1.667050e-01 0 0 1.636323e-01 1.641116e-01 1.673330e-01 1.653697e-01 1.648625e-01 1.644523e-01 1.643294e-01 1.671235e-01 1.662756e-01 1.645269e-01 1.647479e-01 1.643254e-01 1.633432e-01 1.643822e-01 1.653395e-01 1.643641e-01 1.645806e-01 1.656684e-01 1.660033e-01 1.662649e-01 1.646437e-01 1.657742e-01 1.652547e-01 1.650978e-01 1.642863e-01 1.658211e-01 1.653722e-01 1.649780e-01 1.636327e-01 1.668079e-01 1.652476e-01 1.658031e-01 1.645058e-01 1.644281e-01 
15 211 1.596107e-01 0 0 1.563449e-01 1.569119e-01 1.601549e-01 1.582362e-01 1.575519e-01 1.573500e-01 1.573414e-01 1.599801e-01 1.588295e-01 1.578165e-01 1.575415e-01 1.572240e-01 1.562741e-01 1.571888e-01 1.583761e-01 1.572592e-01 1.572265e-01 1.583172e-01 1.586615e-01 1.592807e-01 1.575250e-01 1.585288e-01 1.581290e-01 1.577205e-01 1.570319e-01 1.585336e-01 1.579583e-01 1.578155e-01 1.565275e-01 1.595383e-01 1.579253e-01 1.586567e-01 1.572494e-01 1.571469e-01 
16 225 1.508278e-01 0 0 1.475007e-01 1.479972e-01 1.510667e-01 1.492674e-01 1.486966e-01 1.484094e-01 1.495673e-01 1.509499e-01 1.498468e-01 1.490201e-01 1.487672e-01 1.483887e-01 1.473607e-01 1.482299e-01 1.495531e-01 1.483497e-01 1.485064e-01 1.496680e-01 1.497622e-01 1.502287e-01 1.488260e-01 1.495802e-01 1.493497e-01 1.487839e-01 1.480974e-01 1.495614e-01 1.490662e-01 1.495919e-01 1.477998e-01 1.507004e-01 1.489286e-01 1.496986e-01 1.488496e-01 1.483070e-01 
17 239 1.440418e-01 0 0 1.406469e-01 1.412719e-01 1.441098e-01 1.422837e-01 1.417170e-01 1.418932e-01 1.428425e-01 1.440532e-01 1.431426e-01 1.421977e-01 1.417875e-01 1.418447e-01 1.405348e-01 1.413065e-01 1.427449e-01 1.415208e-01 1.417370e-01 1.431408e-01 1.431583e-01 1.434212e-01 1.421321e-01 1.428402e-01 1.423319e-01 1.418162e-01 1.412095e-01 1.426964e-01 1.423942e-01 1.427310e-01 1.409352e-01 1.437122e-01 1.419089e-01 1.427924e-01 1.418589e-01 1.414580e-01 
18 253 1.383798e-01 0 0 1.348842e-01 1.356072e-01 1.383674e-01 1.364179e-01 1.358860e-01 1.360358e-01 1.370489e-01 1.381892e-01 1.372980e-01 1.364665e-01 1.359085e-01 1.360468e-01 1.348457e-01 1.354688e-01 1.371354e-01 1.357278e-01 1.359997e-01 1.373985e-01 1.374975e-01 1.385288e-01 1.368649e-01 1.369720e-01 1.364861e-01 1.362079e-01 1.353834e-01 1.372416e-01 1.365570e-01 1.368391e-01 1.352645e-01 1.378872e-01 1.363122e-01 1.368892e-01 1.361928e-01 1.361246e-01 
19 267 1.379918e-01 0 0 1.345604e-01 1.351242e-01 1.378945e-01 1.360671e-01 1.353120e-01 1.354254e-01 1.368759e-01 1.375854e-01 1.368475e-01 1.363784e-01 1.358957e-01 1.364170e-01 1.345597e-01 1.351385e-01 1.367109e-01 1.352811e-01 1.355103e-01 1.370487e-01 1.372440e-01 1.383548e-01 1.366161e-01 1.365675e-01 1.359511e-01 1.358573e-01 1.347838e-01 1.367452e-01 1.360011e-01 1.364322e-01 1.350730e-01 1.372953e-01 1.358840e-01 1.362555e-01 1.355563e-01 1.356387e-01 
20 281 1.359605e-01 0 0 1.329793e-01 1.333350e-01 1.356931e-01 1.341346e-01 1.330934e-01 1.336756e-01 1.348917e-01 1.353171e-01 1.345808e-01 1.341766e-01 1.337772e-01 1.346095e-01 1.323468e-01 1.332315e-01 1.345150e-01 1.329994e-01 1.332888e-01 1.349915e-01 1.350717e-01 1.369009e-01 1.343533e-01 1.346145e-01 1.342047e-01 1.341866e-01 1.325496e-01 1.346917e-01 1.338567e-01 1.343732e-01 1.328900e-01 1.349404e-01 1.338418e-01 1.340334e-01 1.334484e-01 1.336239e-01 
21 295 1.904533e-01 0 0 1.858951e-01 1.871594e-01 1.899342e-01 1.881914e-01 1.862348e-01 1.869932e-01 1.890095e-01 1.893052e-01 1.882266e-01 1.875535e-01 1.882931e-01 1.887051e-01 1.851588e-01 1.870606e-01 1.888608e-01 1.860929e-01 1.869058e-01 1.894360e-01 1.889107e-01 1.920814e-01 1.882473e-01 1.884185e-01 1.882563e-01 1.883857e-01 1.852720e-01 1.887368e-01 1.872428e-01 1.886769e-01 1.858688e-01 1.889714e-01 1.877983e-01 1.878620e-01 1.866484e-01 1.873215e-01 
22 309 1.924907e-01 0 0 1.876952e-01 1.891652e-01 1.928006e-01 1.900540e-01 1.880701e-01 1.891676e-01 1.911056e-01 1.908976e-01 1.903222e-01 1.896955e-01 1.902406e-01 1.904972e-01 1.868519e-01 1.887842e-01 1.912190e-01 1.878492e-01 1.886775e-01 1.913222e-01 1.912508e-01 1.941812e-01 1.900363e-01 1.907078e-01 1.899136e-01 1.907591e-01 1.873487e-01 1.910864e-01 1.888861e-01 1.908728e-01 1.876533e-01 1.908786e-01 1.898486e-01 1.898632e-01 1.885064e-01 1.893600e-01 
