%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211992, 2023/08/29 13:27:19.93)
1 15  1.000000000000000000e+05 0 0 2.676048e-01 3.142050e-01 4.717957e-01 2.096838e-01 -3.725015e-02 4.377353e-01 7.813393e-01 4.551989e-01 1.337283e-01 5.759831e-01 -4.030213e-02 5.190124e-01 1.093253e+00 2.517287e-01 1.230812e+00 3.449411e-01 4.535410e-01 7.163696e-01 5.015142e-01 -8.450301e-02 8.593744e-01 1.018920e+00 9.174182e-01 5.097380e-01 2.662938e-01 3.138229e-01 2.908804e-01 7.334298e-02 3.539615e-02 1.161760e+00 2.375411e-01 2.182492e-03 9.592196e-01 7.736913e-01 
2 29  1.000000000000000000e+05 0 0 -5.133192e-01 4.438680e-01 6.453741e-01 7.487439e-01 -3.177626e-01 9.116618e-01 -8.397671e-02 3.614305e-01 3.623923e-01 6.629038e-01 7.511034e-01 1.641126e-01 8.712620e-01 2.006800e-01 8.486813e-01 -3.401513e-01 5.274285e-01 4.072082e-01 6.175902e-01 1.843056e-02 1.094145e+00 1.162342e+00 5.273347e-01 6.625767e-01 5.840058e-01 3.960985e-01 4.845635e-01 5.620863e-01 8.219313e-01 7.789375e-01 4.255379e-01 1.469260e-01 3.527760e-01 6.876210e-01 
3 43  1.000000000000000000e+05 0 0 4.076774e-01 5.714137e-01 1.239416e+00 8.390891e-01 1.217424e-01 5.971871e-01 8.083071e-01 3.281222e-01 7.925609e-01 4.221394e-01 4.392043e-01 3.425823e-01 1.296147e+00 1.355906e-01 1.055227e+00 3.850812e-01 5.260975e-01 7.287916e-01 1.010286e+00 2.761848e-01 1.203514e+00 1.267840e+00 8.504459e-01 7.158110e-01 5.964194e-01 5.878385e-01 7.130609e-01 7.770920e-01 7.844038e-01 1.191450e+00 4.734633e-01 4.688826e-01 1.067398e+00 5.952572e-01 
4 57  1.000000000000000000e+05 0 0 -2.662491e-01 6.248186e-01 4.587138e-01 8.698570e-01 -3.785930e-01 7.301962e-01 9.332325e-01 2.462018e-01 5.601383e-01 7.072514e-01 6.439263e-01 5.132798e-02 1.050960e+00 9.915481e-01 5.370572e-01 1.552252e-01 7.184203e-01 9.234666e-01 1.188735e+00 1.265383e-01 4.298448e-01 7.865109e-01 8.458418e-01 7.452951e-01 3.955146e-01 3.054304e-01 5.328739e-01 7.176331e-01 7.972927e-01 3.087130e-01 1.531642e-01 2.097264e-01 5.659914e-01 2.484264e-01 
5 71  1.000000000000000000e+05 0 0 8.559444e-02 4.874329e-01 8.035150e-01 3.344631e-01 1.704384e-01 2.297733e-01 5.968583e-01 4.027083e-01 3.099124e-01 2.446852e-01 6.160146e-01 2.831259e-01 6.171486e-01 7.233220e-01 1.324624e+00 1.613400e-02 5.938193e-01 4.704467e-01 3.630743e-01 4.710214e-01 6.116548e-01 8.509823e-01 8.673237e-02 2.593515e-01 1.564532e-01 2.854735e-01 1.128225e-01 5.794572e-01 9.459802e-01 1.053138e+00 7.056538e-01 3.347895e-01 1.583572e-01 8.852927e-01 
6 85  1.000000000000000000e+05 0 0 3.842870e-01 4.655555e-01 8.738554e-01 2.586778e-01 2.979090e-01 5.270069e-01 6.207967e-01 3.276629e-01 5.908186e-01 3.049928e-01 6.722611e-01 2.536067e-01 7.354708e-01 9.028971e-01 5.270549e-01 3.238891e-02 6.849415e-01 3.706565e-01 5.578057e-01 5.879766e-01 9.365323e-01 6.942476e-01 9.555577e-01 7.364800e-01 6.176986e-01 2.296237e-02 5.995041e-01 2.488409e-01 5.258675e-01 1.148373e+00 3.990205e-01 7.161109e-01 5.399555e-01 8.516305e-01 
7 99  1.000000000000000000e+05 0 0 1.766914e-01 3.855678e-02 6.869735e-01 6.271987e-01 1.087907e-02 6.985823e-01 4.663371e-01 -6.324911e-02 3.268388e-01 -3.057639e-01 5.156587e-01 2.519205e-01 1.203470e+00 7.764202e-01 1.122611e+00 -1.257610e-03 7.195436e-01 8.230044e-01 8.774164e-01 2.529583e-01 7.308419e-01 5.678038e-01 1.232672e+00 5.746116e-01 1.261381e+00 -2.482139e-01 3.868254e-01 2.648993e-01 7.107624e-01 6.229428e-01 1.380631e-01 7.418265e-01 5.822354e-01 7.634934e-01 
8 113  1.000000000000000000e+05 0 0 3.146159e-01 6.455808e-02 7.170887e-01 5.122902e-01 5.925295e-01 4.786333e-01 5.020753e-01 2.455032e-02 3.761933e-01 -1.439326e-01 1.011709e+00 3.240413e-01 5.823228e-01 3.182650e-01 8.376536e-01 1.972518e-01 1.114631e+00 5.135287e-01 8.459398e-01 2.827991e-01 6.126558e-01 7.271467e-01 7.367085e-01 8.594270e-01 5.639090e-01 1.933034e-01 3.576402e-01 3.157317e-01 4.470993e-01 6.828905e-01 6.495721e-01 5.328196e-01 3.049664e-01 6.422994e-01 
9 127  1.000000000000000000e+05 0 0 6.198615e-01 1.512992e-01 5.618289e-01 3.334408e-01 4.560315e-02 6.267262e-01 7.939764e-01 -1.005048e-01 1.942156e-01 6.432248e-01 5.020792e-01 1.287616e-01 9.048957e-01 4.714112e-01 5.907478e-01 1.809586e-01 5.040362e-01 5.077567e-01 4.813678e-01 5.847828e-01 7.336760e-01 2.280946e-01 7.562667e-01 9.284583e-01 7.694331e-01 3.282290e-01 8.838009e-01 -5.309039e-02 3.967976e-01 5.899353e-01 1.106935e+00 2.283031e-01 8.795639e-01 8.069082e-01 
10 141  1.000000000000000000e+05 0 0 5.211101e-01 5.370120e-01 1.343528e+00 -7.074489e-02 -5.200365e-02 7.290570e-01 7.891268e-01 1.928856e-01 6.320530e-02 1.707297e-01 3.310726e-01 4.876420e-01 6.849210e-01 6.371809e-01 7.567788e-01 3.834498e-02 1.195726e+00 2.661775e-01 6.285134e-01 5.780839e-01 5.569065e-01 3.385437e-01 2.338340e-01 7.307933e-01 1.054366e+00 2.707488e-01 5.796536e-01 1.680484e-02 7.172127e-01 5.325705e-01 6.011398e-01 4.425551e-01 4.722206e-01 9.323775e-01 
11 155  1.000000000000000000e+05 0 0 8.130498e-01 4.380770e-01 9.523510e-01 8.013718e-01 4.669752e-01 1.127513e+00 6.371466e-01 4.907063e-01 2.034148e-01 3.809330e-01 5.478828e-01 5.304387e-03 6.955414e-01 4.737573e-01 9.790460e-01 2.177255e-01 5.317249e-01 2.677514e-01 8.661662e-01 4.903284e-01 7.188712e-01 5.473600e-01 3.155758e-01 4.659993e-01 6.423657e-01 1.306780e-01 5.998459e-01 -1.185079e-01 8.330038e-01 6.907171e-01 7.492558e-01 3.729908e-01 7.962934e-01 6.218564e-01 
12 169  1.000000000000000000e+05 0 0 4.487137e-01 4.539323e-01 9.560231e-01 9.580956e-01 3.108664e-01 1.028434e+00 6.081700e-01 3.751066e-01 1.872923e-01 4.286187e-01 5.264590e-01 1.849639e-01 1.438633e-01 1.037510e+00 8.046512e-01 2.079270e-01 4.859908e-01 5.048545e-01 4.998362e-01 4.187751e-01 8.483332e-01 4.933225e-01 8.035564e-01 9.427710e-01 7.395178e-01 3.728800e-01 8.168144e-01 3.775409e-01 5.227906e-01 1.398136e-01 8.311266e-01 2.792611e-01 1.068673e+00 6.158923e-01 
13 183  1.000000000000000000e+05 0 0 9.513954e-02 3.585204e-01 1.147459e+00 5.123637e-01 2.470818e-01 9.522641e-01 6.310265e-01 7.473511e-02 2.002309e-01 6.248869e-01 7.303809e-01 9.314609e-02 2.791040e-01 6.923661e-01 8.879158e-01 3.908688e-01 4.285165e-01 4.263677e-01 5.120456e-01 3.815387e-01 7.108698e-01 4.716324e-01 7.244783e-01 6.820509e-01 9.631644e-01 2.834163e-01 5.007606e-01 6.968191e-01 4.091058e-01 4.181963e-01 6.680084e-01 7.679515e-01 1.178266e+00 2.826235e-01 
14 197  1.000000000000000000e+05 0 0 3.108468e-01 4.769000e-01 1.010455e+00 3.905617e-01 3.801843e-01 1.060723e+00 5.832178e-01 3.510588e-01 3.146424e-01 3.692331e-01 7.644534e-01 2.837620e-01 4.709244e-01 5.968400e-01 6.273854e-01 2.761971e-01 6.657837e-01 4.450460e-01 3.381471e-01 4.137789e-01 4.107443e-01 2.252865e-01 7.742258e-01 4.796342e-01 5.774626e-01 3.393877e-01 6.786555e-01 5.211174e-01 4.259894e-01 2.680425e-01 1.074501e+00 3.624133e-01 6.076642e-01 3.917732e-01 
15 211  1.000000000000000000e+05 0 0 4.493841e-02 6.264271e-02 7.211366e-01 4.644823e-01 5.930690e-01 6.868438e-01 5.506443e-01 -6.285421e-02 2.979517e-01 5.410259e-01 4.227466e-01 3.728276e-01 9.505882e-01 6.172792e-01 5.317597e-01 4.832182e-01 6.341299e-01 1.878433e-01 9.485179e-01 7.348282e-01 3.294927e-01 4.668152e-01 6.696751e-01 4.424911e-01 4.786021e-01 4.341847e-01 7.556061e-01 5.901980e-01 3.346167e-01 6.633354e-01 1.088845e+00 1.999766e-01 3.018781e-01 2.523239e-01 
16 225  1.000000000000000000e+05 0 0 -4.051850e-01 9.901019e-02 7.338892e-01 6.028669e-01 3.042826e-01 8.249724e-01 4.762153e-01 2.082741e-01 3.066689e-01 7.075659e-01 5.603029e-01 3.315420e-01 5.107537e-01 8.205897e-01 8.938373e-01 4.793441e-01 2.234235e-02 1.519718e-01 8.069038e-01 5.886093e-01 8.028537e-01 -3.616717e-02 7.059724e-01 1.580887e-01 7.157927e-01 1.816208e-01 2.305192e-01 3.928566e-01 5.403698e-01 5.313450e-01 9.073637e-01 -3.335005e-02 6.431071e-01 4.517642e-01 
17 239  1.000000000000000000e+05 0 0 2.652640e-01 4.681457e-01 6.003613e-01 5.297856e-01 3.990095e-01 4.630065e-01 5.699655e-01 2.649326e-02 3.082546e-01 3.394595e-01 1.336569e-01 6.228281e-01 4.288134e-01 7.545100e-01 2.132546e-01 2.483696e-01 3.528953e-01 -1.322523e-01 6.291718e-01 4.854023e-01 2.749943e-01 5.703991e-01 6.760088e-01 6.540971e-01 8.325979e-01 4.721153e-01 7.461329e-01 6.231210e-01 1.402601e-01 5.904005e-01 5.997906e-01 3.918897e-01 2.403251e-01 4.494339e-01 
18 253  1.000000000000000000e+05 0 0 1.553280e-01 5.629326e-01 6.831865e-01 3.586941e-01 4.160990e-01 4.113001e-01 5.465382e-01 -3.418004e-02 5.008209e-01 4.011080e-01 4.326460e-01 3.327054e-01 3.917586e-01 8.220929e-01 9.321037e-01 3.544848e-01 6.989073e-01 1.499788e-01 5.760736e-01 6.523405e-01 4.040504e-01 3.626615e-01 5.292839e-01 2.096324e-01 4.049149e-01 2.377176e-01 1.547380e-01 9.744766e-01 3.553998e-01 7.889190e-01 8.986913e-01 5.791871e-01 6.357283e-01 3.882216e-01 
19 267  1.000000000000000000e+05 0 0 3.936832e-01 3.437525e-01 6.627555e-01 6.598579e-01 3.140566e-01 7.127570e-01 2.906115e-01 3.666882e-01 2.426207e-01 8.237455e-01 5.156576e-01 1.950764e-01 4.872890e-01 3.229577e-01 4.585594e-01 5.944669e-01 4.319342e-01 4.991937e-01 6.127101e-01 5.966084e-01 6.906844e-01 5.578427e-01 4.778566e-01 -5.412624e-02 3.205873e-01 8.502291e-02 4.988241e-01 7.010501e-01 -3.452485e-02 6.287600e-01 9.317669e-01 5.832036e-01 1.672222e-01 1.511334e-01 
20 281  2.162050590448610592e+02 0 0 3.812552e-01 3.993630e-01 5.684758e-01 6.349431e-01 2.562700e-01 6.108205e-01 3.979433e-01 6.782894e-01 6.705900e-01 4.528118e-01 8.184551e-01 3.611515e-01 6.877385e-01 4.994660e-01 9.793136e-01 1.312254e-01 2.804154e-01 6.153017e-01 6.848981e-01 6.837450e-01 5.060494e-01 6.419643e-01 5.889547e-01 1.369278e-01 2.618345e-01 3.439472e-01 4.816573e-01 8.567727e-01 4.915899e-01 6.515094e-01 1.065607e+00 4.528445e-01 1.269878e-01 2.758937e-01 
21 295  1.000000000000000000e+05 0 0 2.964137e-01 3.432791e-01 6.169174e-01 8.320861e-01 9.661826e-02 5.956511e-01 3.971717e-01 3.781461e-01 3.735470e-01 7.722660e-01 4.598493e-01 2.507883e-01 6.303140e-01 4.506144e-01 6.809992e-01 9.143127e-02 4.013205e-01 5.762102e-01 6.073938e-01 4.146822e-01 4.859050e-01 4.115260e-01 6.338010e-01 3.991093e-01 5.851629e-01 4.014877e-01 2.944243e-01 9.193253e-01 1.749681e-01 7.373680e-01 8.074282e-01 5.189415e-01 2.715172e-02 7.561018e-01 
22 309  1.000000000000000000e+05 0 0 5.530472e-01 3.863211e-01 7.534719e-01 3.851747e-01 -1.412607e-01 4.765265e-01 1.503112e-01 4.024733e-01 1.328219e-01 7.214232e-01 5.545757e-01 2.097881e-01 6.887130e-01 8.408589e-01 5.768940e-01 8.261282e-02 2.116922e-01 6.493561e-01 6.627043e-01 5.163614e-01 5.768306e-01 5.556038e-01 7.980706e-01 4.598044e-01 5.025733e-01 3.349360e-01 2.817288e-01 7.255632e-01 2.465668e-01 4.806320e-01 8.458611e-01 8.224274e-01 1.489904e-02 6.199502e-01 
23 323  1.000000000000000000e+05 0 0 4.135909e-01 2.358333e-01 6.899454e-01 7.983564e-01 2.466351e-01 6.829629e-01 2.120497e-01 6.135822e-01 2.444247e-01 6.147545e-01 4.623450e-01 2.619035e-01 7.605079e-01 9.239262e-02 1.143060e+00 3.441950e-01 3.015791e-01 5.124341e-01 5.017628e-01 1.358718e-01 3.405976e-01 4.706316e-01 8.772783e-01 6.251872e-01 5.640567e-01 6.603985e-01 6.024960e-01 1.000785e+00 2.429255e-02 4.113613e-01 4.899023e-01 7.499830e-01 -2.248770e-02 3.127847e-01 
24 337  1.000000000000000000e+05 0 0 3.844093e-01 3.167992e-01 8.863564e-01 7.697928e-01 4.551531e-02 5.817453e-01 3.142139e-01 5.966053e-01 6.702558e-01 7.155866e-01 5.778169e-01 3.527347e-01 7.108101e-01 4.624221e-01 9.022845e-01 6.132809e-01 4.568039e-01 7.562028e-01 7.936843e-01 1.932406e-01 4.101637e-01 4.006128e-01 8.873811e-01 4.370129e-01 3.150160e-01 4.981623e-01 4.556151e-01 1.297163e+00 5.347161e-01 7.465256e-01 9.067673e-01 3.395616e-01 2.874646e-01 6.967140e-01 
25 351  1.000000000000000000e+05 0 0 5.394551e-01 4.297062e-01 6.642016e-01 8.440933e-01 5.239029e-02 4.005473e-01 3.838089e-01 5.713147e-01 1.226446e-01 6.132759e-01 6.207906e-01 2.025395e-01 7.491122e-01 3.993306e-01 6.756941e-01 2.293736e-01 2.934843e-01 4.894884e-01 8.526292e-01 3.157703e-02 4.377672e-02 6.559578e-01 5.860957e-01 4.469901e-01 9.686542e-02 5.970916e-01 4.546879e-01 3.935833e-01 1.642710e-01 3.710839e-01 7.438454e-01 3.723410e-01 2.367877e-01 5.217753e-01 
26 365  1.000000000000000000e+05 0 0 7.949005e-01 3.429426e-01 8.950611e-01 1.064316e+00 1.848121e-01 4.591005e-01 3.265190e-01 4.750669e-01 1.149958e-01 7.647359e-01 4.308609e-01 2.839063e-01 5.996409e-01 6.208173e-01 8.617291e-01 2.911572e-01 2.644602e-01 5.606855e-01 7.454188e-01 1.187004e-01 7.101427e-02 8.159817e-01 5.632512e-01 4.752206e-01 4.153481e-01 3.620061e-01 3.470259e-01 5.716017e-01 1.249921e-01 5.957862e-01 6.459175e-01 6.694580e-01 -1.524390e-01 8.715078e-01 
