%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211991, 2023/08/29 13:27:19.91)
1 15 3.914696e-01 0 0 3.908727e-01 3.911314e-01 3.912423e-01 3.916913e-01 3.912464e-01 3.910198e-01 3.912679e-01 3.915724e-01 3.910535e-01 3.906885e-01 3.905712e-01 3.917850e-01 3.909314e-01 3.910464e-01 3.935267e-01 3.914749e-01 3.913922e-01 3.910889e-01 3.912028e-01 3.907680e-01 3.907347e-01 3.907425e-01 3.907776e-01 3.905090e-01 3.905650e-01 3.908778e-01 3.907022e-01 3.931978e-01 3.913103e-01 3.913819e-01 3.908925e-01 3.911976e-01 3.919070e-01 3.908636e-01 
2 29 3.694949e-01 0 0 3.685852e-01 3.687432e-01 3.689522e-01 3.693402e-01 3.684776e-01 3.686045e-01 3.691520e-01 3.690948e-01 3.684838e-01 3.687188e-01 3.682405e-01 3.693552e-01 3.682849e-01 3.683885e-01 3.712159e-01 3.694275e-01 3.692520e-01 3.686336e-01 3.683510e-01 3.688721e-01 3.687388e-01 3.680284e-01 3.681612e-01 3.676797e-01 3.686844e-01 3.686462e-01 3.679525e-01 3.706776e-01 3.684560e-01 3.690417e-01 3.685789e-01 3.687645e-01 3.691551e-01 3.682634e-01 
3 43 3.518545e-01 0 0 3.504044e-01 3.509510e-01 3.513142e-01 3.511057e-01 3.505757e-01 3.518762e-01 3.507628e-01 3.511863e-01 3.508956e-01 3.509785e-01 3.502046e-01 3.511857e-01 3.506730e-01 3.502410e-01 3.529444e-01 3.514226e-01 3.520379e-01 3.521224e-01 3.502416e-01 3.507562e-01 3.511634e-01 3.498074e-01 3.499647e-01 3.496274e-01 3.512841e-01 3.509983e-01 3.498057e-01 3.521632e-01 3.501561e-01 3.508279e-01 3.504692e-01 3.511999e-01 3.514745e-01 3.501773e-01 
4 57 3.377880e-01 0 0 3.359563e-01 3.364899e-01 3.366007e-01 3.377726e-01 3.362690e-01 3.371666e-01 3.361952e-01 3.377442e-01 3.361027e-01 3.363045e-01 3.353895e-01 3.366351e-01 3.361341e-01 3.357520e-01 3.382354e-01 3.371397e-01 3.376840e-01 3.378033e-01 3.358588e-01 3.378638e-01 3.368372e-01 3.357676e-01 3.355233e-01 3.364881e-01 3.375945e-01 3.363425e-01 3.352335e-01 3.379938e-01 3.360696e-01 3.367799e-01 3.371546e-01 3.368154e-01 3.370821e-01 3.363284e-01 
5 71 3.265703e-01 0 0 3.244613e-01 3.255268e-01 3.251071e-01 3.272417e-01 3.246323e-01 3.256852e-01 3.245660e-01 3.263272e-01 3.244791e-01 3.247843e-01 3.249316e-01 3.260001e-01 3.242975e-01 3.239293e-01 3.267434e-01 3.258076e-01 3.264166e-01 3.270061e-01 3.243119e-01 3.262644e-01 3.251783e-01 3.239256e-01 3.243762e-01 3.245913e-01 3.265465e-01 3.246864e-01 3.242385e-01 3.265318e-01 3.256479e-01 3.251215e-01 3.255618e-01 3.253322e-01 3.256223e-01 3.246302e-01 
6 85 3.184125e-01 0 0 3.161313e-01 3.168703e-01 3.167701e-01 3.191215e-01 3.161756e-01 3.180740e-01 3.164713e-01 3.181103e-01 3.163844e-01 3.161146e-01 3.169261e-01 3.178065e-01 3.160464e-01 3.154532e-01 3.193817e-01 3.173903e-01 3.178696e-01 3.196562e-01 3.159092e-01 3.175914e-01 3.163409e-01 3.155869e-01 3.156632e-01 3.164010e-01 3.181919e-01 3.159487e-01 3.158068e-01 3.183868e-01 3.180516e-01 3.173955e-01 3.177404e-01 3.174230e-01 3.169198e-01 3.160283e-01 
7 99 3.060072e-01 0 0 3.036210e-01 3.038550e-01 3.040456e-01 3.066201e-01 3.036834e-01 3.056707e-01 3.041155e-01 3.057003e-01 3.036367e-01 3.033475e-01 3.054451e-01 3.054313e-01 3.031452e-01 3.028578e-01 3.066452e-01 3.043163e-01 3.059321e-01 3.071637e-01 3.032171e-01 3.051779e-01 3.035327e-01 3.035510e-01 3.028321e-01 3.035100e-01 3.055515e-01 3.030714e-01 3.029250e-01 3.055799e-01 3.053045e-01 3.046207e-01 3.047550e-01 3.047432e-01 3.042284e-01 3.041723e-01 
8 113 2.955225e-01 0 0 2.928316e-01 2.927369e-01 2.932974e-01 2.959548e-01 2.928446e-01 2.954369e-01 2.931990e-01 2.949031e-01 2.933955e-01 2.930397e-01 2.946451e-01 2.944447e-01 2.922547e-01 2.922185e-01 2.957314e-01 2.938816e-01 2.955989e-01 2.972269e-01 2.931231e-01 2.952895e-01 2.927557e-01 2.929335e-01 2.919546e-01 2.930913e-01 2.945815e-01 2.929647e-01 2.929270e-01 2.948803e-01 2.950841e-01 2.943535e-01 2.936908e-01 2.939978e-01 2.944274e-01 2.935524e-01 
9 127 2.874825e-01 0 0 2.843805e-01 2.846963e-01 2.848316e-01 2.877044e-01 2.844494e-01 2.874211e-01 2.850392e-01 2.868616e-01 2.850425e-01 2.848160e-01 2.865440e-01 2.865039e-01 2.838264e-01 2.841285e-01 2.877510e-01 2.855054e-01 2.873145e-01 2.889951e-01 2.848177e-01 2.866515e-01 2.854895e-01 2.846662e-01 2.838426e-01 2.844796e-01 2.873697e-01 2.845131e-01 2.844573e-01 2.864945e-01 2.864108e-01 2.861575e-01 2.853682e-01 2.862847e-01 2.867223e-01 2.857159e-01 
10 141 2.796484e-01 0 0 2.763045e-01 2.764946e-01 2.764434e-01 2.797134e-01 2.762773e-01 2.796399e-01 2.775024e-01 2.787231e-01 2.768948e-01 2.766160e-01 2.788306e-01 2.785690e-01 2.755528e-01 2.762309e-01 2.802383e-01 2.775675e-01 2.793442e-01 2.806819e-01 2.771390e-01 2.787380e-01 2.775132e-01 2.770008e-01 2.755612e-01 2.762791e-01 2.790475e-01 2.763329e-01 2.765126e-01 2.783103e-01 2.780482e-01 2.780738e-01 2.771607e-01 2.784176e-01 2.785321e-01 2.792018e-01 
11 155 2.701272e-01 0 0 2.663033e-01 2.668984e-01 2.664860e-01 2.701394e-01 2.666391e-01 2.698799e-01 2.676885e-01 2.687742e-01 2.678055e-01 2.666914e-01 2.698592e-01 2.690912e-01 2.661542e-01 2.666085e-01 2.709870e-01 2.677630e-01 2.698978e-01 2.707194e-01 2.673586e-01 2.690257e-01 2.686538e-01 2.672710e-01 2.658899e-01 2.663560e-01 2.689501e-01 2.664411e-01 2.678906e-01 2.689924e-01 2.686430e-01 2.689046e-01 2.672268e-01 2.685105e-01 2.689078e-01 2.696999e-01 
12 169 2.553165e-01 0 0 2.511248e-01 2.523973e-01 2.514308e-01 2.549843e-01 2.517361e-01 2.545757e-01 2.537065e-01 2.539795e-01 2.528243e-01 2.516075e-01 2.554283e-01 2.539932e-01 2.512639e-01 2.515761e-01 2.560231e-01 2.530882e-01 2.546572e-01 2.555531e-01 2.524687e-01 2.538955e-01 2.535872e-01 2.523083e-01 2.510740e-01 2.513691e-01 2.538179e-01 2.518574e-01 2.526542e-01 2.545237e-01 2.536226e-01 2.538023e-01 2.523227e-01 2.536730e-01 2.539178e-01 2.548819e-01 
13 183 2.397869e-01 0 0 2.354209e-01 2.370900e-01 2.361089e-01 2.390993e-01 2.359040e-01 2.385767e-01 2.380465e-01 2.382895e-01 2.371667e-01 2.360585e-01 2.394912e-01 2.385521e-01 2.355335e-01 2.357659e-01 2.403963e-01 2.375850e-01 2.391678e-01 2.397233e-01 2.370949e-01 2.382245e-01 2.377986e-01 2.366622e-01 2.356951e-01 2.360472e-01 2.379332e-01 2.366066e-01 2.367412e-01 2.385469e-01 2.378698e-01 2.381143e-01 2.369337e-01 2.378178e-01 2.379513e-01 2.390065e-01 
14 197 2.288777e-01 0 0 2.241790e-01 2.269651e-01 2.249470e-01 2.281517e-01 2.249810e-01 2.273065e-01 2.266994e-01 2.271970e-01 2.261811e-01 2.248524e-01 2.283701e-01 2.277661e-01 2.249744e-01 2.247444e-01 2.294077e-01 2.268072e-01 2.281401e-01 2.283810e-01 2.262096e-01 2.270441e-01 2.264640e-01 2.255638e-01 2.246027e-01 2.253470e-01 2.266909e-01 2.257812e-01 2.260445e-01 2.272816e-01 2.267325e-01 2.270710e-01 2.256881e-01 2.267519e-01 2.267758e-01 2.281429e-01 
15 211 2.234637e-01 0 0 2.192703e-01 2.213892e-01 2.192775e-01 2.223709e-01 2.192673e-01 2.221376e-01 2.213159e-01 2.215069e-01 2.208362e-01 2.200989e-01 2.228561e-01 2.223457e-01 2.197260e-01 2.190530e-01 2.236025e-01 2.214143e-01 2.225006e-01 2.225781e-01 2.209158e-01 2.214833e-01 2.208918e-01 2.199104e-01 2.197607e-01 2.195696e-01 2.219270e-01 2.207462e-01 2.212860e-01 2.218909e-01 2.210081e-01 2.218574e-01 2.205118e-01 2.215454e-01 2.211954e-01 2.223655e-01 
16 225 2.146638e-01 0 0 2.103733e-01 2.123680e-01 2.112117e-01 2.134179e-01 2.101476e-01 2.129539e-01 2.122954e-01 2.128054e-01 2.117760e-01 2.113933e-01 2.140701e-01 2.134744e-01 2.111625e-01 2.100983e-01 2.146703e-01 2.121859e-01 2.135437e-01 2.136203e-01 2.122368e-01 2.131230e-01 2.117671e-01 2.111484e-01 2.109058e-01 2.111611e-01 2.130289e-01 2.120739e-01 2.122543e-01 2.130494e-01 2.119388e-01 2.128349e-01 2.117736e-01 2.124628e-01 2.121492e-01 2.133495e-01 
17 239 2.118109e-01 0 0 2.073731e-01 2.094752e-01 2.101712e-01 2.104270e-01 2.068985e-01 2.101433e-01 2.092867e-01 2.096489e-01 2.086515e-01 2.089468e-01 2.109727e-01 2.107449e-01 2.081628e-01 2.068953e-01 2.114971e-01 2.092038e-01 2.111784e-01 2.115880e-01 2.089509e-01 2.108290e-01 2.085737e-01 2.078856e-01 2.080633e-01 2.081611e-01 2.097991e-01 2.092217e-01 2.089881e-01 2.099358e-01 2.092122e-01 2.099413e-01 2.088019e-01 2.093738e-01 2.092440e-01 2.103605e-01 
18 253 2.054987e-01 0 0 2.009218e-01 2.029548e-01 2.041447e-01 2.043062e-01 2.012381e-01 2.035577e-01 2.031159e-01 2.028782e-01 2.027171e-01 2.025422e-01 2.047171e-01 2.041650e-01 2.019266e-01 2.004209e-01 2.047769e-01 2.026953e-01 2.044107e-01 2.053002e-01 2.027110e-01 2.043780e-01 2.022667e-01 2.015535e-01 2.015480e-01 2.017959e-01 2.033813e-01 2.032962e-01 2.025317e-01 2.034715e-01 2.033476e-01 2.033185e-01 2.025068e-01 2.030497e-01 2.027844e-01 2.039314e-01 
19 267 2.015251e-01 0 0 1.978072e-01 1.994304e-01 2.000917e-01 2.008005e-01 1.970320e-01 1.992664e-01 1.993617e-01 1.986382e-01 1.986635e-01 1.988152e-01 2.003538e-01 1.999158e-01 1.980762e-01 1.960491e-01 2.004662e-01 1.985894e-01 2.011140e-01 2.014984e-01 1.989457e-01 2.003534e-01 1.982537e-01 1.971376e-01 1.972716e-01 1.975017e-01 1.997882e-01 1.996717e-01 1.984382e-01 1.992569e-01 1.994632e-01 1.990600e-01 1.981828e-01 1.987195e-01 1.995691e-01 1.998797e-01 
20 281 1.969481e-01 0 0 1.929536e-01 1.944273e-01 1.960712e-01 1.961716e-01 1.927325e-01 1.946410e-01 1.948272e-01 1.937049e-01 1.944491e-01 1.940546e-01 1.955072e-01 1.950289e-01 1.937659e-01 1.913639e-01 1.956059e-01 1.941523e-01 1.961847e-01 1.968575e-01 1.943028e-01 1.956828e-01 1.934391e-01 1.923001e-01 1.926828e-01 1.929194e-01 1.950037e-01 1.950910e-01 1.939246e-01 1.945645e-01 1.946462e-01 1.942926e-01 1.932728e-01 1.940885e-01 1.951890e-01 1.949606e-01 
21 295 1.921008e-01 0 0 1.882815e-01 1.892652e-01 1.914154e-01 1.911655e-01 1.876957e-01 1.895348e-01 1.898482e-01 1.887735e-01 1.893480e-01 1.891062e-01 1.905515e-01 1.899783e-01 1.887159e-01 1.863002e-01 1.907951e-01 1.892710e-01 1.924861e-01 1.919433e-01 1.891846e-01 1.905741e-01 1.885399e-01 1.877250e-01 1.875075e-01 1.882639e-01 1.900564e-01 1.901469e-01 1.895805e-01 1.896374e-01 1.895977e-01 1.890132e-01 1.886472e-01 1.890328e-01 1.908887e-01 1.899718e-01 
22 309 1.841393e-01 0 0 1.802278e-01 1.812669e-01 1.837032e-01 1.841128e-01 1.795451e-01 1.814679e-01 1.817712e-01 1.806914e-01 1.813312e-01 1.809762e-01 1.823438e-01 1.818418e-01 1.807955e-01 1.786713e-01 1.827358e-01 1.815956e-01 1.843991e-01 1.841722e-01 1.810013e-01 1.823763e-01 1.814097e-01 1.798467e-01 1.793413e-01 1.800839e-01 1.817637e-01 1.825411e-01 1.815977e-01 1.813808e-01 1.814500e-01 1.809174e-01 1.807368e-01 1.811333e-01 1.828476e-01 1.821075e-01 
23 323 1.777224e-01 0 0 1.737130e-01 1.748948e-01 1.774687e-01 1.776390e-01 1.731394e-01 1.749894e-01 1.750892e-01 1.742189e-01 1.751555e-01 1.743206e-01 1.757953e-01 1.752945e-01 1.744345e-01 1.720766e-01 1.763665e-01 1.750932e-01 1.779632e-01 1.779603e-01 1.745120e-01 1.757853e-01 1.753834e-01 1.737582e-01 1.729354e-01 1.744273e-01 1.750169e-01 1.761202e-01 1.750422e-01 1.746424e-01 1.748947e-01 1.742453e-01 1.748609e-01 1.745737e-01 1.762929e-01 1.755553e-01 
24 337 1.685442e-01 0 0 1.644971e-01 1.660517e-01 1.685184e-01 1.685126e-01 1.640493e-01 1.657674e-01 1.657361e-01 1.649125e-01 1.657480e-01 1.650833e-01 1.664901e-01 1.661664e-01 1.654397e-01 1.628169e-01 1.669328e-01 1.658458e-01 1.684322e-01 1.684533e-01 1.651226e-01 1.664610e-01 1.663552e-01 1.643860e-01 1.640141e-01 1.653323e-01 1.656453e-01 1.667526e-01 1.661027e-01 1.653267e-01 1.656404e-01 1.649932e-01 1.654500e-01 1.653011e-01 1.675532e-01 1.663494e-01 
