%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211948, 2023/08/29 13:27:19.49)
1 15  1.000000000000000000e+05 0 0 1.311997e-01 6.345504e-01 1.208899e+00 7.076248e-01 1.795984e-01 3.996271e-01 5.076620e-01 3.631973e-02 4.281652e-01 6.675800e-01 7.515318e-01 4.884379e-01 2.021138e-01 3.790154e-01 1.234425e+00 1.520906e-01 3.424937e-01 3.731855e-01 9.379461e-01 3.983967e-01 6.447880e-01 3.962573e-01 2.071271e-01 2.743479e-01 6.083629e-01 6.587925e-01 2.799903e-01 5.515619e-01 8.288643e-01 5.632681e-01 4.949459e-01 2.863889e-01 4.112184e-01 4.802510e-01 
2 29  1.000000000000000000e+05 0 0 -9.042531e-02 6.710692e-01 7.921292e-01 6.708617e-01 4.247312e-02 4.516793e-02 7.766570e-01 2.632134e-02 8.405068e-01 6.363056e-01 3.056066e-01 4.556996e-01 1.027226e+00 4.009379e-01 9.228012e-01 4.376025e-02 1.048598e+00 4.691781e-01 9.716675e-01 3.158567e-01 3.828071e-01 3.772151e-01 2.835486e-01 1.891910e-01 6.242577e-01 7.489432e-02 8.719467e-01 5.789236e-01 1.159703e+00 8.669766e-01 6.705813e-01 3.376723e-01 3.316568e-01 3.007190e-01 
3 43  1.000000000000000000e+05 0 0 1.900388e-01 9.834163e-01 6.435517e-01 9.022226e-01 -1.586140e-01 5.152375e-01 1.331845e-01 -1.326694e-01 8.456159e-01 3.164750e-01 -6.664381e-02 3.491917e-01 7.220154e-01 4.405587e-01 9.527241e-01 -2.607786e-01 1.348363e+00 6.243716e-01 6.487973e-01 1.065499e+00 3.850486e-01 1.815477e-01 6.046672e-01 1.242125e-02 1.083512e-01 7.163655e-02 1.202691e+00 3.139004e-01 1.623187e+00 4.131436e-01 6.773060e-03 2.387539e-01 9.130937e-01 2.406009e-01 
4 57  1.000000000000000000e+05 0 0 -5.512557e-02 1.185435e+00 6.876767e-01 4.349741e-01 1.031823e-02 2.618176e-01 4.182395e-01 1.858286e-01 7.635473e-01 9.754981e-01 3.054438e-01 2.407723e-01 7.156592e-01 -2.138489e-01 1.243198e+00 -2.776419e-02 5.787968e-01 1.253445e+00 1.265384e+00 5.474744e-02 6.081549e-01 9.747470e-01 9.597892e-01 1.501447e+00 7.994037e-01 -4.134852e-01 7.351805e-01 6.780674e-01 7.632434e-01 2.576487e-01 6.924224e-01 -1.960414e-01 6.911594e-01 -7.470148e-02 
5 71  1.000000000000000000e+05 0 0 -2.543138e-01 7.652359e-01 5.848387e-01 1.090261e+00 -1.006769e-01 4.106631e-01 9.205474e-01 -2.666354e-01 8.779640e-01 4.329029e-01 -7.414414e-01 -1.001116e-01 4.349568e-01 3.423277e-01 1.568550e+00 3.412105e-01 8.492727e-01 6.545913e-02 3.790038e-01 2.862710e-01 6.502299e-01 -7.299291e-01 6.633529e-01 1.218193e+00 3.179478e-01 2.284469e-01 7.018114e-01 7.993627e-01 1.430890e+00 3.852341e-01 4.694257e-01 -8.059826e-01 8.743501e-01 8.566408e-01 
6 85  1.000000000000000000e+05 0 0 3.094600e-01 8.527552e-01 7.368928e-01 4.492794e-01 -4.978145e-01 1.727238e-01 7.048502e-02 -2.875512e-02 9.825664e-01 2.049882e-01 2.033305e-01 6.723722e-01 1.297873e-02 3.457781e-01 3.400209e-01 2.448769e-03 2.434485e-01 9.435609e-01 9.867766e-01 6.534808e-01 7.402873e-01 -1.942983e-01 1.536979e-01 1.269397e+00 8.582316e-01 -4.883937e-01 3.462303e-01 8.415868e-01 1.316822e+00 4.351006e-01 8.901386e-01 1.843009e-01 6.186359e-01 2.062085e-01 
7 99  1.000000000000000000e+05 0 0 6.487905e-01 1.266187e+00 8.647706e-01 1.042882e+00 -2.390661e-01 5.515672e-01 4.642196e-01 -4.065699e-01 -1.860274e-02 7.267793e-03 3.669757e-01 7.825512e-01 2.815634e-02 8.491114e-01 8.910015e-01 1.798274e-02 3.936001e-01 7.768698e-01 8.842980e-01 8.259556e-01 7.727519e-01 2.925815e-01 4.672895e-01 5.646028e-01 5.567480e-01 -4.114402e-01 6.040933e-01 9.335414e-01 8.015495e-01 2.669040e-02 8.862989e-01 8.086102e-03 7.212236e-01 7.002981e-01 
8 113  1.000000000000000000e+05 0 0 7.557450e-01 4.593383e-01 1.137656e+00 2.910995e-01 2.747820e-01 2.703182e-01 5.093804e-01 3.254341e-03 6.607316e-01 1.885769e-01 5.128345e-01 7.442070e-01 2.343313e-01 8.416730e-01 9.603176e-01 1.919429e-01 6.538896e-01 7.207261e-01 2.024148e-01 8.840482e-01 7.444792e-01 -1.460339e-01 -1.456150e-03 2.910575e-01 8.362555e-01 -1.913024e-01 7.159791e-01 8.877099e-01 1.439026e+00 2.785677e-01 9.961163e-01 3.354852e-01 6.965311e-01 4.781807e-01 
9 127  1.000000000000000000e+05 0 0 7.589745e-01 1.029361e+00 1.099675e+00 4.717762e-01 -4.652215e-01 1.117287e+00 -1.129532e-01 -1.713306e-01 6.046784e-01 6.167596e-01 -2.688832e-01 4.822823e-01 -1.913071e-01 4.245551e-01 1.239698e+00 6.594694e-01 8.394145e-01 6.655833e-01 1.093693e+00 2.945429e-01 9.892205e-01 -1.793610e-01 1.474058e-01 2.604562e-01 8.557101e-01 -7.988393e-02 3.603187e-01 6.899868e-01 1.401478e+00 9.667212e-02 4.829591e-01 -5.424069e-02 1.279323e+00 5.478888e-01 
10 141  5.718736949093964768e+02 0 0 5.159263e-01 2.522046e-01 1.432004e+00 3.330239e-01 7.939688e-01 3.053757e-01 7.167794e-01 3.954529e-01 6.294459e-01 1.488903e-01 9.204980e-01 8.690376e-02 -3.546434e-01 -1.452522e-01 6.093084e-01 6.009674e-01 3.302271e-01 5.611216e-01 6.564699e-01 5.731304e-01 8.757126e-01 2.639550e-01 2.032141e-01 9.805723e-01 8.762028e-02 5.459255e-01 8.718924e-01 8.253329e-01 9.865139e-01 7.155003e-02 4.989393e-01 9.122565e-01 8.353004e-01 6.153098e-01 
