%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211975, 2023/08/29 13:27:19.75)
1 15 2.856033e-01 1.040367e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.735930e-01 1.047760e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.599477e-01 1.053148e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
4 57 2.522859e-01 1.058935e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.431112e-01 1.064419e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.329491e-01 1.066516e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.223011e-01 1.068444e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.121732e-01 1.070003e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.012482e-01 1.073672e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
10 141 1.909434e-01 1.074645e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 1.825396e-01 1.076292e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.746925e-01 1.076540e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.669760e-01 1.079911e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.615330e-01 1.080730e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
15 211 1.562648e-01 1.085362e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.521054e-01 1.090813e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.477043e-01 1.095358e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.454996e-01 1.103608e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
19 267 1.438330e-01 1.112036e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.421024e-01 1.123799e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.412036e-01 1.137837e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.385813e-01 1.151881e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.356482e-01 1.164989e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
24 337 1.330483e-01 1.173154e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.814074e-01 1.181709e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.777179e-01 1.188441e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.722606e-01 1.192646e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.647281e-01 1.195655e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.593494e-01 1.198262e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.550395e-01 1.199932e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.506990e-01 1.200771e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.059475e-01 1.200215e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.018671e-01 1.199122e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.958428e-01 1.200723e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.932898e-01 1.203087e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.932320e-01 1.204815e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.894783e-01 1.203383e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.863494e-01 1.205155e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.850994e-01 1.209046e+00  5.643441240369110119e+02  5.643441240369110119e+02  1.000000000000000000e+05  1.000000000000000000e+17
40 561 1.784535e-01 1.210019e+00  5.643441240369110119e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.730307e-01 1.211047e+00  5.643441240369110119e+02  7.517580090021335764e+02  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.708752e-01 1.214290e+00  5.643441240369110119e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.670837e-01 1.216357e+00  5.643441240369110119e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.594426e-01 1.218460e+00  5.643441240369110119e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.542465e-01 1.223314e+00  5.643441240369110119e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
46 645 1.495685e-01 1.227308e+00  5.643441240369110119e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 2.024763e-01 1.228389e+00  5.643441240369110119e+02  7.844698759899772540e+02  1.000000000000000000e+05  1.000000000000000000e+18
