%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211991, 2023/08/29 13:27:19.91)
1 15  1.000000000000000000e+11 0 0 4.839521e-01 1.839266e-01 7.059231e-01 -1.309152e-02 -2.086750e-01 2.697681e-01 6.373308e-01 6.165075e-01 7.228674e-01 7.126988e-01 4.668580e-01 4.058564e-01 8.803479e-01 2.381741e-01 1.649241e+00 5.722824e-01 5.409845e-01 4.826524e-01 7.442155e-01 5.920026e-02 5.069982e-01 8.208463e-01 3.469453e-01 5.186653e-01 4.894673e-01 2.245825e-01 6.744926e-01 -2.434561e-01 7.028972e-01 1.145695e+00 5.708238e-01 6.297406e-01 1.077987e+00 2.405666e-01 
2 29  1.000000000000000000e+05 0 0 8.412186e-01 4.416920e-01 1.312871e+00 2.922888e-01 -7.581382e-02 5.399452e-01 1.182471e+00 7.481294e-01 5.891468e-01 1.210852e+00 5.044460e-01 9.829520e-01 5.637877e-01 1.641939e-01 1.164664e+00 2.967849e-01 2.064924e-02 3.521375e-01 7.642785e-01 5.469682e-01 1.327322e-03 7.599113e-01 7.221901e-01 3.273773e-01 2.875914e-02 -3.517351e-01 6.993531e-01 4.535797e-01 8.341635e-01 6.890173e-01 1.024149e+00 1.057661e+00 1.142810e+00 4.608370e-01 
3 43  1.000000000000000000e+05 0 0 6.148855e-01 3.775731e-01 9.734424e-01 1.644448e-01 2.717030e-01 2.214303e-01 7.105246e-01 2.389150e-01 -1.616878e-01 1.615454e+00 -5.290985e-02 4.293429e-01 9.006707e-01 -2.879697e-01 7.710855e-01 6.013960e-02 1.919196e-01 6.051793e-01 4.286352e-01 2.515445e-02 1.023726e+00 8.000054e-01 7.986477e-01 5.903692e-01 3.186980e-02 -5.909411e-01 8.402739e-01 2.186735e-01 1.051968e+00 1.228963e+00 9.454163e-01 6.206456e-01 1.363778e+00 8.874030e-01 
4 57  1.000000000000000000e+05 0 0 3.069041e-01 2.818496e-01 8.827467e-01 3.858770e-05 3.658593e-03 5.192858e-01 5.516421e-01 7.012711e-01 8.059973e-01 8.110705e-01 4.269052e-01 9.418525e-01 9.667206e-01 1.286802e-01 1.140973e+00 -9.582382e-02 -2.128248e-01 6.819879e-01 5.260355e-01 -2.810156e-01 9.580724e-01 5.612163e-01 5.807587e-01 4.229213e-01 7.831509e-01 1.137351e-01 4.403223e-01 5.613113e-01 4.772657e-01 1.468187e+00 1.078718e+00 1.049770e+00 1.083503e+00 1.383997e+00 
5 71  1.000000000000000000e+05 0 0 6.956016e-01 3.046356e-01 8.049262e-01 1.749823e-01 -2.080401e-01 8.509444e-01 1.033194e-01 -5.253325e-02 3.548705e-01 3.570154e-01 8.802348e-01 3.867504e-01 7.558096e-01 4.657564e-01 1.413670e+00 -6.481370e-01 1.257763e-01 3.320008e-01 7.063436e-01 4.009421e-01 4.864749e-01 -3.031893e-01 1.861590e-01 6.355025e-01 -5.595207e-02 8.151113e-02 1.220763e+00 2.811262e-01 8.529075e-01 5.870422e-01 9.268291e-01 1.144334e+00 6.916586e-01 5.674040e-01 
6 85  1.000000000000000000e+05 0 0 4.988675e-01 4.490823e-01 1.473854e+00 9.544016e-01 -3.381516e-01 1.062846e+00 8.282583e-01 3.859746e-01 5.099738e-01 9.436325e-02 -2.845919e-02 1.695061e+00 1.781572e-01 1.980617e-01 7.106178e-01 -3.363491e-01 4.618482e-01 7.101518e-01 9.967418e-01 1.098362e+00 4.525479e-01 5.887240e-01 4.011425e-01 2.389529e-01 2.947864e-02 -2.372620e-01 1.416121e-01 8.014407e-01 4.351759e-01 4.144280e-01 8.955462e-01 6.698290e-01 6.598946e-01 1.159170e+00 
7 99  1.000000000000000000e+05 0 0 6.391375e-01 4.916545e-01 9.493521e-01 1.164483e+00 -3.659998e-01 9.265321e-01 3.253455e-01 2.741683e-02 8.670548e-01 5.235124e-01 1.482739e-02 5.672651e-01 9.585284e-01 -1.838100e-01 4.071461e-01 2.345384e-01 1.047694e+00 9.226437e-02 1.097862e+00 7.745073e-01 2.889853e-01 -2.866137e-01 6.176446e-01 1.596538e-02 -1.432719e-01 -9.678101e-02 4.440488e-01 5.262173e-01 6.105109e-01 5.134977e-01 1.106543e+00 1.022151e-01 5.371068e-01 6.121120e-01 
8 113  1.000000000000000000e+05 0 0 2.046860e-01 -2.402149e-01 8.564550e-01 5.043188e-01 2.631572e-01 1.183068e+00 2.117777e-01 1.477312e-01 9.743373e-01 6.841391e-01 2.616030e-01 7.407624e-01 8.513133e-01 -4.500030e-01 7.057655e-01 -3.261300e-01 1.531613e+00 8.827238e-02 5.870483e-01 6.329879e-01 1.036406e+00 -6.635403e-02 -1.325385e-01 5.485613e-01 9.240508e-02 -3.716543e-01 6.222584e-01 4.560347e-01 2.711135e-01 4.168821e-01 1.009136e+00 6.763476e-01 8.318315e-01 1.163436e+00 
9 127  1.000000000000000000e+05 0 0 -2.316878e-01 1.732551e-01 8.710316e-01 7.442691e-01 -5.921148e-02 8.939262e-01 4.862644e-01 -3.481906e-02 3.900421e-01 4.629300e-01 2.180765e-01 2.895945e-01 2.304727e-01 -1.629345e-01 4.701461e-01 2.957872e-01 1.276634e+00 7.802715e-01 1.310359e+00 -1.106846e-01 3.231643e-01 4.244966e-01 7.415474e-01 9.098506e-01 -1.832871e-01 6.198976e-01 -1.026195e-01 2.318582e-01 4.179480e-01 1.795072e-01 9.071083e-01 3.122996e-01 1.025073e+00 7.588020e-01 
10 141  1.000000000000000000e+05 0 0 4.187873e-01 8.641151e-01 1.051136e+00 8.797414e-01 4.649735e-01 9.281367e-01 -1.640585e-01 -2.843982e-02 2.893627e-01 9.922677e-01 6.838070e-01 1.008632e+00 6.580607e-01 3.308934e-01 7.774499e-01 5.579993e-01 9.083950e-01 1.184805e+00 6.847180e-01 3.821483e-01 -4.391159e-01 -1.609243e-01 1.647708e-01 5.828667e-01 3.206190e-01 -6.669957e-02 8.966242e-01 4.807835e-02 8.917519e-01 -5.737998e-02 8.161131e-01 4.247301e-01 1.088603e+00 5.897342e-01 
11 155  1.000000000000000000e+05 0 0 1.016980e-01 6.565641e-01 6.949807e-01 2.778446e-01 4.663656e-01 5.878452e-01 -2.041184e-01 9.379706e-02 2.687871e-01 2.042867e-01 6.200748e-01 9.502009e-01 3.052922e-01 -2.660920e-01 8.387174e-01 7.415452e-01 8.240262e-01 9.227702e-01 3.620083e-01 7.746958e-01 3.310193e-01 -5.860911e-02 9.002039e-01 6.648316e-01 4.582223e-01 9.729085e-02 8.287771e-01 3.447956e-01 6.051962e-01 1.225675e-01 7.214669e-01 6.217212e-01 8.408105e-01 3.369760e-01 
12 169  1.177225921834271685e+04 0 0 2.834423e-01 1.419607e+00 6.399355e-01 7.600824e-01 9.611897e-01 8.019700e-01 4.632865e-01 4.232998e-01 6.720850e-01 7.991085e-01 9.364431e-01 7.347538e-01 3.292426e-01 2.026229e-01 8.953509e-01 3.120605e-01 4.945127e-01 5.567154e-01 8.119089e-01 1.329932e-01 8.820176e-01 2.143961e-01 4.770385e-01 8.298992e-01 -5.937875e-02 2.322449e-01 4.439728e-01 5.491405e-01 7.923791e-01 -1.210924e-02 6.799847e-01 1.745682e-01 9.136848e-01 1.789762e-02 
13 183  1.336614586363230956e+03 0 0 -6.088319e-02 7.873504e-01 1.166788e+00 5.412217e-01 3.599566e-01 1.275364e+00 6.003388e-01 1.041787e+00 2.974262e-01 6.051963e-01 9.204887e-01 3.051139e-01 2.542252e-01 4.340823e-01 1.209369e+00 1.439962e-02 4.317279e-01 5.448935e-01 5.340435e-01 2.984230e-01 9.196738e-01 1.739524e-01 1.767485e-01 4.941490e-01 -2.227771e-02 5.461259e-01 9.994181e-01 6.372926e-01 4.390396e-01 5.384908e-01 4.593045e-01 2.447100e-01 7.143654e-01 5.681558e-01 
14 197  1.000000000000000000e+05 0 0 2.526441e-01 4.806828e-01 8.091283e-01 3.954874e-01 1.898358e-01 9.161007e-01 4.757715e-01 7.086970e-01 -5.890355e-02 4.045167e-01 4.509227e-01 2.411147e-01 4.156507e-01 1.475002e-01 8.209746e-01 1.044522e-01 4.067724e-01 5.762566e-01 6.634338e-01 4.537172e-01 8.345502e-01 4.577993e-02 7.640259e-01 5.901611e-01 4.066674e-01 4.575000e-01 5.235846e-01 7.748044e-01 6.200669e-01 5.133410e-01 8.513751e-01 2.457454e-01 1.228851e+00 3.259016e-01 
15 211  1.000000000000000000e+05 0 0 3.168505e-01 3.994467e-01 6.566343e-01 8.549357e-01 -3.309527e-02 8.293543e-01 3.565304e-01 8.391950e-01 2.089088e-01 5.320814e-01 5.757224e-01 1.684051e-01 7.116674e-01 6.297669e-02 5.732000e-01 1.010415e-01 4.926241e-01 7.737994e-01 1.920903e-01 1.497790e-01 6.231975e-01 5.894403e-01 2.417029e-01 4.207817e-01 4.036213e-01 6.341678e-01 2.792653e-01 -3.043408e-01 1.529768e-01 6.412158e-02 5.271049e-01 2.830063e-01 9.840501e-01 2.612004e-01 
16 225  1.000000000000000000e+05 0 0 3.864072e-01 8.359289e-01 6.239577e-01 3.575420e-01 -1.338675e-01 7.090429e-01 5.501250e-01 7.332156e-01 2.416717e-01 3.835953e-01 4.232287e-01 1.416899e-01 3.238576e-01 -3.746961e-02 8.951796e-01 1.427631e-01 4.382594e-01 7.812750e-01 5.413044e-01 3.605006e-01 1.162272e+00 4.000964e-01 1.007083e+00 5.308409e-01 6.994065e-01 6.162942e-01 3.560210e-01 6.195165e-01 3.160626e-01 1.810597e-01 9.375379e-01 -2.360884e-02 1.084972e+00 3.351810e-01 
17 239  1.000000000000000000e+05 0 0 1.115762e-01 2.180518e-01 2.163227e-01 4.558688e-01 8.483488e-02 4.683877e-01 6.121478e-01 2.985912e-01 4.193299e-01 2.129792e-01 6.987133e-01 7.199005e-02 3.466539e-01 1.172271e-01 6.245616e-01 1.451258e-01 9.656423e-01 7.839006e-01 5.193375e-01 7.039594e-01 6.406964e-01 3.308686e-01 7.107834e-01 3.699790e-01 6.541094e-01 8.501573e-01 5.385805e-01 7.419100e-01 2.719455e-01 -6.164806e-02 1.063941e+00 3.409354e-01 5.174675e-01 7.050635e-01 
18 253  1.000000000000000000e+05 0 0 4.745836e-01 2.883471e-01 2.520285e-01 3.372322e-01 -2.911140e-01 9.217369e-01 2.792414e-01 2.355902e-01 1.817708e-01 -5.546175e-02 5.761724e-01 -5.323430e-02 4.875479e-01 1.543064e-01 1.135956e+00 2.072075e-01 4.574097e-01 9.027024e-01 5.365514e-01 6.716031e-01 5.650715e-01 5.006800e-01 8.733232e-01 1.377878e-01 4.605182e-01 6.833734e-01 2.039366e-01 8.094659e-01 2.620242e-01 -3.894892e-02 1.171075e+00 2.105300e-01 8.429107e-01 2.314232e-01 
19 267  1.000000000000000000e+05 0 0 2.235242e-01 5.330006e-01 1.480423e-01 5.065966e-01 2.303713e-01 8.023224e-01 6.968346e-01 3.914628e-01 3.738354e-01 -3.783414e-01 1.008911e+00 2.982623e-01 7.613738e-02 3.648697e-01 1.036416e+00 2.868407e-02 9.013626e-02 4.050012e-01 6.064467e-01 3.981233e-01 5.789782e-01 3.260435e-01 9.736573e-01 7.617032e-01 1.860612e-01 9.361696e-01 3.525379e-01 8.360323e-01 -1.248886e-01 3.231596e-01 7.097474e-01 5.555195e-01 3.355061e-01 3.511982e-01 
