%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211992, 2023/08/29 13:27:19.93)
1 15 2.843945e-01 0 0 2.847215e-01 2.840559e-01 2.844444e-01 2.842579e-01 2.840204e-01 2.839955e-01 2.842727e-01 2.847331e-01 2.848175e-01 2.839165e-01 2.845656e-01 2.842913e-01 2.840050e-01 2.838676e-01 2.844024e-01 2.839980e-01 2.843027e-01 2.840379e-01 2.842195e-01 2.840536e-01 2.838876e-01 2.843801e-01 2.851058e-01 2.836913e-01 2.840067e-01 2.836774e-01 2.840059e-01 2.842936e-01 2.852657e-01 2.842923e-01 2.838501e-01 2.848637e-01 2.839389e-01 2.840652e-01 
2 29 2.688779e-01 0 0 2.687474e-01 2.684592e-01 2.688312e-01 2.683329e-01 2.681655e-01 2.678986e-01 2.688750e-01 2.692207e-01 2.689608e-01 2.683988e-01 2.685904e-01 2.683084e-01 2.684113e-01 2.680302e-01 2.684383e-01 2.679934e-01 2.682488e-01 2.687242e-01 2.682525e-01 2.680554e-01 2.680670e-01 2.685591e-01 2.692367e-01 2.677382e-01 2.681291e-01 2.680203e-01 2.685511e-01 2.682003e-01 2.691416e-01 2.688107e-01 2.678819e-01 2.688763e-01 2.680974e-01 2.688036e-01 
3 43 2.578235e-01 0 0 2.574282e-01 2.578166e-01 2.571982e-01 2.581055e-01 2.570558e-01 2.566494e-01 2.580832e-01 2.579045e-01 2.575287e-01 2.574659e-01 2.575473e-01 2.567347e-01 2.569931e-01 2.571866e-01 2.573387e-01 2.566604e-01 2.570190e-01 2.578210e-01 2.567739e-01 2.577374e-01 2.567960e-01 2.576122e-01 2.578592e-01 2.568337e-01 2.569689e-01 2.569124e-01 2.572106e-01 2.569767e-01 2.581904e-01 2.577868e-01 2.563235e-01 2.574844e-01 2.570560e-01 2.577154e-01 
4 57 2.484116e-01 0 0 2.475295e-01 2.480799e-01 2.473860e-01 2.484906e-01 2.474142e-01 2.471842e-01 2.485248e-01 2.485038e-01 2.477576e-01 2.479327e-01 2.475620e-01 2.469485e-01 2.474683e-01 2.476598e-01 2.476277e-01 2.467824e-01 2.475957e-01 2.483586e-01 2.474598e-01 2.489385e-01 2.473579e-01 2.477491e-01 2.482068e-01 2.478943e-01 2.474360e-01 2.471588e-01 2.475688e-01 2.476687e-01 2.487997e-01 2.485300e-01 2.469554e-01 2.476265e-01 2.473951e-01 2.481603e-01 
5 71 2.349843e-01 0 0 2.337679e-01 2.345198e-01 2.337713e-01 2.352071e-01 2.337170e-01 2.334786e-01 2.353997e-01 2.350630e-01 2.342406e-01 2.341824e-01 2.337000e-01 2.335691e-01 2.336877e-01 2.338947e-01 2.345802e-01 2.330079e-01 2.340321e-01 2.344471e-01 2.337346e-01 2.352394e-01 2.336178e-01 2.339135e-01 2.351274e-01 2.342963e-01 2.339651e-01 2.334477e-01 2.339033e-01 2.344132e-01 2.359837e-01 2.347723e-01 2.335029e-01 2.338141e-01 2.339446e-01 2.343473e-01 
6 85 2.218352e-01 0 0 2.206282e-01 2.209671e-01 2.206331e-01 2.220707e-01 2.202971e-01 2.200005e-01 2.220306e-01 2.217222e-01 2.207153e-01 2.214686e-01 2.201127e-01 2.200281e-01 2.203612e-01 2.211743e-01 2.211403e-01 2.195621e-01 2.204630e-01 2.215502e-01 2.204853e-01 2.219005e-01 2.205393e-01 2.209393e-01 2.215748e-01 2.209299e-01 2.208273e-01 2.201320e-01 2.208612e-01 2.210270e-01 2.224168e-01 2.213848e-01 2.200371e-01 2.206634e-01 2.204270e-01 2.208628e-01 
7 99 2.093408e-01 0 0 2.081632e-01 2.089654e-01 2.078212e-01 2.098854e-01 2.076144e-01 2.074296e-01 2.093031e-01 2.093171e-01 2.078768e-01 2.088617e-01 2.075385e-01 2.073448e-01 2.075099e-01 2.090348e-01 2.082642e-01 2.072567e-01 2.078759e-01 2.085976e-01 2.079727e-01 2.091330e-01 2.081128e-01 2.080967e-01 2.087752e-01 2.082164e-01 2.085637e-01 2.076428e-01 2.080161e-01 2.081932e-01 2.106350e-01 2.086012e-01 2.074729e-01 2.078213e-01 2.076777e-01 2.083952e-01 
8 113 2.035249e-01 0 0 2.031096e-01 2.030556e-01 2.017563e-01 2.042221e-01 2.015481e-01 2.016036e-01 2.033823e-01 2.033336e-01 2.019284e-01 2.028640e-01 2.020825e-01 2.017046e-01 2.015991e-01 2.029379e-01 2.021766e-01 2.012104e-01 2.020855e-01 2.024634e-01 2.028128e-01 2.034630e-01 2.020423e-01 2.026859e-01 2.026051e-01 2.021064e-01 2.026223e-01 2.015342e-01 2.026162e-01 2.021648e-01 2.043241e-01 2.025765e-01 2.015822e-01 2.018087e-01 2.016466e-01 2.024039e-01 
9 127 1.982876e-01 0 0 1.977599e-01 1.974434e-01 1.965934e-01 1.988359e-01 1.960270e-01 1.971097e-01 1.977825e-01 1.981161e-01 1.965948e-01 1.974004e-01 1.969201e-01 1.960982e-01 1.963557e-01 1.977103e-01 1.966691e-01 1.957829e-01 1.968251e-01 1.969047e-01 1.975625e-01 1.981205e-01 1.966079e-01 1.973520e-01 1.975201e-01 1.968621e-01 1.972871e-01 1.963647e-01 1.975849e-01 1.969882e-01 1.988143e-01 1.971540e-01 1.962175e-01 1.967945e-01 1.960843e-01 1.967660e-01 
10 141 1.918282e-01 0 0 1.910217e-01 1.906374e-01 1.898374e-01 1.924130e-01 1.894026e-01 1.908953e-01 1.910440e-01 1.914900e-01 1.898034e-01 1.913603e-01 1.910816e-01 1.894933e-01 1.896114e-01 1.916170e-01 1.898630e-01 1.891326e-01 1.900722e-01 1.902346e-01 1.910126e-01 1.913072e-01 1.897454e-01 1.906656e-01 1.908220e-01 1.899893e-01 1.905280e-01 1.896691e-01 1.915213e-01 1.912381e-01 1.922679e-01 1.904378e-01 1.897067e-01 1.902950e-01 1.894360e-01 1.913144e-01 
