%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211948, 2023/08/29 13:27:19.49)
1 15 2.801005e-01 0 0 2.794429e-01 2.799892e-01 2.802497e-01 2.804270e-01 2.798096e-01 2.796978e-01 2.795059e-01 2.816622e-01 2.793741e-01 2.800171e-01 2.799329e-01 2.797768e-01 2.803325e-01 2.796658e-01 2.799853e-01 2.796015e-01 2.794575e-01 2.794680e-01 2.795427e-01 2.795794e-01 2.797125e-01 2.807698e-01 2.799756e-01 2.794946e-01 2.800565e-01 2.802142e-01 2.795877e-01 2.794681e-01 2.798264e-01 2.794679e-01 2.799453e-01 2.797513e-01 2.797775e-01 2.796956e-01 
2 29 3.811211e-01 0 0 3.802675e-01 3.800329e-01 3.807382e-01 3.812365e-01 3.801652e-01 3.800455e-01 3.796643e-01 3.842406e-01 3.797870e-01 3.803634e-01 3.800359e-01 3.802488e-01 3.815815e-01 3.797171e-01 3.803383e-01 3.796591e-01 3.836055e-01 3.797180e-01 3.802186e-01 3.802290e-01 3.798989e-01 3.825860e-01 3.804683e-01 3.796576e-01 3.802769e-01 3.805768e-01 3.800858e-01 3.793907e-01 3.805028e-01 3.798446e-01 3.804565e-01 3.802412e-01 3.802412e-01 3.798471e-01 
3 43 3.661581e-01 0 0 3.648822e-01 3.649930e-01 3.651100e-01 3.656085e-01 3.645709e-01 3.644579e-01 3.643690e-01 3.693688e-01 3.649188e-01 3.655102e-01 3.641999e-01 3.645052e-01 3.665752e-01 3.645579e-01 3.653818e-01 3.644002e-01 3.696526e-01 3.645644e-01 3.650875e-01 3.658508e-01 3.643515e-01 3.678311e-01 3.649867e-01 3.645454e-01 3.648598e-01 3.647475e-01 3.644941e-01 3.644488e-01 3.654178e-01 3.643444e-01 3.654126e-01 3.650162e-01 3.648341e-01 3.648522e-01 
4 57 3.508650e-01 0 0 3.491649e-01 3.496462e-01 3.493397e-01 3.497679e-01 3.488022e-01 3.484710e-01 3.488723e-01 3.538072e-01 3.490604e-01 3.495159e-01 3.483311e-01 3.492627e-01 3.508349e-01 3.485587e-01 3.501363e-01 3.488870e-01 3.545508e-01 3.488297e-01 3.492513e-01 3.504944e-01 3.486157e-01 3.531723e-01 3.498265e-01 3.498866e-01 3.492279e-01 3.489034e-01 3.489646e-01 3.484996e-01 3.497869e-01 3.485310e-01 3.495927e-01 3.494480e-01 3.489345e-01 3.491469e-01 
5 71 3.428977e-01 0 0 3.406736e-01 3.414030e-01 3.407993e-01 3.413033e-01 3.405587e-01 3.398322e-01 3.408009e-01 3.467864e-01 3.408758e-01 3.411642e-01 3.404800e-01 3.419090e-01 3.427895e-01 3.398624e-01 3.427552e-01 3.402017e-01 3.457858e-01 3.414081e-01 3.418988e-01 3.432268e-01 3.402912e-01 3.453260e-01 3.416412e-01 3.413826e-01 3.418577e-01 3.408525e-01 3.409673e-01 3.403049e-01 3.411687e-01 3.398567e-01 3.416721e-01 3.409408e-01 3.405977e-01 3.409560e-01 
6 85 3.319836e-01 0 0 3.290058e-01 3.302542e-01 3.296754e-01 3.308494e-01 3.296328e-01 3.285963e-01 3.295126e-01 3.356863e-01 3.298292e-01 3.298894e-01 3.291319e-01 3.309724e-01 3.313645e-01 3.291945e-01 3.316351e-01 3.288046e-01 3.341606e-01 3.317474e-01 3.314363e-01 3.318703e-01 3.289525e-01 3.339946e-01 3.304216e-01 3.303086e-01 3.305122e-01 3.301908e-01 3.297390e-01 3.294509e-01 3.297870e-01 3.286050e-01 3.303186e-01 3.293556e-01 3.295599e-01 3.297508e-01 
7 99 3.220386e-01 0 0 3.185916e-01 3.204037e-01 3.193968e-01 3.208352e-01 3.194829e-01 3.181074e-01 3.191922e-01 3.256389e-01 3.202940e-01 3.205001e-01 3.186584e-01 3.209844e-01 3.219509e-01 3.189685e-01 3.211008e-01 3.187656e-01 3.233804e-01 3.214415e-01 3.208486e-01 3.214368e-01 3.187336e-01 3.237880e-01 3.198407e-01 3.198910e-01 3.202203e-01 3.197579e-01 3.194282e-01 3.189440e-01 3.194957e-01 3.191980e-01 3.202779e-01 3.189478e-01 3.192629e-01 3.200797e-01 
8 113 3.126991e-01 0 0 3.089560e-01 3.110283e-01 3.098219e-01 3.117493e-01 3.094226e-01 3.087077e-01 3.093562e-01 3.158110e-01 3.106767e-01 3.108091e-01 3.089502e-01 3.112006e-01 3.127564e-01 3.100821e-01 3.111644e-01 3.090711e-01 3.134732e-01 3.115947e-01 3.118298e-01 3.117145e-01 3.090826e-01 3.142596e-01 3.107377e-01 3.105546e-01 3.104239e-01 3.098473e-01 3.094507e-01 3.093463e-01 3.098138e-01 3.101144e-01 3.106781e-01 3.092347e-01 3.094132e-01 3.101972e-01 
9 127 3.006759e-01 0 0 2.968956e-01 2.985094e-01 2.976001e-01 2.992070e-01 2.975715e-01 2.962257e-01 2.969998e-01 3.035113e-01 2.986389e-01 2.987656e-01 2.969940e-01 2.989808e-01 3.011958e-01 2.984679e-01 2.995718e-01 2.974553e-01 3.010246e-01 2.991282e-01 2.994410e-01 2.995872e-01 2.967205e-01 3.017372e-01 2.983256e-01 2.983404e-01 2.979263e-01 2.972545e-01 2.971213e-01 2.970499e-01 2.986807e-01 2.985542e-01 2.983049e-01 2.974295e-01 2.975769e-01 2.981427e-01 
10 141 2.894673e-01 0 0 2.857371e-01 2.872061e-01 2.860540e-01 2.880138e-01 2.867923e-01 2.852578e-01 2.860771e-01 2.919548e-01 2.874797e-01 2.875000e-01 2.854895e-01 2.872197e-01 2.898426e-01 2.872360e-01 2.884098e-01 2.858290e-01 2.898875e-01 2.873955e-01 2.881873e-01 2.886173e-01 2.854433e-01 2.901378e-01 2.865320e-01 2.865724e-01 2.868219e-01 2.858033e-01 2.858011e-01 2.854328e-01 2.869979e-01 2.868729e-01 2.868027e-01 2.859166e-01 2.861599e-01 2.869862e-01 
