%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211986, 2023/08/29 13:27:19.86)
1 15  1.000000000000000000e+05 0 0 5.141689e-01 7.078098e-01 1.128727e+00 4.789527e-01 3.952555e-01 8.654212e-01 4.200227e-02 6.377470e-01 8.543562e-01 7.351190e-01 8.266976e-01 3.595921e-01 1.509242e+00 5.522138e-01 6.521230e-01 3.070908e-01 7.058360e-01 6.089456e-01 6.112012e-01 6.129760e-01 9.072319e-01 7.145758e-01 6.699332e-01 2.759376e-01 9.763285e-02 -4.267892e-01 -2.262706e-02 7.122470e-01 1.069951e+00 6.837518e-01 7.892801e-02 3.161282e-01 8.828349e-01 1.616914e-01 
2 29  1.000000000000000000e+05 0 0 -3.664681e-01 1.047219e+00 8.644258e-01 5.072025e-01 -1.663232e-01 8.630614e-01 3.829114e-01 3.952753e-01 6.465259e-01 1.666182e+00 8.324847e-01 1.002379e-01 1.289128e+00 5.472617e-01 6.116786e-01 6.516279e-01 2.087764e-01 2.966900e-01 3.242788e-01 6.598095e-01 8.292386e-01 1.142979e+00 5.539498e-01 1.010553e-01 1.088657e-01 -8.825868e-02 2.318958e-01 4.774569e-01 1.204212e+00 1.136914e+00 5.825750e-01 5.588439e-01 7.452885e-01 3.688721e-01 
3 43  1.000000000000000000e+05 0 0 2.469773e-01 1.277679e+00 9.555925e-01 1.655894e-01 1.545551e-01 2.992257e-01 5.308804e-01 3.773353e-01 1.204805e+00 1.119383e-01 1.646764e-01 9.226076e-01 7.691373e-01 6.045953e-02 2.802337e-01 3.183025e-01 1.079561e+00 5.818840e-01 4.425289e-01 5.506839e-01 4.914107e-01 8.382740e-01 7.449158e-01 8.620481e-01 9.505121e-01 2.806604e-01 5.202220e-01 5.266438e-02 7.007009e-01 7.810383e-01 3.124594e-01 2.714296e-01 1.023177e+00 -3.511516e-02 
4 57  1.000000000000000000e+05 0 0 5.365950e-01 6.694319e-01 8.337797e-01 1.513185e-01 1.846024e-02 7.024087e-01 8.354885e-01 4.866875e-01 1.164570e+00 1.069906e+00 4.569336e-01 1.055339e+00 8.262824e-01 5.149994e-01 8.333639e-01 6.736640e-01 6.047507e-01 3.327113e-01 2.824730e-01 8.054169e-01 2.276639e-01 1.433470e+00 5.614733e-01 1.952382e-01 2.363174e-01 1.161326e-02 4.395408e-01 6.067076e-01 8.667129e-01 5.338058e-01 5.922047e-01 1.142318e-01 4.488105e-01 4.169971e-01 
5 71  1.000000000000000000e+05 0 0 6.067801e-01 1.015566e+00 1.210027e+00 2.065392e-01 -5.145768e-02 6.216928e-01 7.791857e-01 8.173783e-01 1.069701e+00 7.851440e-01 -2.570632e-01 7.226517e-01 1.003398e+00 -1.543132e-01 7.217872e-01 5.827003e-01 1.128857e+00 5.716767e-01 2.257266e-01 7.720499e-01 9.667129e-01 1.083752e+00 5.874142e-01 2.541553e-01 3.530252e-01 3.035098e-02 3.513202e-01 6.848293e-01 2.580398e-01 2.553215e-01 5.951417e-01 6.072187e-01 6.134568e-01 3.999783e-01 
6 85  1.000000000000000000e+05 0 0 4.211499e-01 7.000546e-01 1.069690e+00 1.540870e-01 1.670378e-01 6.278501e-01 7.354266e-01 5.992142e-01 1.315696e+00 3.632643e-01 4.220770e-01 7.095841e-01 8.440682e-01 1.039131e-01 7.864755e-01 1.508764e-01 6.314557e-01 8.204963e-01 4.411234e-01 3.066256e-01 7.806620e-01 7.112897e-01 5.290330e-01 4.597392e-01 3.831469e-01 -9.202977e-02 4.026223e-01 -3.232153e-01 9.103120e-01 4.909366e-01 3.692611e-01 5.747345e-01 2.769561e-01 6.191239e-01 
7 99  1.000000000000000000e+05 0 0 4.031807e-01 5.464529e-01 6.282857e-01 1.953563e-01 6.585074e-02 7.042669e-01 5.659345e-01 6.671826e-01 1.288439e+00 4.308394e-01 2.239285e-01 -9.744756e-02 9.473414e-01 5.815563e-01 1.185554e+00 3.246688e-01 5.345073e-01 5.892983e-01 2.946300e-01 6.377258e-01 7.868817e-01 1.048179e+00 6.326178e-01 7.406439e-02 4.490522e-01 6.389000e-01 5.016606e-01 7.285675e-01 4.168313e-01 3.093657e-01 1.111759e+00 4.358445e-01 6.934940e-01 1.136529e+00 
8 113  1.000000000000000000e+05 0 0 1.384443e-01 3.712074e-01 1.066505e+00 8.808793e-01 3.635390e-01 5.880415e-01 1.431009e+00 -9.017637e-02 1.149631e+00 4.331666e-01 5.041195e-01 3.260704e-01 3.810381e-01 5.410322e-01 6.916244e-01 5.518707e-02 1.146639e+00 4.392549e-01 7.729533e-01 1.267775e-01 9.979456e-01 9.525090e-01 3.708616e-01 9.754000e-01 7.593372e-01 6.013842e-01 1.521989e-01 3.877122e-01 9.850867e-01 1.135385e+00 7.074178e-01 7.071224e-01 8.755400e-01 4.078564e-01 
9 127  1.000000000000000000e+05 0 0 7.336038e-01 3.291368e-01 2.461551e-01 1.966212e-01 3.183354e-01 4.402299e-01 8.581332e-01 4.500085e-01 8.765898e-01 1.539520e-01 8.223885e-01 3.520539e-01 8.089511e-01 8.673499e-01 8.026722e-01 2.670369e-01 7.006716e-01 7.465089e-01 9.261569e-01 3.574600e-01 9.617260e-01 5.124601e-01 9.624050e-01 6.071177e-01 8.814170e-02 5.570296e-01 7.537752e-01 5.572288e-01 4.720410e-01 7.877100e-01 4.532758e-01 5.389084e-01 6.157901e-01 9.285859e-01 
10 141  1.000000000000000000e+05 0 0 6.915877e-01 3.051980e-01 6.964867e-01 2.197818e-01 5.998034e-01 6.532048e-01 1.070287e+00 -3.619848e-02 9.653882e-01 2.964129e-01 9.737411e-01 2.936460e-01 4.742174e-01 9.123092e-01 5.679873e-01 1.125030e-01 7.028276e-01 6.087566e-01 8.707391e-01 5.814219e-01 7.982767e-01 7.454816e-01 7.329507e-01 5.356793e-01 4.171431e-02 5.120500e-01 6.764005e-01 8.230426e-01 -9.226197e-03 8.259975e-01 6.714040e-01 8.123979e-01 4.483469e-01 9.772424e-01 
