%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211953, 2023/08/29 13:27:19.54)
1 15 2.873704e-01 0 0 2.871972e-01 2.874006e-01 2.879609e-01 2.869582e-01 2.878151e-01 2.866714e-01 2.869216e-01 2.882155e-01 2.867449e-01 2.868830e-01 2.868844e-01 2.871159e-01 2.870797e-01 2.874043e-01 2.873976e-01 2.867305e-01 2.872297e-01 2.869932e-01 2.871028e-01 2.871563e-01 2.873218e-01 2.877349e-01 2.870537e-01 2.869604e-01 2.871595e-01 2.872443e-01 2.881782e-01 2.887253e-01 2.871699e-01 2.879222e-01 2.870785e-01 2.867341e-01 2.871073e-01 2.870936e-01 
2 29 2.779190e-01 0 0 2.773679e-01 2.785399e-01 2.786600e-01 2.773108e-01 2.781364e-01 2.770156e-01 2.769818e-01 2.789666e-01 2.771011e-01 2.773954e-01 2.771501e-01 2.776389e-01 2.776846e-01 2.776429e-01 2.774631e-01 2.768764e-01 2.775855e-01 2.775408e-01 2.773709e-01 2.771262e-01 2.781276e-01 2.776427e-01 2.772969e-01 2.778437e-01 2.772577e-01 2.773691e-01 2.784677e-01 2.800459e-01 2.776051e-01 2.785312e-01 2.770775e-01 2.773707e-01 2.771710e-01 2.775175e-01 
3 43 2.686177e-01 0 0 2.675929e-01 2.692992e-01 2.692961e-01 2.676374e-01 2.689841e-01 2.677013e-01 2.679347e-01 2.694863e-01 2.674101e-01 2.684506e-01 2.673711e-01 2.679917e-01 2.682660e-01 2.682761e-01 2.679810e-01 2.670172e-01 2.683964e-01 2.676675e-01 2.679340e-01 2.674213e-01 2.683767e-01 2.678909e-01 2.673463e-01 2.685375e-01 2.673239e-01 2.680811e-01 2.688067e-01 2.705577e-01 2.696503e-01 2.691741e-01 2.674704e-01 2.678907e-01 2.672275e-01 2.678456e-01 
4 57 2.590315e-01 0 0 2.577750e-01 2.594797e-01 2.593570e-01 2.578849e-01 2.589578e-01 2.581603e-01 2.580244e-01 2.595062e-01 2.575397e-01 2.591629e-01 2.585541e-01 2.583018e-01 2.581284e-01 2.582934e-01 2.579193e-01 2.572521e-01 2.583254e-01 2.581508e-01 2.579471e-01 2.575713e-01 2.588238e-01 2.585709e-01 2.577139e-01 2.586297e-01 2.573436e-01 2.580490e-01 2.586773e-01 2.603417e-01 2.599058e-01 2.592222e-01 2.576095e-01 2.581449e-01 2.571078e-01 2.580342e-01 
5 71 2.477249e-01 0 0 2.467855e-01 2.489779e-01 2.478818e-01 2.464119e-01 2.473404e-01 2.466653e-01 2.466449e-01 2.479140e-01 2.461641e-01 2.476816e-01 2.474844e-01 2.467706e-01 2.469719e-01 2.465798e-01 2.464405e-01 2.454922e-01 2.469468e-01 2.462643e-01 2.466956e-01 2.461270e-01 2.470533e-01 2.474758e-01 2.465917e-01 2.469111e-01 2.456018e-01 2.466246e-01 2.483322e-01 2.486681e-01 2.484744e-01 2.477216e-01 2.458929e-01 2.464533e-01 2.456947e-01 2.465005e-01 
6 85 2.371807e-01 0 0 2.359160e-01 2.387682e-01 2.368480e-01 2.353947e-01 2.365793e-01 2.358040e-01 2.359938e-01 2.373118e-01 2.353892e-01 2.369573e-01 2.364630e-01 2.362136e-01 2.363163e-01 2.360557e-01 2.355950e-01 2.350649e-01 2.364140e-01 2.355294e-01 2.358409e-01 2.352163e-01 2.364412e-01 2.378883e-01 2.357405e-01 2.360991e-01 2.349310e-01 2.358703e-01 2.373517e-01 2.380152e-01 2.377940e-01 2.367378e-01 2.348312e-01 2.362993e-01 2.351491e-01 2.357464e-01 
7 99 2.303756e-01 0 0 2.286719e-01 2.316742e-01 2.295690e-01 2.283037e-01 2.296655e-01 2.289372e-01 2.291049e-01 2.303350e-01 2.281997e-01 2.297914e-01 2.294031e-01 2.290051e-01 2.294944e-01 2.291519e-01 2.283952e-01 2.281337e-01 2.294892e-01 2.284772e-01 2.286372e-01 2.282501e-01 2.292645e-01 2.311754e-01 2.287324e-01 2.296270e-01 2.279407e-01 2.291139e-01 2.304441e-01 2.313749e-01 2.311828e-01 2.294713e-01 2.278363e-01 2.293964e-01 2.279969e-01 2.284905e-01 
8 113 2.257275e-01 0 0 2.235597e-01 2.268351e-01 2.247843e-01 2.234443e-01 2.252681e-01 2.250784e-01 2.241209e-01 2.257388e-01 2.230945e-01 2.248647e-01 2.244068e-01 2.242381e-01 2.258003e-01 2.243709e-01 2.234877e-01 2.231783e-01 2.246580e-01 2.234610e-01 2.239330e-01 2.235454e-01 2.241741e-01 2.275976e-01 2.237967e-01 2.251321e-01 2.234653e-01 2.239942e-01 2.253541e-01 2.265396e-01 2.261585e-01 2.244375e-01 2.229021e-01 2.246915e-01 2.229574e-01 2.237479e-01 
9 127 2.168287e-01 0 0 2.146076e-01 2.176406e-01 2.158906e-01 2.143749e-01 2.164918e-01 2.162304e-01 2.149879e-01 2.167158e-01 2.140718e-01 2.157553e-01 2.153302e-01 2.148942e-01 2.168508e-01 2.151019e-01 2.145852e-01 2.139696e-01 2.160822e-01 2.141785e-01 2.150718e-01 2.147085e-01 2.153443e-01 2.189819e-01 2.147546e-01 2.166050e-01 2.152912e-01 2.146603e-01 2.164843e-01 2.173350e-01 2.168583e-01 2.151377e-01 2.139258e-01 2.161786e-01 2.140227e-01 2.147268e-01 
10 141 2.070755e-01 0 0 2.046980e-01 2.074899e-01 2.063391e-01 2.045233e-01 2.068686e-01 2.065634e-01 2.049276e-01 2.065882e-01 2.040191e-01 2.057170e-01 2.051888e-01 2.048944e-01 2.068554e-01 2.055645e-01 2.046192e-01 2.043892e-01 2.060745e-01 2.045371e-01 2.050361e-01 2.054167e-01 2.052678e-01 2.091760e-01 2.046853e-01 2.065479e-01 2.052701e-01 2.051042e-01 2.066602e-01 2.072632e-01 2.069251e-01 2.051474e-01 2.040492e-01 2.059468e-01 2.049176e-01 2.048763e-01 
