%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214034, 2023/08/21 12:17:59.36)
1 15 2.815228e-01 0 0 2.808846e-01 2.815455e-01 2.812877e-01 2.816157e-01 2.811332e-01 2.810897e-01 2.810006e-01 2.813069e-01 2.808673e-01 2.810111e-01 2.809697e-01 2.825533e-01 2.810137e-01 2.812177e-01 2.817631e-01 2.813488e-01 2.809345e-01 2.811086e-01 2.811929e-01 2.829995e-01 2.811861e-01 2.811671e-01 2.816586e-01 2.811156e-01 2.811527e-01 2.811142e-01 2.813290e-01 2.811705e-01 2.809905e-01 2.814194e-01 2.812543e-01 2.808862e-01 2.811637e-01 2.808235e-01 
2 29 2.635903e-01 0 0 2.624411e-01 2.637169e-01 2.630603e-01 2.636668e-01 2.629271e-01 2.628437e-01 2.624967e-01 2.636880e-01 2.625382e-01 2.627441e-01 2.629456e-01 2.641497e-01 2.626289e-01 2.638057e-01 2.635544e-01 2.629165e-01 2.627274e-01 2.630156e-01 2.628384e-01 2.645710e-01 2.630181e-01 2.630536e-01 2.636334e-01 2.629061e-01 2.630190e-01 2.627035e-01 2.635150e-01 2.626843e-01 2.626797e-01 2.635267e-01 2.630446e-01 2.627855e-01 2.633886e-01 2.622571e-01 
3 43 2.518519e-01 0 0 2.507490e-01 2.516522e-01 2.512787e-01 2.520353e-01 2.509582e-01 2.506276e-01 2.504780e-01 2.521699e-01 2.505687e-01 2.508059e-01 2.512720e-01 2.524962e-01 2.506207e-01 2.515693e-01 2.514172e-01 2.511944e-01 2.505698e-01 2.509905e-01 2.508743e-01 2.525768e-01 2.511582e-01 2.509875e-01 2.516366e-01 2.509953e-01 2.514190e-01 2.511275e-01 2.513174e-01 2.507900e-01 2.505269e-01 2.513096e-01 2.508394e-01 2.506564e-01 2.516264e-01 2.500806e-01 
4 57 2.426838e-01 0 0 2.413323e-01 2.423009e-01 2.421271e-01 2.431903e-01 2.415341e-01 2.414740e-01 2.418912e-01 2.435104e-01 2.416167e-01 2.412528e-01 2.423677e-01 2.428526e-01 2.413085e-01 2.422979e-01 2.421159e-01 2.416945e-01 2.413398e-01 2.413869e-01 2.412083e-01 2.430684e-01 2.414930e-01 2.416845e-01 2.425359e-01 2.414255e-01 2.423042e-01 2.416741e-01 2.419690e-01 2.413548e-01 2.410052e-01 2.416610e-01 2.412074e-01 2.413450e-01 2.425213e-01 2.408967e-01 
5 71 2.317362e-01 0 0 2.301363e-01 2.309737e-01 2.307931e-01 2.318243e-01 2.301639e-01 2.305643e-01 2.304916e-01 2.324875e-01 2.305277e-01 2.304476e-01 2.312301e-01 2.317237e-01 2.299436e-01 2.310538e-01 2.313495e-01 2.305447e-01 2.300058e-01 2.301275e-01 2.298754e-01 2.321298e-01 2.301861e-01 2.306846e-01 2.312883e-01 2.307297e-01 2.316910e-01 2.303041e-01 2.316737e-01 2.303555e-01 2.304257e-01 2.305947e-01 2.300788e-01 2.301976e-01 2.314114e-01 2.294771e-01 
6 85 2.228928e-01 0 0 2.210398e-01 2.217115e-01 2.221104e-01 2.226829e-01 2.215930e-01 2.213248e-01 2.216442e-01 2.234658e-01 2.216960e-01 2.212470e-01 2.226265e-01 2.229329e-01 2.211861e-01 2.221075e-01 2.226458e-01 2.213322e-01 2.210160e-01 2.213097e-01 2.205787e-01 2.231293e-01 2.208907e-01 2.218711e-01 2.223911e-01 2.217027e-01 2.226978e-01 2.209966e-01 2.224326e-01 2.214151e-01 2.212251e-01 2.213102e-01 2.208330e-01 2.221384e-01 2.221908e-01 2.203969e-01 
7 99 2.153640e-01 0 0 2.135077e-01 2.139131e-01 2.142145e-01 2.147879e-01 2.136652e-01 2.134957e-01 2.139152e-01 2.159127e-01 2.140136e-01 2.135460e-01 2.150097e-01 2.150088e-01 2.137921e-01 2.143869e-01 2.148062e-01 2.139824e-01 2.131264e-01 2.135123e-01 2.127646e-01 2.152312e-01 2.130999e-01 2.141346e-01 2.145248e-01 2.144679e-01 2.153477e-01 2.132097e-01 2.148619e-01 2.145436e-01 2.136917e-01 2.134464e-01 2.130142e-01 2.142695e-01 2.143051e-01 2.128275e-01 
8 113 2.095729e-01 0 0 2.078483e-01 2.079174e-01 2.084665e-01 2.089102e-01 2.080254e-01 2.075043e-01 2.078978e-01 2.100441e-01 2.080377e-01 2.074216e-01 2.089302e-01 2.091026e-01 2.078654e-01 2.088257e-01 2.090001e-01 2.078595e-01 2.073094e-01 2.078146e-01 2.068811e-01 2.100479e-01 2.070477e-01 2.080134e-01 2.085532e-01 2.087462e-01 2.093881e-01 2.071579e-01 2.090662e-01 2.088311e-01 2.079281e-01 2.076469e-01 2.070051e-01 2.082998e-01 2.082392e-01 2.068557e-01 
9 127 2.026561e-01 0 0 2.008358e-01 2.010098e-01 2.014091e-01 2.018023e-01 2.011656e-01 2.002823e-01 2.008605e-01 2.028824e-01 2.009885e-01 2.004206e-01 2.021756e-01 2.019966e-01 2.009575e-01 2.015749e-01 2.018213e-01 2.008420e-01 2.002030e-01 2.007664e-01 1.996778e-01 2.028292e-01 2.001179e-01 2.017023e-01 2.012504e-01 2.017643e-01 2.023416e-01 1.998735e-01 2.022173e-01 2.018858e-01 2.009095e-01 2.012746e-01 2.000582e-01 2.026565e-01 2.009486e-01 1.997402e-01 
10 141 2.008387e-01 0 0 1.995769e-01 1.998490e-01 1.993629e-01 2.000906e-01 1.991945e-01 1.982066e-01 1.987069e-01 2.010488e-01 1.993238e-01 1.982998e-01 2.000937e-01 1.998880e-01 1.988032e-01 2.002586e-01 2.000089e-01 1.986196e-01 1.979208e-01 1.986319e-01 1.977709e-01 2.007279e-01 1.981216e-01 1.997934e-01 1.992552e-01 1.996467e-01 2.002852e-01 1.980372e-01 2.002935e-01 2.002712e-01 1.989845e-01 1.992274e-01 1.989366e-01 2.010601e-01 1.989848e-01 1.975725e-01 
