%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208552, 2023/08/21 12:18:3.54)
1 15 2.799325e-01 1.028889e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980022e-01 1.001178e+00 1.002469e+00 1.004666e+00 1.006412e+00 1.013639e+00 1.028889e+00 
2 29 2.659579e-01 1.028415e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950050e-01 9.951551e-01 9.963180e-01 9.977812e-01 9.986177e-01 9.995603e-01 1.000807e+00 1.002166e+00 1.003495e+00 1.005208e+00 1.011223e+00 1.012380e+00 1.015774e+00 1.028415e+00 
3 43 2.603671e-01 1.042229e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919785e-01 9.921327e-01 9.921928e-01 9.926367e-01 9.928101e-01 9.931278e-01 9.936598e-01 9.949087e-01 9.956031e-01 9.975978e-01 9.981791e-01 9.989373e-01 9.996704e-01 1.002399e+00 1.005752e+00 1.006985e+00 1.008907e+00 1.011047e+00 1.017386e+00 1.028175e+00 1.042229e+00 
4 57 2.497519e-01 1.045667e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891310e-01 9.891768e-01 9.892038e-01 9.893453e-01 9.894586e-01 9.896379e-01 9.897580e-01 9.900713e-01 9.902715e-01 9.908746e-01 9.914771e-01 9.923044e-01 9.923867e-01 9.931784e-01 9.947811e-01 9.954969e-01 9.973530e-01 9.979306e-01 9.986682e-01 1.002400e+00 1.003868e+00 1.004712e+00 1.006844e+00 1.008869e+00 1.014599e+00 1.019873e+00 1.030300e+00 1.045667e+00 
5 71 2.402848e-01 1.051227e+00 9.863682e-01 9.863682e-01 9.863826e-01 9.864252e-01 9.864585e-01 9.864715e-01 9.865722e-01 9.867053e-01 9.868939e-01 9.870931e-01 9.873317e-01 9.876029e-01 9.878119e-01 9.879636e-01 9.885589e-01 9.888784e-01 9.894560e-01 9.896268e-01 9.903110e-01 9.920420e-01 9.921482e-01 9.937558e-01 9.950333e-01 9.968312e-01 9.986962e-01 9.992808e-01 1.001484e+00 1.002567e+00 1.004852e+00 1.009169e+00 1.010254e+00 1.018911e+00 1.021017e+00 1.029728e+00 1.051227e+00 
6 85 2.321981e-01 1.053076e+00 9.837238e-01 9.837238e-01 9.837737e-01 9.838204e-01 9.839370e-01 9.842112e-01 9.844615e-01 9.846879e-01 9.847833e-01 9.850061e-01 9.854418e-01 9.855796e-01 9.858732e-01 9.864967e-01 9.868111e-01 9.877219e-01 9.880547e-01 9.884639e-01 9.897889e-01 9.903914e-01 9.913306e-01 9.939733e-01 9.942841e-01 9.967611e-01 9.970843e-01 9.982856e-01 1.002523e+00 1.002721e+00 1.006866e+00 1.008524e+00 1.012864e+00 1.017930e+00 1.022845e+00 1.030599e+00 1.053076e+00 
7 99 2.250703e-01 1.054084e+00 9.811633e-01 9.811633e-01 9.812289e-01 9.815363e-01 9.818458e-01 9.821234e-01 9.824051e-01 9.826344e-01 9.827517e-01 9.830084e-01 9.834103e-01 9.835908e-01 9.846570e-01 9.851873e-01 9.855247e-01 9.860249e-01 9.864667e-01 9.880579e-01 9.883135e-01 9.887782e-01 9.914865e-01 9.932704e-01 9.940336e-01 9.946097e-01 9.970075e-01 9.983230e-01 9.999707e-01 1.004633e+00 1.006421e+00 1.012294e+00 1.016144e+00 1.024236e+00 1.027182e+00 1.032571e+00 1.054084e+00 
8 113 2.188605e-01 1.054987e+00 9.786853e-01 9.786853e-01 9.792869e-01 9.794453e-01 9.797506e-01 9.798322e-01 9.803812e-01 9.808381e-01 9.813705e-01 9.815541e-01 9.819762e-01 9.827069e-01 9.832158e-01 9.835352e-01 9.837319e-01 9.844180e-01 9.864313e-01 9.876500e-01 9.881007e-01 9.886419e-01 9.911229e-01 9.918071e-01 9.923801e-01 9.940023e-01 9.960472e-01 9.979489e-01 1.001286e+00 1.003629e+00 1.005345e+00 1.011255e+00 1.017634e+00 1.025273e+00 1.027636e+00 1.034831e+00 1.054987e+00 
9 127 2.124825e-01 1.057295e+00 9.767603e-01 9.767603e-01 9.769927e-01 9.774788e-01 9.776581e-01 9.781552e-01 9.785336e-01 9.790455e-01 9.794879e-01 9.796630e-01 9.805013e-01 9.807986e-01 9.814319e-01 9.818982e-01 9.839065e-01 9.843940e-01 9.855554e-01 9.856127e-01 9.871536e-01 9.877711e-01 9.895164e-01 9.910992e-01 9.926221e-01 9.934644e-01 9.968538e-01 9.971238e-01 1.001252e+00 1.003192e+00 1.007795e+00 1.010821e+00 1.016606e+00 1.023377e+00 1.028049e+00 1.039189e+00 1.057295e+00 
10 141 2.030293e-01 1.060527e+00 9.746824e-01 9.746824e-01 9.749187e-01 9.751471e-01 9.756110e-01 9.758509e-01 9.760572e-01 9.766610e-01 9.775514e-01 9.780046e-01 9.786505e-01 9.791327e-01 9.800508e-01 9.812638e-01 9.819298e-01 9.825809e-01 9.834180e-01 9.847135e-01 9.850591e-01 9.873960e-01 9.893014e-01 9.904577e-01 9.913038e-01 9.946037e-01 9.956776e-01 9.980938e-01 9.997376e-01 1.002345e+00 1.006525e+00 1.013989e+00 1.017162e+00 1.023454e+00 1.026067e+00 1.044012e+00 1.060527e+00 
