%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208552, 2023/08/21 12:18:3.54)
0 1 0 0 0 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.828770e-01 1.004532e-01 6.760798e-01 2.203236e-01 2.693931e-01 8.833039e-01 7.767098e-01 6.405996e-01 4.453447e-01 2.701425e-01 2.549066e-01 3.711620e-01 6.085800e-01 5.767100e-01 2.507887e-01 2.853059e-01 2.219341e-01 1.622689e-02 4.947536e-01 5.748151e-01 4.871119e-01 7.569753e-01 4.877082e-01 7.452852e-01 3.482863e-01 6.425502e-01 2.547473e-01 7.373462e-01 7.793097e-02 1.052550e+00 5.219341e-01 3.157853e-01 2.628170e-01 3.703265e-01 
2 29 0 0 0 3.626035e-01 2.194522e-01 7.501294e-01 3.313243e-01 2.610802e-01 9.151945e-01 6.506968e-01 5.677404e-01 2.478816e-01 4.006142e-01 1.107725e-01 5.767909e-01 3.213197e-01 4.004032e-01 2.507032e-01 2.587244e-01 1.893506e-01 3.536499e-02 2.661357e-01 4.757572e-01 1.925208e-01 7.848955e-01 6.152509e-01 9.049496e-01 3.897396e-01 5.414945e-01 3.603578e-01 7.400003e-01 1.134067e-01 9.268861e-01 4.496527e-01 3.389213e-01 3.156734e-01 3.493363e-01 
3 43 0 0 0 4.583080e-01 4.991839e-01 8.108895e-01 3.309535e-01 3.582010e-01 8.531644e-01 5.221338e-01 2.981699e-01 2.085013e-01 3.124373e-01 2.502867e-01 8.462479e-01 6.043047e-01 2.788441e-01 1.157666e-01 2.028304e-01 6.804615e-02 3.009093e-02 4.452586e-01 4.437085e-01 1.164845e-01 7.700721e-01 8.395229e-01 7.967860e-01 6.520746e-01 3.902917e-01 2.681255e-01 4.229200e-01 4.829919e-01 7.897582e-01 5.185035e-01 2.964261e-01 4.996160e-01 6.083200e-01 
4 57 0 0 0 5.638329e-01 4.275359e-01 6.994437e-01 5.271235e-01 3.637778e-01 6.684490e-01 5.482226e-01 3.160479e-01 4.929322e-01 3.812194e-01 2.211331e-01 5.998409e-01 6.381644e-01 2.848285e-01 1.327553e-01 5.175241e-01 5.569411e-02 9.715008e-02 3.524149e-01 6.111039e-01 1.882663e-01 7.312043e-01 7.905788e-01 6.727696e-01 7.172808e-01 5.345874e-01 1.526050e-01 4.821326e-01 5.665609e-01 9.227069e-01 5.186967e-01 4.060584e-01 4.972356e-01 5.422641e-01 
5 71 0 0 0 5.751793e-01 1.984698e-01 6.492514e-01 5.102512e-01 2.363603e-01 7.234701e-01 5.402051e-01 1.748706e-01 4.784966e-01 2.796576e-01 2.859598e-01 6.897831e-01 6.655426e-01 4.390085e-01 1.193468e-01 7.403045e-01 2.369362e-01 8.122323e-02 3.783290e-01 3.713018e-01 2.554285e-01 8.779830e-01 8.074352e-01 6.228649e-01 6.611602e-01 5.521380e-01 1.968298e-01 5.326863e-01 4.772543e-01 8.205435e-01 6.707428e-01 4.246454e-01 7.378634e-01 4.596911e-01 
6 85 0 0 0 5.642069e-01 3.707802e-01 8.162930e-01 4.835702e-01 1.710280e-01 6.922358e-01 7.765916e-01 3.620798e-02 4.404490e-01 3.950072e-01 2.899485e-01 4.516553e-01 5.753345e-01 3.307480e-01 2.423083e-01 6.818384e-01 3.009403e-01 1.729849e-01 4.100033e-01 3.232255e-01 2.116782e-01 7.608051e-01 8.049356e-01 7.903126e-01 6.076411e-01 3.160961e-01 1.944800e-01 5.856186e-01 5.046019e-01 7.212267e-01 6.326973e-01 5.869991e-01 7.202748e-01 4.581587e-01 
7 99 0 0 0 6.176004e-01 3.249455e-01 8.919784e-01 4.880752e-01 2.566722e-01 6.217921e-01 8.080428e-01 1.275261e-01 4.342001e-01 2.976832e-01 4.417109e-01 2.759292e-01 5.564070e-01 4.557932e-01 3.925795e-01 7.471986e-01 3.963538e-01 3.276210e-01 5.278375e-01 2.016158e-01 3.616465e-01 6.995284e-01 7.291666e-01 6.966065e-01 4.790815e-01 4.381177e-01 3.498577e-01 5.599626e-01 6.194079e-01 6.042615e-01 7.752212e-01 5.503662e-01 5.821514e-01 4.679656e-01 
8 113 0 0 0 5.707337e-01 4.373720e-01 7.440842e-01 5.419206e-01 1.984320e-01 6.418899e-01 8.609652e-01 1.814425e-01 5.011285e-01 3.198028e-01 4.343429e-01 2.923447e-01 4.555989e-01 4.710104e-01 5.068859e-01 7.703426e-01 4.135389e-01 4.427408e-01 6.104149e-01 2.969158e-01 4.644628e-01 6.655029e-01 8.213768e-01 6.375499e-01 4.452698e-01 3.897740e-01 3.866460e-01 6.751620e-01 7.068199e-01 7.167332e-01 8.025863e-01 3.737448e-01 4.939161e-01 7.426434e-01 
9 127 0 0 0 5.968720e-01 4.442716e-01 7.677740e-01 5.989851e-01 1.782990e-01 4.273057e-01 8.285827e-01 2.263798e-01 5.989068e-01 2.119221e-01 3.573320e-01 4.528085e-01 4.563466e-01 4.060363e-01 5.459788e-01 8.076513e-01 3.309210e-01 4.658193e-01 4.667541e-01 2.212791e-01 6.245795e-01 5.586632e-01 7.676690e-01 6.007701e-01 3.554410e-01 3.614072e-01 4.042219e-01 5.708406e-01 7.665416e-01 7.005483e-01 7.714269e-01 4.029265e-01 4.489480e-01 6.179142e-01 
