%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208298, 2023/08/21 12:18:0.99)
24 337 1.821671e-01 1.140910e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.810169e-01 1.156156e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.832157e-01 1.171365e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.830814e-01 1.186634e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.783420e-01 1.193810e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.731682e-01 1.200125e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.681186e-01 1.203853e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.613753e-01 1.206506e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.589501e-01 1.211483e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.593180e-01 1.223730e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.560116e-01 1.230906e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.105146e-01 1.236276e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.019065e-01 1.244792e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.944626e-01 1.248461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.898266e-01 1.249750e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 1.824623e-01 1.252192e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.724563e-01 1.253916e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.619873e-01 1.253861e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.525623e-01 1.253871e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.472093e-01 1.254607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.415313e-01 1.254467e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.877326e-01 1.256882e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.787905e-01 1.262797e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.702609e-01 1.261101e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.616817e-01 1.262029e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.568061e-01 1.263291e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.524900e-01 1.262661e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.469800e-01 1.263016e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.425477e-01 1.263434e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.396184e-01 1.264939e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.350699e-01 1.265757e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.808461e-01 1.268143e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.736919e-01 1.274031e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.691109e-01 1.276947e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.646570e-01 1.279102e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.606495e-01 1.280165e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.591063e-01 1.280071e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.584765e-01 1.283046e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.556160e-01 1.282493e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.512735e-01 1.282509e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.457206e-01 1.285112e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.400876e-01 1.285286e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.347573e-01 1.287391e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.269624e-01 1.288680e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.689004e-01 1.288553e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.626513e-01 1.288268e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 1.559793e-01 1.287458e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
71 995 1.505407e-01 1.286310e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.475733e-01 1.287788e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.446412e-01 1.289602e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.934209e-01 1.290842e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.898350e-01 1.291549e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.851050e-01 1.291417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.779357e-01 1.289719e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.719780e-01 1.290088e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.668285e-01 1.289823e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.266799e-01 1.289780e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.206444e-01 1.294620e+00  1.711063722937134344e+03  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.167791e-01 1.295718e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.143727e-01 1.293552e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.096339e-01 1.299246e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 2.047575e-01 1.300811e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.992657e-01 1.302234e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.936232e-01 1.301453e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.869354e-01 1.302791e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.840291e-01 1.303517e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.797931e-01 1.304988e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.763478e-01 1.305817e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.718877e-01 1.306899e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.662007e-01 1.306180e+00  1.711063722937134344e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.604814e-01 1.306917e+00  8.234571389564035826e+02  8.234571389564035826e+02  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.544399e-01 1.312904e+00  8.234571389564035826e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.506134e-01 1.312593e+00  8.234571389564035826e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.453665e-01 1.312458e+00  8.234571389564035826e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.970684e-01 1.315857e+00  8.234571389564035826e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.929701e-01 1.317689e+00  8.234571389564035826e+02  2.646282951208464965e+03  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.911707e-01 1.320208e+00  8.234571389564035826e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.882936e-01 1.322225e+00  8.234571389564035826e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.810733e-01 1.322109e+00  4.098648588247036741e+02  4.098648588247036741e+02  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.778395e-01 1.322567e+00  4.098648588247036741e+02  8.205796510446965613e+02  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.714658e-01 1.323401e+00  4.098648588247036741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.648939e-01 1.325441e+00  4.098648588247036741e+02  1.649545949538571449e+03  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.226404e-01 1.325989e+00  4.098648588247036741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.175540e-01 1.331956e+00  4.098648588247036741e+02  4.956675739198620363e+02  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 2.145175e-01 1.338524e+00  4.098648588247036741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 2.097149e-01 1.346274e+00  4.098648588247036741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.039249e-01 1.352813e+00  4.098648588247036741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.975531e-01 1.359905e+00  2.399945532832075514e+02  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.933091e-01 1.357971e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.854912e-01 1.359570e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 1.761397e-01 1.358315e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.694853e-01 1.359676e+00  2.399945532832075514e+02  2.347846387262385178e+03  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.627321e-01 1.361743e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.571455e-01 1.361486e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.545662e-01 1.361730e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.517909e-01 1.359815e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.506837e-01 1.363113e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.460228e-01 1.365436e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.429932e-01 1.366163e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.410729e-01 1.372035e+00  2.399945532832075514e+02  4.763637603701757257e+02  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.412496e-01 1.371295e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.411343e-01 1.378018e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.416931e-01 1.380335e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.992447e-01 1.380993e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 2.781411e-01 1.390202e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.752632e-01 1.398749e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.673470e-01 1.404118e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 2.582837e-01 1.407607e+00  2.399945532832075514e+02  2.879582440352808135e+03  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.509219e-01 1.412625e+00  2.399945532832075514e+02  6.116340264424940187e+02  1.000000000000000000e+05  1.000000000000000000e+15
133 1863 2.432378e-01 1.414494e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.370663e-01 1.418208e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 2.315468e-01 1.417708e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.230758e-01 1.421604e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.187852e-01 1.425992e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.110926e-01 1.428033e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 2.051834e-01 1.428702e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 1.998025e-01 1.423825e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.926658e-01 1.424445e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.822129e-01 1.422821e+00  2.399945532832075514e+02  2.232778619552609598e+03  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.760891e-01 1.422934e+00  2.399945532832075514e+02  9.511853361006287741e+02  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.699312e-01 1.424462e+00  2.399945532832075514e+02  4.162623309392312194e+02  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.295339e-01 1.425552e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
146 2045 2.231686e-01 1.427596e+00  2.399945532832075514e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
147 2059 2.170789e-01 1.428505e+00  2.399945532832075514e+02  6.256139728792743426e+02  1.000000000000000000e+05  1.000000000000000000e+15
148 2073 2.113309e-01 1.430615e+00  2.399945532832075514e+02  4.796797055184858891e+02  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 2.018295e-01 1.432873e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
150 2101 1.919967e-01 1.437776e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
151 2115 1.834183e-01 1.438140e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 2.488298e-01 1.438211e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
153 2143 2.414245e-01 1.439410e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 2.353579e-01 1.439694e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 2.290634e-01 1.443015e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.273397e-01 1.438765e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.239650e-01 1.439874e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 2.171228e-01 1.441774e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 2.080658e-01 1.441031e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.990774e-01 1.443759e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.906728e-01 1.443907e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.839103e-01 1.446292e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.781375e-01 1.447238e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.698924e-01 1.450088e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.608650e-01 1.452115e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.147517e-01 1.457824e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.060063e-01 1.457936e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.989762e-01 1.464269e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.938100e-01 1.468613e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.905266e-01 1.474032e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 1.867105e-01 1.478202e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.791453e-01 1.480905e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.737655e-01 1.486615e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.671368e-01 1.487329e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.622348e-01 1.488195e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.209155e-01 1.488896e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 2.148186e-01 1.488534e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.095699e-01 1.491211e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 1.999006e-01 1.490409e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.895270e-01 1.490976e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 1.830096e-01 1.492088e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.759274e-01 1.493082e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.669382e-01 1.493878e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 2.261495e-01 1.496168e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.225130e-01 1.498878e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 2.182571e-01 1.500214e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.166499e-01 1.503319e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 2.135740e-01 1.504334e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
189 2647 2.101741e-01 1.507225e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.075765e-01 1.509821e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 2.016710e-01 1.509189e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.988135e-01 1.508555e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 1.912100e-01 1.505365e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.874437e-01 1.505693e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.870448e-01 1.512519e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.846044e-01 1.514897e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 1.794313e-01 1.515258e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.440299e-01 1.517542e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.364616e-01 1.518456e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.316064e-01 1.517825e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.270553e-01 1.517426e+00  2.399945532832075514e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
