%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208637, 2023/08/21 12:18:4.41)
1 15 3.950551e-01 1.023661e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978735e-01 9.994680e-01 1.003550e+00 1.006095e+00 1.008183e+00 1.016852e+00 1.023661e+00 
2 29 3.741853e-01 1.025900e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948146e-01 9.950149e-01 9.959167e-01 9.966277e-01 9.983735e-01 9.987177e-01 1.000870e+00 1.004206e+00 1.005081e+00 1.006128e+00 1.006991e+00 1.012709e+00 1.017633e+00 1.025900e+00 
3 43 3.535391e-01 1.025724e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919824e-01 9.921808e-01 9.922606e-01 9.924188e-01 9.927764e-01 9.931324e-01 9.939904e-01 9.940502e-01 9.955033e-01 9.968580e-01 9.980241e-01 9.988026e-01 1.000046e+00 1.002119e+00 1.002645e+00 1.004416e+00 1.007128e+00 1.009604e+00 1.014362e+00 1.019752e+00 1.025724e+00 
4 57 3.384050e-01 1.027229e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891349e-01 9.892316e-01 9.893298e-01 9.894020e-01 9.894322e-01 9.895477e-01 9.897511e-01 9.900888e-01 9.903404e-01 9.905758e-01 9.914632e-01 9.918991e-01 9.927866e-01 9.931531e-01 9.933425e-01 9.943797e-01 9.962293e-01 9.971062e-01 9.979173e-01 1.000098e+00 1.001552e+00 1.002389e+00 1.004853e+00 1.007275e+00 1.011917e+00 1.013337e+00 1.019930e+00 1.027229e+00 
5 71 3.254106e-01 1.037652e+00 9.863726e-01 9.863726e-01 9.863903e-01 9.864188e-01 9.865677e-01 9.866439e-01 9.867188e-01 9.868653e-01 9.869596e-01 9.870649e-01 9.871971e-01 9.876484e-01 9.877491e-01 9.880792e-01 9.882766e-01 9.891666e-01 9.899965e-01 9.901452e-01 9.908279e-01 9.923558e-01 9.928291e-01 9.929822e-01 9.945488e-01 9.960678e-01 9.963596e-01 9.967331e-01 9.993170e-01 9.999041e-01 1.002813e+00 1.006633e+00 1.008892e+00 1.010854e+00 1.013709e+00 1.030312e+00 1.037652e+00 
6 85 3.159950e-01 1.039187e+00 9.838342e-01 9.838342e-01 9.840020e-01 9.840188e-01 9.841692e-01 9.843349e-01 9.844314e-01 9.847584e-01 9.849112e-01 9.852201e-01 9.854881e-01 9.855529e-01 9.867159e-01 9.868343e-01 9.873570e-01 9.876059e-01 9.880519e-01 9.892373e-01 9.908139e-01 9.917450e-01 9.920630e-01 9.931821e-01 9.935172e-01 9.942485e-01 9.956536e-01 9.969964e-01 9.991525e-01 9.992815e-01 1.005211e+00 1.007538e+00 1.010369e+00 1.012741e+00 1.022850e+00 1.031191e+00 1.039187e+00 
7 99 3.080449e-01 1.044223e+00 9.813744e-01 9.813744e-01 9.815311e-01 9.815798e-01 9.817983e-01 9.820369e-01 9.823257e-01 9.824807e-01 9.830921e-01 9.832727e-01 9.833407e-01 9.838792e-01 9.844862e-01 9.851594e-01 9.857545e-01 9.867235e-01 9.878913e-01 9.881075e-01 9.886051e-01 9.903722e-01 9.916120e-01 9.917694e-01 9.933942e-01 9.958266e-01 9.966647e-01 9.976697e-01 1.001197e+00 1.002431e+00 1.004923e+00 1.007807e+00 1.008592e+00 1.011681e+00 1.026075e+00 1.033239e+00 1.044223e+00 
8 113 2.951446e-01 1.048210e+00 9.788633e-01 9.788633e-01 9.791479e-01 9.793117e-01 9.797825e-01 9.799447e-01 9.804056e-01 9.809268e-01 9.810604e-01 9.817258e-01 9.823252e-01 9.828839e-01 9.830109e-01 9.838940e-01 9.842657e-01 9.848886e-01 9.859166e-01 9.867733e-01 9.873287e-01 9.894947e-01 9.901622e-01 9.904936e-01 9.938035e-01 9.940518e-01 9.955774e-01 9.972913e-01 1.000176e+00 1.003338e+00 1.005685e+00 1.007485e+00 1.009893e+00 1.017810e+00 1.028030e+00 1.033658e+00 1.048210e+00 
9 127 2.788478e-01 1.050765e+00 9.763889e-01 9.763889e-01 9.767303e-01 9.772962e-01 9.775941e-01 9.779535e-01 9.781814e-01 9.784370e-01 9.789659e-01 9.800603e-01 9.804653e-01 9.809621e-01 9.815244e-01 9.816732e-01 9.832135e-01 9.837957e-01 9.848179e-01 9.857284e-01 9.881608e-01 9.892571e-01 9.894449e-01 9.917770e-01 9.930113e-01 9.944672e-01 9.972521e-01 9.981344e-01 1.002605e+00 1.003759e+00 1.005585e+00 1.007383e+00 1.010012e+00 1.018106e+00 1.026136e+00 1.037274e+00 1.050765e+00 
10 141 2.684717e-01 1.050860e+00 9.744277e-01 9.744277e-01 9.745524e-01 9.748883e-01 9.754759e-01 9.756451e-01 9.761465e-01 9.767200e-01 9.775002e-01 9.779361e-01 9.786736e-01 9.794052e-01 9.802604e-01 9.810723e-01 9.811802e-01 9.820803e-01 9.848093e-01 9.860978e-01 9.871837e-01 9.881590e-01 9.901979e-01 9.909938e-01 9.926198e-01 9.948802e-01 9.956941e-01 9.980209e-01 1.002376e+00 1.004623e+00 1.005016e+00 1.009351e+00 1.011615e+00 1.020524e+00 1.023922e+00 1.037126e+00 1.050860e+00 
