%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214034, 2023/08/21 12:17:59.36)
12 169  1.000000000000000000e+05 0 0 3.835259e-01 6.053446e-01 2.759704e-02 5.922945e-01 6.468368e-01 9.007216e-01 5.543030e-01 5.611827e-01 7.218021e-02 8.647033e-02 8.470009e-01 5.414641e-01 7.242255e-01 5.467403e-01 5.115893e-01 3.622855e-01 -1.427116e-01 3.063613e-01 2.791647e-01 7.044959e-01 1.137163e+00 1.524666e-01 5.739063e-01 6.705715e-01 3.382005e-01 4.129612e-01 1.162483e+00 1.353519e-01 6.121359e-01 3.744381e-01 4.396023e-01 5.502233e-01 2.956691e-01 -4.721258e-02 
13 183  1.000000000000000000e+05 0 0 2.906857e-01 7.953088e-01 -5.402403e-02 4.868888e-01 2.112694e-01 1.004297e+00 8.271182e-01 3.751431e-01 1.055622e-01 2.537176e-01 6.606642e-01 3.344112e-01 6.416690e-01 2.585181e-01 6.068543e-01 4.095782e-01 2.383265e-01 4.315253e-01 4.321472e-01 7.342242e-01 8.191241e-01 9.025899e-02 1.060154e-01 4.662902e-01 2.864270e-01 5.924128e-01 4.718494e-01 2.452738e-01 9.354557e-01 4.602199e-01 2.255808e-01 6.918573e-01 3.254816e-01 3.879117e-01 
14 197  1.000000000000000000e+05 0 0 3.072369e-01 7.025393e-01 1.602669e-02 6.325330e-01 2.984827e-01 8.186875e-01 7.226101e-01 6.587852e-01 -7.082335e-02 6.409955e-03 5.317469e-01 6.334249e-01 5.740980e-01 -1.002439e-01 7.473629e-01 1.866667e-01 -2.143719e-01 9.835634e-02 4.417688e-01 4.491369e-01 5.435222e-01 5.010846e-01 6.027644e-01 4.298693e-01 6.605159e-01 6.623071e-01 6.357107e-01 2.404942e-01 6.611482e-01 1.629890e-01 5.090441e-01 6.677728e-01 4.149958e-01 2.173473e-01 
15 211  1.000000000000000000e+05 0 0 4.621076e-01 4.815802e-01 1.450434e-01 7.829820e-01 2.027734e-01 9.939401e-01 8.256040e-01 3.535627e-01 4.560436e-01 1.397116e-01 6.171754e-01 2.269435e-01 6.439030e-01 6.784392e-01 9.166442e-01 3.362762e-01 2.145754e-01 4.049761e-01 2.661588e-01 5.020817e-01 7.638414e-01 2.830355e-01 3.418838e-01 7.504600e-01 5.195421e-01 3.594982e-01 4.711769e-01 1.518297e-01 6.462446e-01 6.953116e-01 4.071622e-01 8.177104e-01 7.384170e-01 3.614738e-01 
16 225  1.000000000000000000e+05 0 0 5.076339e-01 6.818993e-01 7.556232e-02 4.970060e-01 -1.348299e-01 1.234814e+00 3.524930e-01 4.828631e-01 2.312712e-01 2.485675e-01 6.239567e-01 3.872020e-01 4.297476e-01 1.954212e-01 1.163343e+00 1.778549e-01 1.639086e-01 9.519271e-01 4.912915e-01 5.706093e-01 8.034434e-01 7.113486e-01 5.195329e-01 6.658767e-01 3.338880e-01 7.375542e-01 4.993271e-01 1.785817e-01 1.059073e+00 3.619073e-01 8.345253e-02 7.593515e-01 6.699980e-01 1.772677e-02 
17 239  1.000000000000000000e+05 0 0 -3.784818e-02 5.484029e-01 5.905430e-01 8.671150e-01 6.403761e-02 6.711305e-01 4.955744e-01 2.710446e-01 6.735178e-02 -2.873886e-02 4.269254e-01 -4.718768e-01 -4.863495e-02 8.251032e-01 7.644767e-01 9.063503e-01 2.613186e-01 2.707324e-01 3.390868e-01 4.910140e-01 8.746205e-01 6.371492e-01 4.496763e-01 9.707677e-01 4.727700e-01 3.823985e-01 8.051939e-01 1.351733e-01 9.639501e-01 5.173421e-01 4.735029e-01 4.551610e-01 6.708693e-01 7.767708e-01 
18 253  1.000000000000000000e+05 0 0 2.557478e-01 8.685608e-01 6.305908e-01 8.831185e-01 3.968197e-01 1.004245e+00 8.470165e-01 4.081920e-01 4.435366e-01 -1.035643e-01 1.019136e-01 2.813079e-01 6.141105e-01 1.042255e+00 6.437058e-01 7.262998e-01 7.044475e-01 9.025457e-01 3.386133e-01 4.012331e-01 4.479408e-01 1.327297e+00 5.763660e-01 7.420915e-01 3.128354e-01 3.400684e-01 8.936010e-01 1.729832e-01 5.273050e-01 1.335404e-01 6.958555e-02 9.504883e-01 6.120191e-01 3.509313e-01 
19 267  1.000000000000000000e+05 0 0 2.659787e-01 1.043978e+00 2.782772e-01 5.452463e-01 3.827807e-01 6.438010e-01 1.231938e+00 3.659756e-01 7.094120e-01 -4.359528e-01 7.132817e-02 1.448759e-01 6.016636e-01 4.552679e-01 9.259869e-01 7.092217e-01 7.330908e-01 7.277497e-01 5.707410e-01 9.375322e-01 8.156538e-01 7.611590e-01 1.120177e+00 7.053731e-01 -1.191348e-01 3.906212e-01 2.970020e-01 2.000770e-01 6.744501e-01 6.591146e-01 2.533940e-01 6.117980e-01 1.321284e-01 2.668294e-01 
20 281  1.000000000000000000e+05 0 0 2.909946e-01 4.199602e-01 -6.809060e-02 6.098804e-01 3.053742e-01 8.150166e-01 1.214828e+00 3.954444e-01 6.459647e-01 5.097368e-01 9.401546e-01 2.074763e-01 4.507452e-01 7.941048e-01 4.878224e-01 8.212964e-01 3.879540e-01 4.932755e-01 3.443491e-01 7.611099e-01 4.536153e-01 7.416746e-01 8.484348e-01 7.273761e-01 7.252735e-01 1.003405e-01 8.321074e-01 -4.577889e-02 9.628568e-01 9.350823e-01 6.633995e-01 5.965122e-01 7.218361e-01 1.628290e-01 
21 295  1.000000000000000000e+05 0 0 3.056962e-01 7.668443e-01 3.507292e-01 1.087755e+00 5.062824e-02 1.009913e+00 8.447546e-01 2.914224e-01 6.808474e-01 2.263272e-01 1.141082e+00 3.485004e-01 3.777175e-01 6.387783e-01 5.997503e-01 6.537758e-01 5.769879e-01 5.301859e-01 3.007749e-01 5.166962e-01 4.581248e-01 8.210248e-01 7.895378e-01 1.057407e+00 5.284115e-01 4.471766e-01 1.238875e+00 1.363163e-01 2.302336e-01 3.051924e-01 4.307387e-01 5.463976e-01 7.514132e-01 1.760483e-01 
22 309  1.000000000000000000e+05 0 0 4.069456e-01 1.184236e+00 3.615421e-01 7.970301e-01 4.255080e-01 5.259739e-01 9.393744e-01 3.160497e-01 3.055129e-01 4.104718e-01 7.775271e-01 -1.276207e-03 5.698923e-01 1.018252e+00 5.544389e-01 6.061925e-01 8.283938e-01 4.877539e-01 3.522855e-01 6.006704e-01 4.954062e-01 5.367767e-01 4.987827e-01 6.722216e-01 4.408478e-01 3.135086e-01 7.532896e-01 2.899979e-01 8.689243e-01 5.294318e-01 5.229284e-01 5.797814e-01 5.198717e-01 -5.994338e-02 
23 323  1.000000000000000000e+05 0 0 3.583116e-01 5.774040e-01 7.600024e-01 7.484636e-01 8.877670e-02 1.056115e+00 7.797377e-01 3.580636e-01 5.740241e-01 4.549100e-01 6.702195e-01 2.447145e-01 4.420935e-01 5.680104e-01 7.385306e-01 5.817488e-01 6.680986e-01 8.619526e-01 3.480060e-01 3.733664e-01 6.517233e-01 6.780074e-01 3.814241e-01 8.497177e-01 3.789031e-01 4.552008e-01 4.751363e-01 -2.057191e-02 8.391651e-01 5.939974e-01 8.721161e-01 5.796196e-01 6.507365e-01 1.961545e-01 
24 337  1.000000000000000000e+05 0 0 3.943855e-01 5.878805e-01 3.026455e-01 4.357351e-01 1.885799e-01 6.992144e-01 5.591460e-01 4.304111e-01 6.263946e-01 3.312328e-01 7.828146e-01 3.573919e-01 1.272280e-01 4.643956e-01 6.719049e-01 8.858580e-01 7.656478e-01 2.989580e-01 4.230758e-02 4.138588e-01 8.816971e-01 5.204763e-01 5.388445e-01 5.129454e-01 8.647857e-01 4.281741e-01 9.106322e-01 6.433323e-01 9.665244e-01 4.877916e-01 4.850002e-01 6.134182e-01 7.532490e-01 4.842956e-01 
25 351  1.000000000000000000e+05 0 0 5.463200e-01 3.459703e-01 1.029529e-01 5.258878e-01 2.717527e-01 6.949718e-01 6.255494e-01 4.469812e-01 7.245031e-01 3.007738e-01 5.544833e-01 -3.231697e-03 2.451054e-01 6.171978e-01 2.189504e-01 6.313080e-01 8.681614e-01 3.819612e-01 2.662734e-01 4.372621e-01 6.445507e-01 5.090065e-01 5.230530e-01 4.540376e-01 4.112165e-01 7.182960e-01 9.684036e-01 1.207588e-01 1.080891e+00 7.416711e-01 5.911106e-01 5.750124e-01 4.105434e-01 4.518845e-01 
26 365  1.000000000000000000e+05 0 0 6.011490e-01 4.524964e-01 3.339832e-01 6.546265e-01 1.011837e-01 1.046652e+00 6.463722e-01 4.100554e-01 6.405584e-01 4.838244e-01 4.634645e-01 2.222235e-01 2.619371e-01 5.602904e-01 5.534048e-01 4.863189e-01 3.972078e-01 4.449937e-01 2.095677e-01 4.508621e-01 4.065683e-01 4.898819e-01 4.063348e-01 9.587937e-01 7.169043e-01 4.703272e-01 6.369219e-01 7.333811e-01 6.983468e-01 5.598076e-01 5.595594e-01 3.498158e-01 6.157159e-01 5.188358e-01 
27 379  1.000000000000000000e+05 0 0 2.975819e-01 4.731640e-01 2.313257e-01 7.920285e-01 9.561601e-02 8.668080e-01 1.101078e+00 5.006952e-02 4.442248e-01 4.401525e-01 8.562992e-01 -1.159982e-02 1.622489e-01 5.054090e-01 3.181031e-01 6.207553e-01 1.077628e+00 5.094561e-01 1.964385e-02 8.197503e-01 6.870327e-01 4.289110e-01 6.642443e-01 3.287674e-01 5.466854e-01 5.337323e-01 6.905583e-01 2.727676e-01 7.414565e-01 4.677667e-01 8.265910e-01 5.404001e-01 1.102649e+00 6.475294e-01 
28 393  1.000000000000000000e+05 0 0 5.854710e-01 3.804318e-01 -6.138708e-02 5.976568e-01 3.588336e-01 8.053900e-01 7.552518e-01 5.235948e-01 6.874887e-01 2.906829e-01 5.734114e-01 3.986421e-01 4.890926e-01 6.450224e-01 2.620028e-01 6.785181e-01 8.061590e-01 1.781995e-01 1.654199e-01 4.096362e-01 7.954259e-01 7.092552e-01 7.370169e-01 7.255942e-01 8.056302e-01 4.538266e-01 8.084671e-01 3.314829e-01 7.653759e-01 6.974552e-01 5.805322e-01 6.308150e-01 4.447647e-01 -3.047096e-03 
29 407  1.000000000000000000e+05 0 0 3.525552e-01 1.489713e-01 4.433227e-01 7.175748e-01 2.892829e-01 6.697469e-01 8.203038e-01 1.429806e-01 6.457901e-01 3.238718e-01 7.869473e-01 3.374315e-01 3.546296e-01 5.892310e-01 5.163224e-01 5.668249e-01 6.837350e-01 9.574131e-01 1.184502e-01 7.102774e-01 6.488541e-01 7.965381e-01 7.141967e-01 3.145494e-01 8.897244e-01 9.298036e-01 1.014457e+00 2.601558e-01 8.186498e-01 5.651653e-01 5.379746e-01 7.479228e-01 4.329762e-01 2.378370e-01 
30 421  1.000000000000000000e+05 0 0 3.065040e-01 1.733006e-01 3.260642e-01 4.583928e-01 4.550436e-01 1.263899e+00 6.622638e-01 -2.771163e-01 6.361218e-01 2.635367e-01 7.863631e-01 -1.709890e-01 3.029017e-01 4.390437e-01 6.406965e-01 7.489593e-01 5.336095e-01 7.301330e-01 2.165329e-01 7.463753e-01 7.484821e-01 4.605033e-01 1.589117e-01 3.023360e-01 8.240332e-01 6.026753e-01 5.225024e-01 3.554118e-01 6.763804e-01 7.773582e-01 5.756528e-01 5.973038e-01 1.171535e+00 2.044554e-01 
31 435  1.000000000000000000e+05 0 0 2.583667e-01 3.918377e-01 2.542227e-01 4.109717e-01 1.817599e-01 1.208725e+00 6.537899e-02 2.527559e-01 8.133591e-01 3.988061e-01 7.117362e-01 6.501939e-01 6.073901e-02 8.142143e-01 4.679103e-01 3.786802e-01 4.096496e-01 4.272372e-01 4.117336e-01 8.959192e-01 5.530942e-01 4.365394e-01 5.866598e-01 2.385338e-01 8.139900e-01 4.148053e-01 6.462312e-01 4.523473e-01 4.747555e-01 3.411171e-01 -1.954147e-02 6.981018e-01 5.956508e-01 2.396361e-01 
32 449  1.000000000000000000e+05 0 0 3.209954e-01 9.477638e-01 4.150189e-01 4.818507e-01 3.523654e-01 4.914024e-01 1.142845e-01 3.266075e-01 2.001545e-01 4.129610e-01 6.954007e-01 5.155016e-01 2.215258e-01 7.393005e-01 8.343815e-01 5.297066e-01 5.596243e-01 5.208439e-01 3.675132e-01 6.664095e-01 9.411999e-01 8.232887e-01 4.966005e-01 3.579167e-01 5.986329e-01 3.438484e-01 8.845613e-01 3.160191e-01 7.120361e-01 3.444020e-01 5.784176e-01 3.932665e-01 3.808031e-01 8.763265e-02 
33 463  1.000000000000000000e+05 0 0 1.269558e-01 8.115826e-01 1.709772e-01 4.256130e-01 3.067574e-01 5.822960e-01 5.347536e-01 3.011552e-01 5.096374e-01 3.263352e-01 4.648898e-01 1.853041e-01 4.932643e-02 8.327044e-01 9.209637e-01 3.793856e-01 4.323313e-01 5.338448e-01 3.128649e-01 1.313927e-01 6.662351e-01 6.496751e-01 4.380786e-01 4.450131e-01 9.276268e-01 6.553836e-01 6.156628e-01 5.595329e-01 7.203502e-01 1.930591e-01 4.017060e-01 7.332218e-01 6.274748e-01 5.441494e-01 
34 477  1.000000000000000000e+05 0 0 2.986203e-01 9.347055e-01 2.780764e-01 2.656837e-01 1.872906e-01 7.213036e-01 2.390280e-01 2.424728e-01 7.316669e-01 6.042752e-01 6.028613e-01 -7.659605e-02 3.743076e-01 7.341886e-01 6.886910e-01 5.725745e-01 5.438765e-01 3.850946e-01 5.052837e-01 3.160893e-01 6.897430e-01 8.830231e-01 5.987308e-01 3.243648e-01 8.218598e-01 5.993033e-01 6.950517e-01 4.318418e-01 9.322912e-01 1.707689e-01 4.199114e-01 7.384062e-01 4.233860e-01 3.481738e-01 
35 491  1.000000000000000000e+05 0 0 2.880938e-01 6.192100e-01 4.978627e-01 4.461511e-01 4.596392e-01 7.157702e-01 5.381366e-01 3.643817e-01 6.710992e-01 3.312476e-01 7.987286e-01 4.538819e-01 3.232400e-01 4.513325e-01 5.780331e-01 5.257783e-01 5.434773e-01 6.598588e-01 4.248198e-01 3.890791e-01 8.239473e-01 6.732548e-01 6.397695e-01 4.701274e-01 3.625102e-01 3.997652e-01 1.066805e+00 7.160065e-01 6.304391e-01 3.527596e-01 3.017869e-01 4.857633e-01 3.413121e-01 2.037127e-01 
36 505  1.000000000000000000e+05 0 0 4.069406e-01 6.699926e-01 3.090324e-01 4.036181e-01 2.023087e-01 2.932577e-01 4.100530e-01 4.024116e-01 3.946875e-01 2.043894e-01 4.007524e-01 1.761055e-01 -7.715651e-02 9.225881e-01 6.345852e-01 4.774108e-01 4.032038e-01 2.915052e-01 3.735742e-01 2.771751e-01 6.837686e-01 7.345239e-01 7.144969e-01 2.013278e-01 8.675532e-01 3.185626e-01 9.831489e-01 2.084276e-01 5.350644e-01 4.765540e-01 4.396604e-01 4.203841e-01 8.753720e-01 5.035874e-01 
37 519  1.000000000000000000e+05 0 0 1.406455e-01 7.535351e-01 5.881252e-01 4.476601e-01 3.297235e-01 4.289931e-01 3.706947e-01 2.887079e-01 5.258792e-01 2.334412e-01 7.002953e-01 5.399264e-01 -1.325706e-01 7.772821e-01 7.284788e-01 3.564783e-01 5.580197e-01 2.946291e-01 5.867099e-01 2.056854e-01 8.585109e-01 1.034368e+00 7.102896e-01 3.391203e-01 8.998534e-01 2.604064e-01 1.009074e+00 5.048092e-01 6.036152e-01 4.878587e-01 7.559409e-01 3.519337e-01 4.748146e-01 3.746298e-01 
38 533  1.000000000000000000e+05 0 0 4.342632e-01 8.329914e-01 3.988596e-01 3.198404e-01 3.047330e-01 4.094588e-01 7.357869e-01 2.140335e-01 6.422120e-01 2.827903e-01 3.838020e-01 3.933070e-01 4.427905e-01 6.096630e-01 8.577305e-01 6.078075e-01 5.480382e-01 5.512039e-01 6.902341e-01 2.324541e-01 5.428396e-01 7.871769e-01 5.909358e-01 -4.430043e-02 3.333611e-01 3.162809e-01 6.975456e-01 6.126919e-01 4.882802e-01 2.934923e-01 2.302346e-01 4.526440e-01 3.959213e-01 5.649846e-01 
39 547  8.674518161088420811e+02 0 0 6.249643e-01 9.242695e-01 3.161818e-01 4.831785e-01 2.794928e-01 2.719891e-01 5.582862e-01 3.643814e-01 7.167703e-01 2.251116e-01 6.232547e-01 8.512641e-01 3.028151e-02 8.301522e-01 6.983250e-01 4.304422e-01 4.928464e-01 5.760437e-01 7.515129e-01 1.886507e-01 7.229863e-01 7.100020e-01 7.275866e-01 2.990026e-01 4.160357e-01 3.724821e-01 7.121918e-01 4.967322e-01 4.895617e-01 3.961087e-01 5.568402e-01 1.074395e-01 5.104082e-01 4.697206e-01 
40 561  1.000000000000000000e+05 0 0 5.102552e-01 8.507651e-01 2.859764e-01 3.511499e-01 1.040185e-01 5.504664e-01 5.701592e-01 4.174153e-01 5.574039e-01 2.200561e-01 3.448821e-01 4.755227e-01 4.234796e-01 1.142539e+00 6.931076e-01 4.548140e-01 3.113932e-01 5.128868e-01 5.903618e-01 3.378770e-01 5.949480e-01 1.079067e+00 7.925847e-01 -2.248714e-01 5.696560e-01 3.722389e-01 9.127290e-01 4.104610e-01 7.440369e-01 3.663836e-01 2.386287e-01 4.335275e-01 3.273970e-01 1.625299e-01 
41 575  1.000000000000000000e+05 0 0 3.458338e-01 1.208863e+00 3.740343e-01 5.793131e-01 4.645396e-01 6.184205e-01 2.261609e-01 2.473754e-01 5.548731e-01 -2.767917e-01 3.854833e-01 3.438302e-01 5.742140e-01 6.504407e-01 9.650575e-01 8.996615e-03 8.171890e-01 2.801630e-01 3.418328e-01 2.553500e-01 4.875684e-01 1.015388e+00 8.868117e-01 4.936119e-01 5.375587e-01 6.847344e-01 7.053476e-01 4.765977e-01 6.773235e-01 6.483897e-01 2.365165e-01 4.691790e-01 6.968543e-01 2.346796e-01 
42 589  1.000000000000000000e+05 0 0 5.963677e-01 1.103160e+00 2.414843e-01 7.409091e-01 3.531519e-01 5.158641e-01 3.219284e-01 1.844967e-01 8.035042e-01 1.893972e-01 6.817900e-01 4.773631e-01 1.198882e-01 4.407057e-01 7.357877e-01 7.131467e-01 4.406015e-01 5.666294e-01 2.761206e-01 9.687509e-03 3.747588e-01 8.280126e-01 9.941769e-01 1.461985e-01 5.319051e-01 8.144115e-02 8.870923e-01 3.924193e-01 7.090100e-01 2.342854e-01 6.207849e-01 4.798418e-01 7.140137e-01 4.987209e-01 
43 603  1.000000000000000000e+05 0 0 6.066072e-01 8.500963e-01 4.398387e-01 2.951056e-01 1.216712e-01 8.849099e-01 5.214954e-01 -5.742027e-02 3.583176e-01 4.021646e-01 5.472276e-01 5.576677e-01 3.994765e-01 6.297937e-01 6.856521e-01 2.717342e-01 2.668980e-01 3.682236e-01 4.850885e-01 1.788648e-01 5.275199e-01 9.205694e-01 9.532504e-01 3.321991e-01 5.314106e-01 1.552497e-01 9.868289e-01 4.882776e-01 3.644396e-01 4.541969e-01 6.439336e-01 2.351840e-01 9.787937e-01 8.247145e-02 
44 617  1.000000000000000000e+05 0 0 3.452569e-01 4.662738e-01 -9.974039e-02 4.670431e-01 7.243492e-02 9.283517e-01 1.079724e+00 -1.645268e-01 5.208827e-01 2.967018e-01 7.304747e-01 3.259277e-01 3.057691e-01 3.706781e-01 4.859383e-01 -1.896102e-02 3.788437e-01 5.115033e-01 5.913072e-01 1.690728e-01 2.163617e-01 1.101025e+00 6.222526e-01 1.199481e-02 3.885780e-01 2.043747e-01 1.280693e+00 5.096192e-01 5.791867e-01 5.288521e-01 4.021928e-01 4.437425e-01 7.036770e-01 1.258688e-01 
45 631  1.000000000000000000e+05 0 0 6.049581e-01 5.319053e-01 2.343598e-01 5.913025e-01 6.306164e-02 8.299066e-01 5.561550e-01 3.493581e-01 7.980492e-01 -6.815865e-02 6.406334e-01 1.783872e-01 4.360460e-01 7.194124e-01 7.776931e-01 4.635790e-01 3.142309e-01 5.313697e-02 3.215359e-01 1.646594e-01 6.445299e-01 2.501509e-01 1.045687e+00 1.660426e-01 4.396301e-01 4.824597e-02 9.511736e-01 4.962433e-01 2.834428e-01 3.421210e-01 1.789533e-01 5.690302e-01 6.619613e-01 5.353379e-01 
46 645  1.000000000000000000e+05 0 0 5.498319e-01 5.717346e-01 5.819380e-01 5.210475e-01 1.349635e-01 9.556635e-01 6.680423e-01 9.161878e-02 6.297801e-01 2.997582e-01 5.256490e-01 1.221761e-01 4.433415e-01 2.638754e-01 5.320118e-01 4.602801e-01 7.936370e-01 4.081021e-01 4.760579e-01 1.507112e-01 5.379193e-01 6.555213e-01 5.802551e-01 2.070941e-01 5.082198e-01 5.051494e-01 1.079967e+00 1.495639e-01 3.875081e-01 8.859278e-02 4.320335e-01 2.921053e-01 6.606720e-01 3.306137e-02 
47 659  1.000000000000000000e+05 0 0 5.489989e-01 6.937244e-01 5.880168e-01 1.925383e-01 7.219956e-03 6.568039e-01 2.768761e-01 1.579343e-01 5.455688e-01 1.811844e-01 1.076383e+00 -3.113270e-01 6.955066e-01 7.538274e-01 8.018190e-01 4.608572e-01 5.053150e-01 5.611425e-01 5.737151e-01 2.853504e-01 6.803695e-01 3.010069e-01 8.008388e-01 6.519581e-02 2.491904e-01 8.215699e-01 9.884925e-01 3.397058e-01 4.430311e-01 4.310465e-01 4.181102e-01 3.171509e-01 6.322759e-01 4.068804e-01 
