%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208298, 2023/08/21 12:18:0.99)
11 155  1.000000000000000000e+05 0 0 -6.882127e-02 7.011883e-01 5.172152e-01 2.939914e-01 -9.843705e-04 5.702642e-01 9.328957e-01 1.041818e-01 -1.234243e-01 3.083147e-01 3.900755e-01 6.089499e-02 3.262503e-01 1.019643e+00 7.044209e-01 4.385206e-01 -2.819335e-01 -3.887372e-01 6.097856e-01 7.180764e-01 7.382423e-01 4.200805e-01 5.766000e-01 7.475198e-01 4.131199e-01 6.074375e-01 7.841575e-03 8.848014e-01 1.163344e+00 -1.438276e-01 5.750990e-01 4.718418e-01 1.006548e+00 4.181637e-03 
12 169  1.000000000000000000e+05 0 0 -2.281684e-01 2.893559e-01 6.584338e-01 1.988506e-01 1.739100e-01 4.730228e-01 5.032352e-02 2.222748e-01 4.010963e-01 1.070316e-01 3.011430e-01 -1.025069e-03 2.604973e-01 1.154329e+00 5.511566e-01 2.096851e-02 2.303182e-01 -1.465942e-01 4.420472e-01 2.641693e-01 3.776501e-01 -7.455538e-02 7.009282e-01 4.520815e-01 5.619805e-02 2.855878e-01 3.178668e-01 1.078256e+00 5.228314e-01 1.001165e-02 1.271671e-01 5.218905e-01 4.081134e-01 2.362198e-01 
13 183  1.000000000000000000e+05 0 0 -4.723600e-02 3.855686e-01 3.179825e-01 3.846450e-01 7.101829e-02 1.641289e-01 2.005514e-01 3.011649e-01 3.405979e-01 -2.750945e-02 1.017442e+00 4.797632e-01 4.515715e-01 1.324599e+00 9.829027e-01 1.042585e-02 4.876924e-01 2.416102e-01 4.449355e-01 2.553780e-01 5.978544e-01 -2.198984e-01 6.852780e-01 4.664526e-01 3.630740e-01 8.562110e-02 1.187884e-01 7.463564e-01 6.160152e-01 2.144073e-01 -1.617289e-01 3.424570e-01 -4.090484e-02 2.534411e-01 
14 197  1.000000000000000000e+05 0 0 6.060805e-01 6.074444e-01 2.286923e-01 1.611172e-01 1.170085e-01 2.798682e-01 2.883982e-01 2.222449e-01 5.249927e-01 -1.055018e-01 4.773100e-01 2.103900e-01 1.412123e-01 1.386049e+00 5.421395e-01 3.925396e-01 5.454167e-01 1.665838e-01 3.352410e-01 4.901008e-01 4.239833e-01 -1.371085e-02 1.111492e+00 3.197866e-01 8.375807e-01 1.651273e-01 -2.732094e-01 7.900140e-01 7.348549e-01 8.064256e-01 5.005488e-02 2.660777e-01 4.643526e-01 5.490982e-01 
15 211  1.000000000000000000e+05 0 0 7.357540e-01 3.209545e-01 3.446584e-01 1.610323e-01 -8.161268e-02 2.823356e-01 4.568457e-01 2.485890e-01 2.756777e-01 2.960838e-01 9.654941e-01 -8.973358e-02 -1.737465e-02 1.107764e+00 4.623029e-01 4.333459e-01 4.550290e-01 9.309828e-02 4.149670e-01 2.492766e-01 6.707703e-01 -9.897507e-02 9.339890e-01 3.490570e-01 2.689290e-02 9.097149e-01 2.722335e-03 7.665843e-01 5.206392e-01 4.075912e-01 -6.025131e-02 4.129851e-01 3.337131e-01 5.056930e-01 
16 225  1.000000000000000000e+05 0 0 3.865518e-01 4.088001e-01 6.891113e-01 4.390189e-01 -9.947767e-02 2.130723e-01 2.276025e-01 -7.453670e-02 3.768560e-01 6.016415e-02 6.164292e-01 6.018144e-02 -9.250645e-02 1.130402e+00 6.632570e-01 8.325928e-01 2.492388e-01 3.062436e-01 2.507172e-01 4.377609e-01 4.324166e-01 -3.929873e-01 1.000430e+00 1.022650e-01 -1.978831e-01 5.952650e-01 3.437736e-01 1.000446e+00 9.369558e-01 7.335902e-01 -1.122073e-01 3.233120e-01 4.507358e-01 5.069997e-01 
17 239  1.000000000000000000e+05 0 0 6.318609e-01 7.665471e-02 -4.517513e-02 3.685931e-01 4.861528e-01 7.826425e-01 3.794289e-01 2.102506e-01 4.012000e-01 4.637307e-01 5.522984e-01 2.424689e-01 2.554012e-01 8.678049e-01 7.392959e-01 3.348681e-01 8.036551e-01 -9.217958e-02 7.905888e-01 3.504510e-01 4.776127e-01 -3.918968e-01 6.375390e-01 7.300512e-01 -2.883139e-01 2.223929e-01 3.256067e-01 5.467119e-01 9.270146e-01 9.168153e-01 2.783737e-01 9.617762e-01 5.501550e-01 6.495788e-01 
18 253  1.000000000000000000e+05 0 0 6.929961e-01 -9.379262e-02 2.899282e-01 7.946600e-02 -2.351493e-03 9.042303e-01 3.584028e-01 7.143698e-02 1.727706e-01 1.085742e-01 6.821159e-01 -3.430348e-01 -3.034549e-01 8.039402e-01 6.594610e-01 3.591489e-01 -8.157223e-02 -6.918143e-02 5.578364e-01 2.079468e-01 1.993578e-01 -4.849373e-02 6.104315e-01 8.037511e-01 -4.472697e-02 3.609271e-01 -1.158549e-01 3.202578e-01 1.049457e+00 7.458912e-01 1.642003e-01 7.106982e-01 6.152275e-01 6.707882e-01 
19 267  1.000000000000000000e+05 0 0 6.794689e-01 1.543576e-01 -1.783009e-01 3.511324e-02 1.930763e-01 5.555840e-01 4.812206e-02 3.460210e-01 6.234327e-01 4.045101e-01 9.177967e-01 -2.863269e-01 -2.187137e-02 1.200976e+00 4.347793e-01 3.922032e-01 1.098883e-01 7.123735e-02 5.964848e-01 -6.931448e-02 3.721488e-01 4.597061e-01 5.293020e-01 7.541033e-01 5.658327e-03 3.879596e-01 4.714856e-01 8.063843e-01 5.917728e-01 9.477146e-01 5.074145e-01 4.646551e-01 3.631530e-01 6.418980e-01 
20 281  1.000000000000000000e+05 0 0 5.815581e-01 2.059859e-01 -4.533917e-03 -1.464155e-01 1.505603e-01 7.480857e-01 -8.114832e-02 4.484745e-01 5.020656e-01 3.730094e-01 5.452509e-01 1.874271e-01 -6.926736e-02 8.976141e-01 2.643619e-01 3.601628e-01 2.156508e-01 6.852033e-02 4.692672e-01 -3.008966e-01 7.120514e-02 2.073456e-01 3.329552e-01 8.426424e-01 2.726495e-01 3.573369e-01 7.772935e-01 5.920014e-01 4.544933e-01 7.428909e-01 2.796176e-01 1.859990e-01 6.179216e-01 7.844279e-01 
21 295  1.000000000000000000e+05 0 0 3.976078e-01 5.714676e-01 3.147282e-01 2.914988e-01 8.775750e-02 5.243522e-01 -1.211317e-01 2.911487e-01 2.879864e-01 2.999439e-01 9.099434e-01 4.190136e-01 3.077187e-01 1.080370e+00 8.295841e-01 6.069627e-01 2.967886e-01 2.600094e-01 3.750559e-01 1.109378e-01 3.287861e-01 9.118283e-01 6.092824e-01 8.543138e-01 3.529105e-01 2.932792e-01 5.078714e-01 8.930827e-01 1.916410e-01 6.930612e-01 1.553103e-02 4.649307e-01 8.123174e-01 6.661559e-01 
22 309  1.000000000000000000e+05 0 0 6.214160e-01 4.494997e-01 4.924646e-01 1.967470e-01 1.249068e-01 9.907606e-01 4.467184e-01 1.593221e-01 3.454228e-01 3.627739e-01 8.203508e-01 1.036977e-01 1.458542e-01 9.126679e-01 3.116427e-01 4.594119e-01 3.822322e-01 -2.337820e-01 3.342472e-01 3.773244e-02 4.395942e-01 5.569220e-01 7.886885e-01 1.010368e+00 1.668123e-01 3.261266e-01 1.985596e-02 1.188066e+00 5.950496e-01 9.332846e-01 6.981471e-01 2.960495e-01 4.250934e-01 6.773195e-01 
23 323  1.000000000000000000e+05 0 0 7.946795e-01 4.970312e-01 9.770553e-02 1.875495e-01 2.708951e-01 6.185264e-01 2.293648e-01 -4.074531e-02 4.847915e-01 4.122456e-01 3.005077e-01 6.730246e-02 1.838450e-01 1.137916e+00 2.421826e-01 6.350193e-01 6.038598e-01 2.059165e-01 9.445444e-01 4.150076e-01 7.292078e-01 5.268900e-01 6.171757e-01 7.365583e-01 5.286537e-01 5.308925e-01 3.292611e-01 7.324357e-01 6.300665e-01 7.498025e-01 4.668097e-02 2.479450e-01 1.072452e+00 6.522512e-01 
24 337  1.000000000000000000e+05 0 0 3.197905e-01 1.145521e+00 6.222145e-01 3.903443e-02 4.375465e-01 5.859418e-01 9.998890e-02 -7.000208e-02 6.999862e-01 6.353075e-01 4.497880e-01 -2.478084e-01 5.716344e-01 7.820214e-01 6.116430e-01 1.206311e-01 9.625060e-01 -2.252251e-01 5.639404e-01 4.861576e-01 5.548588e-01 7.714884e-01 7.709424e-01 8.127628e-01 2.612624e-01 3.736343e-01 3.232124e-01 4.628860e-01 5.096178e-01 7.792281e-01 1.954208e-01 3.669561e-01 7.632302e-01 9.993554e-01 
25 351  1.000000000000000000e+05 0 0 5.128327e-01 7.225481e-01 4.429515e-01 -2.292561e-02 4.198202e-01 7.834183e-01 1.431628e-01 2.436000e-01 7.385893e-01 3.835617e-01 2.897864e-01 2.961185e-01 2.788450e-01 5.300436e-01 2.375618e-01 3.882988e-01 7.316573e-01 -2.387464e-01 6.129782e-01 5.289111e-01 5.238188e-01 4.662573e-01 8.804186e-01 6.541011e-01 2.687067e-02 7.419548e-01 -1.030125e-01 9.435973e-01 3.126547e-01 3.437805e-01 5.070374e-01 4.644646e-01 7.653885e-01 2.972002e-01 
26 365  1.000000000000000000e+05 0 0 1.199345e-01 1.071596e+00 9.467901e-01 9.854215e-02 1.999841e-01 9.756497e-01 5.765262e-01 1.327594e-01 3.568533e-01 2.524708e-01 4.604541e-02 5.557908e-01 9.053185e-01 5.277886e-01 4.565691e-01 3.497223e-01 8.843441e-01 4.285829e-02 6.639967e-01 9.401818e-01 6.696375e-01 5.670949e-01 4.935267e-01 5.477719e-01 3.362189e-02 6.728041e-01 2.242099e-01 6.773045e-01 5.934622e-01 4.236213e-01 3.083948e-01 1.372925e-01 6.983373e-01 3.558108e-01 
27 379  1.000000000000000000e+05 0 0 5.109751e-01 8.312556e-01 9.139974e-01 -3.638739e-01 3.232099e-01 7.958013e-01 1.504841e-01 3.285653e-01 4.726782e-01 2.718316e-01 5.437533e-01 2.903760e-01 2.684447e-01 1.002607e+00 5.143779e-01 2.650518e-01 6.890356e-01 2.825752e-01 1.061482e+00 7.752015e-01 6.868067e-01 1.041642e+00 3.594025e-01 7.128299e-01 2.447180e-01 5.090582e-01 2.491442e-01 6.249511e-01 4.666450e-01 8.858320e-01 6.834481e-01 6.097934e-01 8.702828e-01 5.183367e-01 
28 393  1.000000000000000000e+05 0 0 4.404575e-01 6.365633e-01 6.430736e-01 1.002359e-01 2.613694e-01 8.317779e-01 1.556854e-01 1.784973e-01 6.719509e-01 4.166107e-01 3.188399e-01 1.451635e-01 3.476306e-01 7.073159e-01 4.275808e-01 2.565265e-01 6.792163e-01 1.838678e-01 6.462238e-01 8.638667e-01 7.669420e-01 7.158761e-01 8.375385e-01 2.379580e-01 -8.220005e-03 1.536641e-01 1.227779e-01 8.372205e-01 6.063843e-01 5.275730e-01 6.812788e-01 2.916197e-01 4.501953e-01 1.969555e-01 
29 407  1.000000000000000000e+05 0 0 4.005772e-01 5.796384e-01 8.458711e-01 1.757429e-01 3.396407e-01 1.038498e+00 9.631661e-02 4.943171e-01 9.987198e-01 6.035061e-01 4.355948e-01 5.527281e-01 3.880019e-01 1.099747e+00 6.230537e-01 2.956929e-01 5.657679e-01 1.680287e-01 9.462572e-01 7.335676e-01 3.982442e-01 8.960835e-01 5.254604e-01 2.612465e-01 1.518310e-01 3.357854e-01 4.743232e-01 8.373808e-01 5.973877e-01 2.836699e-01 6.908415e-01 2.694743e-01 4.996980e-01 5.252158e-01 
30 421  1.000000000000000000e+05 0 0 6.068080e-01 9.822699e-01 6.691324e-01 2.253975e-01 2.436826e-01 8.029814e-01 -1.912956e-01 5.772161e-01 8.763153e-01 3.800052e-01 3.795884e-01 8.769446e-03 4.901616e-01 9.649556e-01 2.659806e-01 6.422592e-01 8.306900e-01 2.553060e-01 6.251613e-01 7.334684e-01 4.607771e-01 8.173210e-01 3.527451e-01 5.549652e-01 1.907373e-02 1.687868e-01 6.267361e-01 6.832434e-01 6.105674e-01 4.070839e-01 6.477309e-01 3.918763e-01 7.650343e-01 2.174416e-01 
31 435  1.000000000000000000e+05 0 0 6.020491e-01 6.133643e-01 9.385370e-01 3.391132e-01 2.778889e-01 9.579187e-01 3.858783e-01 2.951059e-01 9.886806e-01 4.810877e-01 5.365658e-01 -1.427752e-01 2.166965e-01 9.879200e-01 6.302130e-01 9.406039e-02 7.868672e-01 5.669713e-02 4.040855e-01 7.362619e-01 9.269737e-01 7.972149e-01 2.914389e-01 7.048630e-01 2.317739e-01 9.231911e-02 1.757096e-01 6.071704e-01 5.089748e-01 1.221813e+00 8.090981e-01 3.466422e-01 7.234678e-01 3.797155e-01 
32 449  1.000000000000000000e+05 0 0 7.008458e-01 5.360536e-01 2.880026e-01 2.306478e-01 3.567239e-01 1.119753e+00 1.249567e-01 3.851115e-01 5.070083e-01 4.359507e-01 6.082580e-01 -1.050913e-01 2.543225e-01 7.768206e-01 5.868285e-01 2.758301e-01 2.461345e-01 -3.336512e-02 3.575303e-01 4.934302e-01 4.566035e-01 6.161424e-01 2.069902e-01 5.387031e-01 2.996361e-01 8.644145e-02 1.736121e-01 3.853741e-01 2.130534e-01 5.852696e-01 4.973591e-01 8.029651e-01 8.363940e-01 3.020079e-01 
33 463  1.000000000000000000e+05 0 0 6.380580e-01 4.813358e-01 6.043730e-01 1.844996e-01 6.605645e-02 7.517906e-01 2.418717e-01 3.467107e-01 6.834608e-01 2.103323e-01 3.879536e-01 5.254283e-01 9.026787e-02 5.550895e-01 6.270142e-01 3.007987e-01 4.850720e-01 8.001252e-02 2.000230e-01 7.779991e-01 3.840975e-01 5.484561e-01 4.909749e-01 2.815875e-01 1.378245e-01 -1.026636e-01 2.625570e-01 7.309016e-01 2.069845e-01 6.051827e-01 4.391239e-01 5.795955e-01 8.559690e-01 2.594735e-01 
34 477  1.000000000000000000e+05 0 0 3.823174e-01 4.113340e-01 7.600256e-01 2.635859e-01 -3.697928e-01 1.100345e+00 4.997757e-01 3.345376e-01 8.285503e-01 2.115997e-01 2.904499e-01 3.530637e-01 3.260712e-01 5.400608e-01 4.693028e-01 3.657962e-02 3.341335e-01 1.242022e-01 5.751097e-01 5.000074e-01 1.009273e-01 6.811963e-01 4.660395e-01 2.700522e-01 5.434352e-01 3.473451e-01 2.940177e-01 2.688559e-01 1.727677e-01 3.951144e-01 6.010432e-01 3.372467e-01 7.433752e-01 4.650275e-01 
35 491  1.000000000000000000e+05 0 0 7.264661e-01 7.262960e-01 4.420866e-01 6.523814e-01 2.276826e-01 7.946452e-01 2.442575e-01 5.784378e-01 6.585682e-01 5.697417e-01 3.788653e-01 4.527987e-01 3.460080e-01 6.385894e-01 4.948795e-01 2.014984e-01 9.324945e-01 1.143765e-02 3.924237e-02 6.588781e-01 2.952847e-02 7.403522e-01 4.076321e-01 4.091151e-01 3.741522e-01 4.215626e-01 4.522144e-01 3.434750e-01 1.514222e-01 3.668423e-01 7.816234e-01 6.059776e-01 9.365970e-01 -3.902995e-02 
36 505  1.000000000000000000e+05 0 0 6.898166e-01 4.883155e-01 8.989079e-01 2.266554e-01 2.432761e-01 7.014921e-01 2.672632e-01 3.221480e-01 5.236365e-01 3.902437e-01 4.026517e-01 3.098877e-01 2.805771e-01 5.686055e-01 6.920507e-01 3.313154e-02 1.185397e-01 4.631336e-01 6.698709e-01 1.097783e+00 2.402603e-01 8.223799e-01 1.090106e-01 2.368968e-01 5.807450e-01 1.460276e-01 4.020673e-01 9.104789e-01 4.549853e-01 5.293047e-01 9.146816e-01 5.277403e-01 5.128520e-01 2.751608e-01 
37 519  1.000000000000000000e+05 0 0 5.161871e-01 7.339425e-01 8.836838e-01 3.669039e-01 2.821410e-01 7.530805e-01 2.200737e-01 2.437877e-01 6.716109e-01 2.171444e-01 4.423657e-01 9.635729e-02 -6.422817e-02 7.591939e-01 6.959715e-01 2.969326e-02 4.573506e-01 3.783960e-01 6.471255e-01 4.430273e-01 3.178423e-01 4.624130e-01 9.467400e-01 2.542511e-01 2.051175e-01 7.132609e-01 -1.720148e-02 6.131472e-01 3.720924e-01 7.231515e-01 6.198763e-01 7.065490e-01 3.108683e-01 2.739584e-01 
38 533  1.000000000000000000e+05 0 0 6.209971e-01 5.805340e-01 1.122685e+00 6.904033e-01 6.045619e-01 6.555813e-01 1.730126e-01 -5.453228e-03 2.381946e-01 2.089229e-01 3.660533e-01 1.486278e-01 1.342116e-01 9.867559e-01 6.295092e-01 1.053567e-01 8.623456e-01 3.647525e-01 4.690696e-01 7.615132e-01 5.745313e-01 4.250741e-01 7.294052e-01 4.410115e-02 3.491050e-02 5.234978e-01 -2.388109e-01 3.569986e-01 4.481460e-01 6.218630e-01 1.005459e+00 1.585262e-01 4.389409e-01 5.512256e-02 
39 547  1.000000000000000000e+05 0 0 6.587678e-01 7.478455e-01 1.153445e+00 3.744048e-01 4.447248e-01 5.980593e-01 7.069153e-01 -2.240143e-02 7.252774e-01 5.170742e-01 3.286853e-02 8.629377e-02 2.109533e-01 3.721903e-01 9.168823e-01 4.684722e-01 4.883157e-01 9.436855e-02 9.356819e-01 8.727358e-01 2.338615e-01 7.155522e-01 7.305069e-01 4.180718e-01 3.910437e-01 6.187912e-01 3.052210e-01 1.765590e-02 8.862295e-01 9.424696e-01 5.484245e-01 8.560978e-02 1.672339e-01 1.421510e-01 
40 561  1.000000000000000000e+05 0 0 7.078118e-01 4.594795e-01 9.166461e-01 3.369620e-01 2.875227e-01 9.884993e-01 1.006238e-01 1.736110e-01 5.411746e-01 2.380923e-01 3.273402e-01 5.321255e-02 1.925559e-01 9.253103e-01 6.680441e-01 2.385072e-01 5.493520e-01 5.430379e-02 6.291083e-01 5.005098e-01 8.068784e-02 9.164493e-01 8.464196e-01 3.571609e-01 1.360899e-01 2.430248e-01 1.432215e-01 5.610543e-01 7.955720e-02 4.277163e-01 6.589772e-01 2.484134e-01 6.324230e-01 1.316693e-01 
41 575  1.000000000000000000e+05 0 0 6.982459e-01 3.307055e-01 7.880136e-01 2.848778e-01 2.618689e-01 1.083101e+00 3.563967e-03 1.011970e-01 7.961415e-01 1.353938e-01 6.076076e-01 8.693712e-02 3.288630e-01 6.864717e-01 7.631473e-01 2.046428e-01 3.530970e-01 5.581838e-02 7.419392e-01 7.491385e-01 2.429977e-01 4.076844e-01 8.523935e-01 2.269295e-01 4.381969e-01 2.793384e-01 6.842459e-02 5.215122e-01 3.381357e-01 6.430139e-01 8.134455e-01 3.878199e-01 7.834880e-01 2.947423e-02 
42 589  1.000000000000000000e+05 0 0 7.095348e-01 6.724606e-01 1.135932e+00 3.683755e-01 2.768555e-01 7.044349e-01 -2.474257e-02 5.205025e-01 5.323077e-01 4.748033e-01 2.304297e-01 2.361821e-01 1.137407e-01 6.485069e-01 7.837259e-01 2.591755e-01 5.001658e-01 2.690154e-01 7.567318e-01 7.011623e-01 5.581011e-01 6.366411e-01 6.385729e-01 3.381917e-01 6.623606e-01 1.039383e-01 4.624160e-01 2.473768e-01 5.544102e-01 2.584893e-01 8.845677e-01 -4.474088e-02 5.776769e-01 4.639774e-01 
43 603  1.000000000000000000e+05 0 0 5.479243e-01 5.125950e-01 6.185870e-01 1.373875e-01 4.392372e-01 9.603300e-01 1.424491e-01 1.022394e-01 5.903233e-01 6.473728e-01 7.081483e-01 2.787002e-01 3.108246e-01 7.767523e-01 5.201339e-01 4.096662e-01 8.391834e-01 1.419659e-01 5.927183e-01 5.508984e-01 -9.429963e-02 6.871897e-01 6.349795e-01 1.788274e-01 2.844660e-01 2.807748e-01 3.361932e-01 1.527133e-01 4.981801e-01 7.837067e-01 6.793490e-01 8.832763e-02 3.552607e-01 4.198703e-01 
44 617  1.000000000000000000e+05 0 0 4.118462e-01 6.971690e-01 7.280017e-01 2.420126e-01 5.180516e-01 8.642974e-01 -8.155246e-02 1.959742e-01 7.270501e-01 4.391881e-01 2.256108e-01 1.300966e-01 5.868291e-01 7.202060e-01 6.878204e-01 2.480714e-01 4.271161e-01 -6.718183e-03 6.579640e-01 9.332723e-01 2.536593e-02 6.169906e-01 7.866568e-01 4.623348e-01 2.443631e-01 4.242263e-01 1.901210e-01 1.013032e-01 5.438566e-01 5.981239e-01 6.477191e-01 4.288360e-01 3.578979e-01 4.341601e-01 
45 631  1.000000000000000000e+05 0 0 6.246217e-01 8.205745e-01 6.713378e-01 3.521123e-01 3.010906e-01 9.710244e-01 1.311056e-01 3.880713e-01 6.933572e-01 3.949622e-01 3.307652e-01 2.954676e-01 3.559627e-01 5.949260e-01 1.308654e+00 4.520848e-01 7.147984e-01 8.208031e-02 6.165060e-01 6.101806e-01 2.792444e-01 8.026284e-01 7.928537e-01 3.608130e-01 2.987663e-01 2.186890e-01 2.285456e-01 7.093838e-02 3.316221e-01 7.128261e-01 7.662209e-01 4.343092e-01 4.111382e-01 2.673173e-01 
46 645  1.000000000000000000e+05 0 0 3.636079e-01 6.141502e-01 8.198514e-01 5.826002e-02 2.994179e-01 9.801485e-01 1.333925e-01 2.217593e-01 4.354659e-01 6.799615e-03 3.263404e-01 3.398720e-01 2.993946e-01 8.352353e-01 6.717827e-01 3.679789e-01 7.095394e-01 -1.408658e-01 6.005055e-01 1.195012e+00 -8.815815e-02 6.929734e-01 1.010860e+00 5.216531e-01 4.247795e-01 1.021039e-01 3.864440e-01 1.519761e-01 6.297782e-01 6.375485e-01 8.480140e-01 7.154876e-01 9.539980e-01 1.316292e-01 
