%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213928, 2023/08/21 12:17:58.56)
1 15 3.954930e-01 1.031869e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.721247e-01 1.037232e+00  3.678471177056602528e+02  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.575142e-01 1.041474e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 3.411641e-01 1.044827e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.250516e-01 1.050725e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.114918e-01 1.055209e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.983834e-01 1.059998e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.821139e-01 1.064700e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.696587e-01 1.064717e+00  3.678471177056602528e+02  5.170756427131476585e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.543558e-01 1.065075e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.404453e-01 1.067128e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.309343e-01 1.068928e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.220545e-01 1.069436e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.138104e-01 1.072815e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.073978e-01 1.074723e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.980833e-01 1.076116e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.905398e-01 1.081620e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.847216e-01 1.089242e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.803653e-01 1.093742e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.748201e-01 1.101947e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.719295e-01 1.108986e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.682278e-01 1.115975e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.644368e-01 1.120994e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.200771e-01 1.126827e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.115103e-01 1.131808e+00  3.678471177056602528e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
