%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213951, 2023/08/21 12:17:58.66)
1 15 3.932430e-01 1.031456e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.755606e-01 1.039461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.609361e-01 1.045675e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.461539e-01 1.052049e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.266774e-01 1.055388e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.124792e-01 1.059173e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.940831e-01 1.062933e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.740252e-01 1.067281e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.611791e-01 1.067552e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.524868e-01 1.068175e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.409682e-01 1.069871e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
12 169 2.310556e-01 1.071041e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.232256e-01 1.073753e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.156257e-01 1.077615e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.052090e-01 1.084285e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.729508e-01 1.089153e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.608365e-01 1.094825e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.526846e-01 1.097624e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.453826e-01 1.101756e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 2.378683e-01 1.106415e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
21 295 2.266556e-01 1.109359e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.200810e-01 1.113729e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.144069e-01 1.120178e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.877199e-01 1.124238e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 2.848027e-01 1.132805e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
26 365 2.845458e-01 1.149113e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 2.773359e-01 1.156691e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 2.690085e-01 1.161180e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 2.600206e-01 1.166598e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 3.440873e-01 1.168939e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 3.298762e-01 1.170041e+00  1.349833944466135836e+04  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+11
32 449 3.168200e-01 1.172546e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 3.029433e-01 1.174520e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.894813e-01 1.176382e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.759820e-01 1.177619e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 2.637997e-01 1.179262e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 2.547056e-01 1.181837e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.477177e-01 1.184966e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 2.411848e-01 1.189108e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.335922e-01 1.190127e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.263060e-01 1.190277e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 2.203604e-01 1.190367e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 2.112920e-01 1.192599e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.025446e-01 1.196090e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.933313e-01 1.196851e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.867383e-01 1.199579e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.790302e-01 1.198099e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.747203e-01 1.199630e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.688200e-01 1.197882e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.645511e-01 1.201359e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.625108e-01 1.202660e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.612307e-01 1.201485e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.553276e-01 1.207999e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.515261e-01 1.213674e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.458782e-01 1.215870e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.952052e-01 1.218953e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.866441e-01 1.222294e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.775382e-01 1.225289e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.713790e-01 1.231157e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.669579e-01 1.228552e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.633199e-01 1.235647e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.625905e-01 1.242292e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.584002e-01 1.250380e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.535975e-01 1.255533e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.482633e-01 1.257739e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.422882e-01 1.255880e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.372423e-01 1.257308e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.842734e-01 1.257174e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.495792e-01 1.257701e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 2.444970e-01 1.261853e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.391949e-01 1.260515e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 2.342784e-01 1.260271e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
73 1023 2.271827e-01 1.262612e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.228139e-01 1.261545e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.166699e-01 1.262121e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.108163e-01 1.260745e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.032288e-01 1.264093e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.947015e-01 1.263789e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.878429e-01 1.264160e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.804544e-01 1.264877e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.472668e-01 1.264585e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.438714e-01 1.265283e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 2.411540e-01 1.265896e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 2.365007e-01 1.264454e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.291419e-01 1.265684e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.201100e-01 1.267103e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.120143e-01 1.266896e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.041581e-01 1.271786e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 2.021902e-01 1.269313e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.994646e-01 1.270633e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.967085e-01 1.271136e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.914395e-01 1.274430e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.870952e-01 1.275448e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.822085e-01 1.277722e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.777150e-01 1.277643e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.727625e-01 1.280460e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.661821e-01 1.282980e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.608004e-01 1.283812e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.546876e-01 1.285529e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.504145e-01 1.286188e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.465720e-01 1.286681e+00  1.349833944466135836e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
