%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208554, 2023/08/21 12:18:3.56)
1 15 3.925696e-01 1.025030e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979412e-01 9.987483e-01 1.002342e+00 1.002683e+00 1.009946e+00 1.012123e+00 1.025030e+00 
2 29 3.743448e-01 1.027103e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947613e-01 9.951529e-01 9.955467e-01 9.961409e-01 9.975587e-01 9.984351e-01 9.999620e-01 1.001912e+00 1.002843e+00 1.006226e+00 1.009732e+00 1.013495e+00 1.018696e+00 1.027103e+00 
3 43 3.633050e-01 1.033470e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919640e-01 9.920890e-01 9.922218e-01 9.923587e-01 9.925771e-01 9.928346e-01 9.937369e-01 9.945672e-01 9.951856e-01 9.958608e-01 9.971069e-01 9.977005e-01 9.986013e-01 1.000355e+00 1.002543e+00 1.004022e+00 1.009086e+00 1.011527e+00 1.014482e+00 1.021078e+00 1.033470e+00 
4 57 3.498133e-01 1.039021e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891377e-01 9.892119e-01 9.892393e-01 9.894382e-01 9.894544e-01 9.895303e-01 9.896295e-01 9.900573e-01 9.903921e-01 9.909336e-01 9.916189e-01 9.919216e-01 9.921953e-01 9.933558e-01 9.942231e-01 9.943693e-01 9.953625e-01 9.966835e-01 9.976567e-01 9.980825e-01 9.998723e-01 1.002463e+00 1.004161e+00 1.009626e+00 1.011028e+00 1.016768e+00 1.023744e+00 1.039021e+00 
5 71 3.395834e-01 1.043170e+00 9.863762e-01 9.863762e-01 9.864266e-01 9.864627e-01 9.864705e-01 9.865528e-01 9.866379e-01 9.866923e-01 9.867654e-01 9.869196e-01 9.873149e-01 9.876620e-01 9.878228e-01 9.879846e-01 9.883184e-01 9.887096e-01 9.893189e-01 9.899074e-01 9.904312e-01 9.910438e-01 9.914309e-01 9.920845e-01 9.943843e-01 9.955444e-01 9.963189e-01 9.974956e-01 9.980180e-01 1.002284e+00 1.004067e+00 1.007357e+00 1.010443e+00 1.017380e+00 1.021838e+00 1.024533e+00 1.043170e+00 
6 85 3.280910e-01 1.047449e+00 9.837489e-01 9.837489e-01 9.838151e-01 9.838740e-01 9.840516e-01 9.840760e-01 9.843273e-01 9.846304e-01 9.848515e-01 9.849773e-01 9.856072e-01 9.858215e-01 9.862164e-01 9.867752e-01 9.870488e-01 9.871524e-01 9.877969e-01 9.893377e-01 9.895527e-01 9.902041e-01 9.917839e-01 9.923334e-01 9.942913e-01 9.949389e-01 9.953491e-01 9.965353e-01 9.997918e-01 1.002122e+00 1.004636e+00 1.006005e+00 1.014754e+00 1.015497e+00 1.021951e+00 1.034411e+00 1.047449e+00 
7 99 3.186812e-01 1.048026e+00 9.811975e-01 9.811975e-01 9.813369e-01 9.816355e-01 9.816528e-01 9.820942e-01 9.822639e-01 9.826719e-01 9.829497e-01 9.830249e-01 9.835847e-01 9.839373e-01 9.843950e-01 9.845663e-01 9.857916e-01 9.864907e-01 9.868667e-01 9.876578e-01 9.885046e-01 9.890863e-01 9.900309e-01 9.923078e-01 9.927307e-01 9.947229e-01 9.955151e-01 9.975930e-01 1.000531e+00 1.002713e+00 1.003921e+00 1.009438e+00 1.015518e+00 1.017809e+00 1.022056e+00 1.039869e+00 1.048026e+00 
8 113 3.090089e-01 1.051188e+00 9.787960e-01 9.787960e-01 9.790399e-01 9.792878e-01 9.793154e-01 9.796741e-01 9.803033e-01 9.806729e-01 9.807406e-01 9.812791e-01 9.817110e-01 9.818930e-01 9.833695e-01 9.841241e-01 9.844771e-01 9.858558e-01 9.862250e-01 9.867175e-01 9.879317e-01 9.883870e-01 9.900666e-01 9.911805e-01 9.921876e-01 9.929640e-01 9.950114e-01 9.984626e-01 1.000168e+00 1.002546e+00 1.007300e+00 1.012849e+00 1.017117e+00 1.019037e+00 1.022331e+00 1.045440e+00 1.051188e+00 
9 127 2.959511e-01 1.052750e+00 9.763753e-01 9.763753e-01 9.765530e-01 9.770474e-01 9.776742e-01 9.778327e-01 9.780633e-01 9.787112e-01 9.793575e-01 9.796089e-01 9.804822e-01 9.807641e-01 9.813778e-01 9.824679e-01 9.832694e-01 9.836665e-01 9.839290e-01 9.854175e-01 9.875684e-01 9.876911e-01 9.892829e-01 9.902213e-01 9.922540e-01 9.932326e-01 9.962523e-01 9.976444e-01 9.982458e-01 1.003981e+00 1.009628e+00 1.013836e+00 1.015939e+00 1.019140e+00 1.023196e+00 1.043484e+00 1.052750e+00 
10 141 2.885586e-01 1.055550e+00 9.739292e-01 9.739292e-01 9.742242e-01 9.753418e-01 9.755552e-01 9.757814e-01 9.760087e-01 9.764585e-01 9.774551e-01 9.780053e-01 9.791906e-01 9.793304e-01 9.796690e-01 9.810241e-01 9.813909e-01 9.829286e-01 9.837539e-01 9.851114e-01 9.862464e-01 9.864619e-01 9.886344e-01 9.905480e-01 9.915129e-01 9.942692e-01 9.956734e-01 9.966371e-01 9.990554e-01 1.002378e+00 1.011718e+00 1.013277e+00 1.016887e+00 1.021271e+00 1.026141e+00 1.045944e+00 1.055550e+00 
