%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208268, 2023/08/21 12:18:0.69)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.251074e-01 1.137198e+00 6.681028e-01 5.249473e-01 2.636613e-01 2.867485e-01 -6.818333e-03 -3.768856e-02 5.738372e-01 1.237862e-01 7.067253e-01 1.304900e-01 2.325495e-01 1.579144e-01 2.599529e-01 5.698710e-01 2.301877e-01 9.021547e-01 4.374931e-01 4.151309e-01 8.474622e-01 6.788198e-01 3.693345e-01 4.463733e-01 1.223033e-01 4.015869e-01 8.422699e-01 3.465702e-01 4.310172e-01 7.055519e-01 4.177812e-01 3.689067e-01 3.106335e-01 2.334584e-01 
2 29 0 0 0 7.330475e-01 8.797364e-01 6.663054e-01 7.591742e-01 7.747002e-02 3.575969e-01 1.087793e-01 1.319223e-01 5.364735e-01 -1.397782e-01 6.307703e-01 5.740769e-02 3.934528e-01 8.950562e-02 1.944630e-01 6.830186e-01 4.380801e-01 8.344008e-01 5.187783e-01 4.022996e-01 7.050551e-01 6.481434e-01 3.779320e-01 4.824313e-01 1.840000e-01 5.990934e-01 9.249449e-01 4.173051e-01 1.770150e-01 8.682775e-01 3.827026e-01 5.336805e-01 5.070586e-01 4.091427e-01 
3 43 0 0 0 6.866661e-01 1.079822e+00 3.520144e-01 8.226165e-01 4.411599e-02 4.512225e-01 9.833231e-02 5.905616e-02 6.947489e-01 4.370251e-02 7.144153e-01 1.930042e-01 4.751216e-01 1.276785e-01 3.178651e-01 6.509804e-01 5.751803e-01 6.616595e-01 3.768736e-01 6.006014e-01 3.915381e-01 7.381262e-01 2.044411e-01 7.164595e-01 6.059987e-02 7.997389e-01 7.646029e-01 7.148397e-01 2.259963e-01 8.386883e-01 2.727255e-01 4.382934e-01 4.818869e-01 5.601440e-01 
4 57 0 0 0 7.824019e-01 9.385707e-01 3.142909e-01 8.239138e-01 6.533204e-02 3.392849e-01 4.898418e-02 1.832577e-01 7.796551e-01 -2.384398e-02 8.202759e-01 2.456512e-01 3.434478e-01 1.757293e-01 3.291155e-01 7.284008e-01 7.163479e-01 4.604475e-01 6.431686e-01 4.455972e-01 5.520694e-01 5.935791e-01 2.835940e-01 4.376708e-01 2.677601e-01 1.016764e+00 7.605008e-01 3.996168e-01 2.594687e-01 1.072615e+00 1.456123e-01 3.439008e-01 4.167777e-01 4.546642e-01 
5 71 0 0 0 7.299045e-01 8.935476e-01 4.520216e-01 4.731836e-01 2.295734e-01 3.260570e-01 1.105005e-01 2.259626e-01 9.620502e-01 5.121011e-02 9.177457e-01 3.342273e-01 4.126635e-01 2.703131e-01 5.257310e-01 4.658355e-01 5.297406e-01 5.228053e-01 5.379773e-01 5.291283e-01 6.254909e-01 3.444389e-01 4.847160e-01 6.088377e-01 3.397097e-01 1.056323e+00 6.770186e-01 3.854868e-01 5.248332e-01 8.683099e-01 1.329181e-01 3.020757e-01 6.546329e-01 3.649176e-01 
6 85 0 0 0 4.274392e-01 9.589163e-01 6.389545e-01 5.635111e-01 9.664259e-02 2.276954e-01 -1.326679e-01 5.315973e-02 1.001909e+00 -1.788414e-01 8.504727e-01 2.359202e-01 2.574768e-01 3.925176e-01 5.777782e-01 4.324444e-01 6.198825e-01 9.299532e-01 6.067702e-01 5.184316e-01 6.356017e-01 3.274760e-01 4.358746e-01 5.172348e-01 1.860750e-01 8.702450e-01 4.413688e-01 4.493090e-01 7.287128e-01 7.821091e-01 2.273053e-01 3.702001e-01 6.493915e-01 4.197252e-01 
7 99 0 0 0 3.367338e-01 9.693735e-01 3.316908e-01 5.148184e-01 6.595447e-02 1.756581e-01 5.042369e-02 1.433812e-03 8.085676e-01 4.601736e-02 6.977895e-01 2.531567e-01 3.706527e-01 6.477952e-01 7.149462e-01 5.816727e-01 7.010713e-01 9.071803e-01 7.596205e-01 3.062585e-01 5.383376e-01 5.481313e-01 2.017166e-01 6.513620e-01 1.887792e-01 9.385784e-01 2.731275e-01 3.347781e-01 6.347228e-01 9.472096e-01 1.997374e-01 3.117291e-01 5.557413e-01 3.362898e-01 
8 113 0 0 0 4.870784e-01 9.413271e-01 3.154952e-01 4.810223e-01 -2.134410e-02 1.963541e-01 2.823479e-01 2.795323e-02 7.260209e-01 8.410313e-02 7.893911e-01 1.543629e-01 2.866879e-01 5.669664e-01 6.107094e-01 3.784680e-01 5.813811e-01 8.303242e-01 7.894006e-01 2.899504e-01 4.867309e-01 4.671038e-01 2.670144e-01 5.482844e-01 1.119859e-01 9.479917e-01 3.938297e-01 4.895940e-01 5.659850e-01 9.203375e-01 2.654784e-01 2.437450e-01 3.484154e-01 3.693782e-01 
9 127 0 0 0 3.734247e-01 7.862374e-01 2.696360e-01 3.785117e-01 -5.673548e-02 1.565243e-01 3.185410e-01 1.957979e-01 7.527530e-01 5.275758e-02 1.003967e+00 1.000837e-01 5.253370e-01 5.187458e-01 5.891786e-01 2.704409e-01 8.104604e-01 6.632824e-01 8.244989e-01 2.916946e-01 4.821787e-01 4.423384e-01 2.586774e-01 4.880954e-01 1.256091e-01 8.367673e-01 3.752838e-01 4.624066e-01 5.627666e-01 7.970500e-01 4.388301e-01 3.125561e-01 2.111086e-01 1.914153e-01 
