%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208716, 2023/08/21 12:18:5.18)
1 15 2.815538e-01 0 0 2.811846e-01 2.809084e-01 2.810647e-01 2.812376e-01 2.813498e-01 2.810604e-01 2.814302e-01 2.812873e-01 2.817120e-01 2.815032e-01 2.813264e-01 2.814891e-01 2.818951e-01 2.818002e-01 2.816701e-01 2.820430e-01 2.815502e-01 2.810168e-01 2.813527e-01 2.809803e-01 2.812905e-01 2.810645e-01 2.827320e-01 2.813928e-01 2.811395e-01 2.809251e-01 2.810290e-01 2.815385e-01 2.817209e-01 2.810756e-01 2.811520e-01 2.812275e-01 2.810378e-01 2.815451e-01 
2 29 2.719192e-01 0 0 2.715880e-01 2.707946e-01 2.716188e-01 2.712631e-01 2.715856e-01 2.708966e-01 2.727271e-01 2.720663e-01 2.715454e-01 2.719302e-01 2.712430e-01 2.715069e-01 2.719733e-01 2.717378e-01 2.718415e-01 2.721365e-01 2.718808e-01 2.718963e-01 2.715452e-01 2.707896e-01 2.713718e-01 2.715352e-01 2.728965e-01 2.719764e-01 2.710142e-01 2.719374e-01 2.710090e-01 2.713697e-01 2.716660e-01 2.711530e-01 2.717796e-01 2.713807e-01 2.714536e-01 2.718456e-01 
3 43 2.666418e-01 0 0 2.659940e-01 2.650283e-01 2.664194e-01 2.655260e-01 2.658980e-01 2.649924e-01 2.672267e-01 2.664660e-01 2.660045e-01 2.667814e-01 2.656080e-01 2.657561e-01 2.663761e-01 2.658480e-01 2.662917e-01 2.663271e-01 2.661870e-01 2.663365e-01 2.658516e-01 2.653625e-01 2.661741e-01 2.659205e-01 2.681276e-01 2.666926e-01 2.657423e-01 2.663044e-01 2.653997e-01 2.661271e-01 2.660030e-01 2.658624e-01 2.661840e-01 2.661807e-01 2.662784e-01 2.673145e-01 
4 57 2.562037e-01 0 0 2.551906e-01 2.543048e-01 2.561238e-01 2.546894e-01 2.550527e-01 2.548852e-01 2.563725e-01 2.559302e-01 2.551942e-01 2.558496e-01 2.545906e-01 2.553849e-01 2.556610e-01 2.550095e-01 2.556592e-01 2.555720e-01 2.559105e-01 2.557189e-01 2.553228e-01 2.549496e-01 2.554711e-01 2.554134e-01 2.577603e-01 2.563219e-01 2.547956e-01 2.553232e-01 2.546515e-01 2.554328e-01 2.553101e-01 2.551091e-01 2.559988e-01 2.553295e-01 2.554229e-01 2.569061e-01 
5 71 2.507815e-01 0 0 2.495182e-01 2.485161e-01 2.505436e-01 2.491750e-01 2.498445e-01 2.490554e-01 2.510232e-01 2.502462e-01 2.494210e-01 2.502683e-01 2.487906e-01 2.504011e-01 2.501085e-01 2.491017e-01 2.500687e-01 2.497717e-01 2.500280e-01 2.499610e-01 2.497231e-01 2.491910e-01 2.504201e-01 2.503026e-01 2.519242e-01 2.510210e-01 2.489904e-01 2.496602e-01 2.491419e-01 2.507114e-01 2.495309e-01 2.496347e-01 2.508590e-01 2.495134e-01 2.500458e-01 2.511151e-01 
6 85 2.472467e-01 0 0 2.456985e-01 2.448144e-01 2.473846e-01 2.456079e-01 2.464079e-01 2.449352e-01 2.472419e-01 2.464991e-01 2.463958e-01 2.461870e-01 2.448505e-01 2.467322e-01 2.464066e-01 2.456477e-01 2.461826e-01 2.459028e-01 2.459975e-01 2.463267e-01 2.462721e-01 2.452173e-01 2.471249e-01 2.471125e-01 2.480586e-01 2.470246e-01 2.451100e-01 2.457319e-01 2.452225e-01 2.471016e-01 2.458682e-01 2.459201e-01 2.474241e-01 2.461666e-01 2.462930e-01 2.470992e-01 
7 99 2.350726e-01 0 0 2.339392e-01 2.322925e-01 2.351445e-01 2.335281e-01 2.338819e-01 2.323958e-01 2.350603e-01 2.341127e-01 2.342238e-01 2.336787e-01 2.322252e-01 2.349370e-01 2.340345e-01 2.330659e-01 2.337674e-01 2.337437e-01 2.334839e-01 2.344652e-01 2.338499e-01 2.328648e-01 2.349419e-01 2.353036e-01 2.356859e-01 2.346505e-01 2.326531e-01 2.335829e-01 2.331802e-01 2.354551e-01 2.334956e-01 2.335582e-01 2.356608e-01 2.335238e-01 2.337741e-01 2.350660e-01 
8 113 2.272835e-01 0 0 2.267394e-01 2.241608e-01 2.272758e-01 2.258978e-01 2.260274e-01 2.243071e-01 2.268496e-01 2.258627e-01 2.266280e-01 2.258763e-01 2.241067e-01 2.269738e-01 2.260811e-01 2.251671e-01 2.264613e-01 2.259707e-01 2.255486e-01 2.266057e-01 2.268021e-01 2.248638e-01 2.272796e-01 2.275762e-01 2.280836e-01 2.264862e-01 2.247458e-01 2.256389e-01 2.252456e-01 2.278148e-01 2.254792e-01 2.254801e-01 2.281771e-01 2.257493e-01 2.255996e-01 2.271166e-01 
9 127 2.242870e-01 0 0 2.241114e-01 2.216221e-01 2.241333e-01 2.229778e-01 2.229072e-01 2.208877e-01 2.235030e-01 2.224409e-01 2.235954e-01 2.225548e-01 2.206926e-01 2.235919e-01 2.228949e-01 2.217567e-01 2.230394e-01 2.232042e-01 2.221359e-01 2.235715e-01 2.235385e-01 2.217062e-01 2.247061e-01 2.240309e-01 2.260368e-01 2.234679e-01 2.220437e-01 2.224361e-01 2.228336e-01 2.249068e-01 2.221035e-01 2.223428e-01 2.251479e-01 2.223899e-01 2.226463e-01 2.243072e-01 
10 141 2.173364e-01 0 0 2.171235e-01 2.144694e-01 2.168722e-01 2.156075e-01 2.159166e-01 2.138376e-01 2.168488e-01 2.151086e-01 2.162494e-01 2.157784e-01 2.136332e-01 2.165288e-01 2.166070e-01 2.144928e-01 2.159495e-01 2.161013e-01 2.152717e-01 2.163364e-01 2.161297e-01 2.144467e-01 2.177049e-01 2.169773e-01 2.189324e-01 2.162011e-01 2.153428e-01 2.152067e-01 2.155298e-01 2.183311e-01 2.148191e-01 2.153715e-01 2.181264e-01 2.149883e-01 2.153965e-01 2.170698e-01 
