%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208593, 2023/08/21 12:18:3.95)
1 15 2.766469e-01 0 0 2.760314e-01 2.759826e-01 2.762870e-01 2.763652e-01 2.761112e-01 2.761323e-01 2.763766e-01 2.759422e-01 2.765740e-01 2.761757e-01 2.759971e-01 2.760936e-01 2.764304e-01 2.763882e-01 2.761906e-01 2.760501e-01 2.769604e-01 2.761433e-01 2.765114e-01 2.763567e-01 2.760059e-01 2.761584e-01 2.763225e-01 2.764467e-01 2.770417e-01 2.765142e-01 2.769118e-01 2.759843e-01 2.762957e-01 2.761371e-01 2.771999e-01 2.763234e-01 2.763873e-01 2.761405e-01 
2 29 2.654746e-01 0 0 2.645694e-01 2.642937e-01 2.646915e-01 2.647940e-01 2.645389e-01 2.644305e-01 2.649410e-01 2.642396e-01 2.653155e-01 2.656611e-01 2.645669e-01 2.650430e-01 2.649159e-01 2.656569e-01 2.649728e-01 2.644293e-01 2.670499e-01 2.650787e-01 2.653665e-01 2.646421e-01 2.643353e-01 2.644409e-01 2.650491e-01 2.647068e-01 2.657564e-01 2.649136e-01 2.653667e-01 2.643415e-01 2.649881e-01 2.644751e-01 2.660370e-01 2.647440e-01 2.653779e-01 2.647450e-01 
3 43 2.586807e-01 0 0 2.578602e-01 2.571635e-01 2.581726e-01 2.577258e-01 2.576865e-01 2.571362e-01 2.581142e-01 2.572815e-01 2.586159e-01 2.585557e-01 2.575493e-01 2.577653e-01 2.578706e-01 2.587799e-01 2.579106e-01 2.572697e-01 2.599745e-01 2.585716e-01 2.582209e-01 2.572343e-01 2.572393e-01 2.574721e-01 2.582516e-01 2.579997e-01 2.583628e-01 2.578509e-01 2.580925e-01 2.575400e-01 2.583866e-01 2.574496e-01 2.602828e-01 2.583703e-01 2.580401e-01 2.574044e-01 
4 57 2.490407e-01 0 0 2.477673e-01 2.475755e-01 2.481508e-01 2.475789e-01 2.482381e-01 2.477580e-01 2.480288e-01 2.472566e-01 2.487908e-01 2.483890e-01 2.477373e-01 2.479343e-01 2.482427e-01 2.486166e-01 2.480652e-01 2.476164e-01 2.499029e-01 2.489138e-01 2.483921e-01 2.473722e-01 2.471103e-01 2.474726e-01 2.479700e-01 2.481794e-01 2.484121e-01 2.481959e-01 2.480386e-01 2.477207e-01 2.493193e-01 2.473394e-01 2.504829e-01 2.485700e-01 2.479267e-01 2.476952e-01 
5 71 2.429358e-01 0 0 2.416612e-01 2.411421e-01 2.419687e-01 2.411544e-01 2.420500e-01 2.415656e-01 2.422301e-01 2.409307e-01 2.428954e-01 2.419247e-01 2.411770e-01 2.425442e-01 2.420796e-01 2.423820e-01 2.422356e-01 2.411166e-01 2.436463e-01 2.426988e-01 2.420415e-01 2.412573e-01 2.406484e-01 2.416884e-01 2.420738e-01 2.424667e-01 2.440989e-01 2.416734e-01 2.416321e-01 2.417613e-01 2.429056e-01 2.415310e-01 2.444918e-01 2.420400e-01 2.421746e-01 2.414048e-01 
6 85 2.343810e-01 0 0 2.331215e-01 2.323344e-01 2.332320e-01 2.325726e-01 2.339466e-01 2.328937e-01 2.336348e-01 2.321320e-01 2.342046e-01 2.333827e-01 2.322078e-01 2.340525e-01 2.333253e-01 2.333950e-01 2.333062e-01 2.322656e-01 2.348015e-01 2.340477e-01 2.330672e-01 2.325246e-01 2.317503e-01 2.337101e-01 2.332293e-01 2.335625e-01 2.354004e-01 2.331230e-01 2.326461e-01 2.330689e-01 2.341064e-01 2.326838e-01 2.358276e-01 2.333516e-01 2.330792e-01 2.324534e-01 
7 99 2.242931e-01 0 0 2.231538e-01 2.218964e-01 2.226572e-01 2.226460e-01 2.236305e-01 2.226825e-01 2.244797e-01 2.220518e-01 2.246499e-01 2.229351e-01 2.220435e-01 2.235216e-01 2.232926e-01 2.228551e-01 2.233193e-01 2.227629e-01 2.243600e-01 2.237168e-01 2.227846e-01 2.222204e-01 2.214298e-01 2.237167e-01 2.229746e-01 2.232147e-01 2.250284e-01 2.226264e-01 2.225287e-01 2.226611e-01 2.243088e-01 2.222151e-01 2.254032e-01 2.228401e-01 2.232979e-01 2.224360e-01 
8 113 2.137866e-01 0 0 2.126149e-01 2.112156e-01 2.120133e-01 2.122735e-01 2.127730e-01 2.119392e-01 2.138645e-01 2.112196e-01 2.138323e-01 2.126768e-01 2.111053e-01 2.125910e-01 2.125695e-01 2.120355e-01 2.125561e-01 2.120624e-01 2.135875e-01 2.132356e-01 2.120193e-01 2.114069e-01 2.110400e-01 2.135187e-01 2.123059e-01 2.125350e-01 2.142255e-01 2.117952e-01 2.124346e-01 2.121511e-01 2.135690e-01 2.114522e-01 2.150421e-01 2.123338e-01 2.124843e-01 2.116918e-01 
9 127 2.080450e-01 0 0 2.066133e-01 2.052333e-01 2.060458e-01 2.067244e-01 2.066414e-01 2.060927e-01 2.083442e-01 2.055425e-01 2.077786e-01 2.071783e-01 2.050590e-01 2.067704e-01 2.068779e-01 2.063979e-01 2.075241e-01 2.070240e-01 2.075300e-01 2.073094e-01 2.059659e-01 2.053172e-01 2.053207e-01 2.082517e-01 2.071918e-01 2.063746e-01 2.087573e-01 2.058179e-01 2.062135e-01 2.063183e-01 2.079321e-01 2.055937e-01 2.091578e-01 2.066380e-01 2.064677e-01 2.059455e-01 
10 141 2.007443e-01 0 0 1.991896e-01 1.977473e-01 1.997890e-01 1.992628e-01 1.993029e-01 1.984488e-01 2.009869e-01 1.981378e-01 2.001811e-01 2.003265e-01 1.979828e-01 1.993614e-01 1.991778e-01 1.993743e-01 2.002235e-01 1.999711e-01 2.002333e-01 2.000725e-01 1.983029e-01 1.980649e-01 1.979306e-01 2.009518e-01 1.998111e-01 1.995176e-01 2.012839e-01 1.984731e-01 1.988815e-01 1.992664e-01 2.005550e-01 1.982071e-01 2.016522e-01 1.994824e-01 1.987911e-01 1.983651e-01 
