%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208593, 2023/08/21 12:18:3.95)
11 155  1.000000000000000000e+05 0 0 5.282208e-02 7.707584e-01 5.975715e-01 4.755329e-01 4.475719e-01 6.740874e-01 8.056239e-01 5.256291e-01 7.605332e-01 5.913082e-01 7.938181e-01 1.307318e-02 1.019824e-02 3.668988e-01 5.131156e-01 4.272115e-01 9.271228e-02 2.741050e-01 6.234406e-01 1.601540e-01 1.787040e-01 2.275757e-01 3.052414e-02 1.488556e-01 2.163424e-01 4.321108e-01 6.296222e-01 3.086938e-01 2.828921e-01 7.843345e-01 5.445623e-01 4.365443e-01 3.076046e-01 7.812641e-02 
12 169  1.203629337863130559e+03 0 0 3.046898e-01 4.690234e-01 5.778944e-01 4.109782e-01 2.769241e-01 8.040483e-01 5.777484e-01 8.730962e-01 1.076853e+00 5.235577e-01 9.394514e-01 3.647311e-01 4.464637e-01 2.246173e-01 2.229100e-01 3.667120e-01 -9.544946e-02 1.215265e-01 5.254769e-01 1.584895e-01 1.545148e-01 2.194112e-01 -2.884179e-01 3.484900e-01 -2.270288e-02 4.000728e-01 8.003076e-01 -1.623725e-02 3.328703e-01 7.505836e-01 1.107763e+00 3.685608e-01 3.240177e-01 -3.334643e-02 
13 183  1.000000000000000000e+05 0 0 9.001088e-02 7.041354e-01 3.458795e-01 3.186896e-01 5.658796e-01 6.825518e-01 5.183082e-01 -3.104377e-02 3.217063e-01 6.901742e-01 7.278216e-01 5.500879e-01 -4.079229e-01 5.699350e-01 5.686683e-01 1.844701e-01 4.355711e-01 3.183072e-01 7.432451e-01 -1.959286e-01 2.506469e-01 5.152121e-01 2.924221e-01 7.377265e-02 2.377238e-01 3.439206e-01 2.084608e-01 5.576184e-01 5.558979e-01 6.739479e-01 5.490177e-01 2.948463e-01 1.493932e-01 -1.163094e-01 
14 197  1.000000000000000000e+05 0 0 8.080907e-02 5.057774e-01 3.066702e-01 2.272255e-01 5.572074e-01 7.801757e-01 4.747512e-01 1.551670e-01 3.092163e-01 7.406008e-01 5.896417e-01 6.766275e-01 -1.154038e-01 5.231139e-01 6.104037e-01 -3.478751e-01 2.376770e-01 2.583971e-01 8.269915e-01 1.147939e-01 4.657615e-01 4.583725e-01 2.251280e-01 2.496987e-01 5.626780e-01 1.226355e-02 3.770552e-01 3.386959e-01 9.834868e-01 6.074942e-01 4.917868e-01 4.653902e-01 3.223551e-01 1.032109e-01 
15 211  1.000000000000000000e+05 0 0 -4.476034e-01 5.523871e-01 2.258885e-02 3.587109e-01 6.185927e-01 9.243525e-01 5.903376e-01 2.043646e-01 3.661381e-01 7.836094e-01 6.217395e-01 4.799935e-02 9.820585e-02 6.314445e-01 2.222077e-01 2.754963e-01 4.155931e-01 2.588462e-01 7.322352e-01 3.900661e-01 7.846649e-01 3.022046e-01 7.030623e-02 3.172152e-01 1.481266e-01 4.743379e-01 6.812040e-01 -2.659232e-02 8.489331e-01 6.466411e-01 1.037665e+00 5.970088e-01 4.611704e-02 2.881324e-01 
16 225  1.000000000000000000e+05 0 0 4.337847e-01 4.549633e-01 6.391217e-01 1.046256e-01 1.536410e-01 1.666530e-01 4.679478e-01 1.411390e-01 5.571606e-01 8.333610e-01 5.186944e-01 3.646880e-01 3.104262e-01 9.055427e-01 3.180766e-01 1.607548e-01 3.690350e-01 3.153329e-01 1.030668e+00 3.847421e-01 5.315075e-01 1.731978e-01 2.250138e-01 2.777125e-01 4.146268e-01 4.908973e-01 4.676898e-01 -3.227368e-02 1.075273e+00 6.497000e-01 7.488003e-01 6.685622e-01 -9.585581e-03 3.465383e-01 
17 239  1.000000000000000000e+05 0 0 -6.910613e-02 5.390328e-01 6.423772e-01 -1.446164e-01 5.305159e-01 5.014737e-01 4.699739e-01 1.202131e-01 9.375419e-01 7.660836e-01 5.883345e-01 8.713311e-02 1.694171e-01 8.829546e-01 3.510943e-01 7.856991e-01 3.710596e-01 1.170337e-01 5.271104e-01 3.606334e-01 8.266392e-01 5.344981e-02 3.606243e-01 1.781134e-01 3.319644e-02 2.109943e-01 3.672418e-01 3.958182e-01 8.324273e-01 7.999869e-01 7.986671e-01 7.259612e-01 4.014666e-01 5.836209e-01 
18 253  1.000000000000000000e+05 0 0 -3.719560e-02 4.448757e-01 1.224641e-01 3.407945e-01 6.831279e-01 8.673284e-01 6.760751e-01 4.563249e-01 7.851198e-01 8.383396e-01 4.756807e-01 -1.068762e-02 -8.594498e-02 6.790390e-01 7.806398e-01 6.067544e-01 9.127826e-01 2.257442e-01 4.759218e-01 1.194369e-01 7.332315e-01 5.410688e-01 4.030221e-02 -1.636600e-02 4.228311e-01 7.478505e-02 3.116803e-01 3.381570e-01 9.296216e-01 7.728398e-01 7.537395e-01 4.176288e-01 4.147005e-01 1.482831e-01 
19 267  1.000000000000000000e+05 0 0 4.634361e-01 6.010627e-01 1.865725e-01 9.887017e-02 5.551293e-01 7.763713e-01 8.355648e-01 3.958601e-01 1.066078e+00 7.999190e-01 7.593856e-01 2.438064e-01 2.418935e-01 9.027547e-01 7.403406e-01 8.168519e-01 4.893085e-01 1.729115e-01 7.846328e-01 2.550853e-01 5.202288e-01 7.210135e-01 2.296671e-01 1.900756e-01 3.904500e-01 6.735711e-02 4.208281e-01 3.015195e-01 6.950529e-01 8.032720e-01 1.000224e+00 7.234800e-01 9.167780e-02 2.718337e-01 
20 281  1.000000000000000000e+05 0 0 1.700570e-01 3.479744e-01 3.175649e-01 2.038133e-01 6.176247e-01 9.875726e-01 9.683794e-01 1.761920e-01 6.920558e-01 8.679568e-01 6.469914e-01 1.457860e-01 5.973814e-01 9.539885e-01 6.984259e-01 7.017134e-01 1.231386e-01 1.869795e-01 6.076146e-01 4.879420e-01 6.163186e-01 1.709521e-01 3.452768e-03 2.406988e-01 3.265664e-01 2.179303e-01 4.264630e-01 5.620658e-01 3.688387e-01 6.406326e-01 6.972323e-01 5.881135e-01 4.816410e-01 3.496669e-01 
21 295  1.000000000000000000e+05 0 0 4.814408e-01 5.271672e-01 1.687538e-01 6.658420e-02 7.812047e-01 7.670991e-01 1.228729e+00 2.076359e-01 9.812407e-01 6.960898e-01 6.381331e-01 4.159489e-03 3.983097e-01 9.987109e-01 6.163939e-01 4.778824e-01 3.926135e-01 -3.107957e-02 8.625576e-01 3.012434e-01 7.933098e-01 4.775372e-01 3.042686e-01 -2.284894e-02 4.978166e-01 -6.051548e-02 4.225636e-01 3.977220e-01 6.058602e-01 5.171908e-01 1.085265e+00 6.165178e-01 1.933140e-01 3.675650e-01 
22 309  1.000000000000000000e+05 0 0 2.265101e-01 5.438972e-01 6.343036e-01 6.087306e-02 2.701753e-01 5.374998e-01 8.351939e-01 4.226719e-01 5.195904e-01 9.991641e-01 6.527246e-01 2.143072e-01 6.308428e-01 9.711137e-01 4.656124e-01 6.414864e-01 4.437837e-01 2.696072e-02 7.684217e-01 5.216326e-01 6.736342e-01 3.457360e-01 -2.217537e-03 4.851722e-02 3.431142e-01 6.191550e-01 3.980588e-01 4.105502e-01 8.071229e-01 7.425371e-01 6.948110e-01 6.620037e-01 4.650932e-01 3.451476e-01 
23 323  1.000000000000000000e+05 0 0 3.351049e-01 4.034163e-01 4.099319e-01 3.721651e-01 6.116337e-01 6.652638e-01 5.023048e-01 3.488316e-01 8.519346e-01 6.547385e-01 6.349812e-01 -1.188401e-01 3.451679e-01 7.669553e-01 4.968955e-01 7.020466e-01 1.627656e-01 3.604510e-01 7.987112e-01 4.609760e-01 9.035984e-01 3.417526e-01 3.960681e-01 2.965263e-01 7.142877e-01 3.422369e-01 6.846126e-01 7.869780e-02 2.915648e-01 7.127934e-01 8.493416e-01 1.505259e-01 5.749023e-01 3.895409e-01 
24 337  1.000000000000000000e+05 0 0 4.253542e-01 1.599929e-01 7.863775e-01 4.767531e-01 8.690632e-01 8.141692e-01 4.773277e-01 1.239083e-01 6.687168e-01 1.135796e+00 7.924638e-01 2.867375e-01 4.040576e-01 5.008692e-01 9.071077e-01 7.208435e-01 5.462186e-02 1.043258e-01 6.061442e-01 5.241853e-01 2.715540e-01 7.606933e-01 4.674583e-02 2.594139e-01 4.312194e-01 3.879780e-01 7.753584e-01 4.977840e-01 8.890221e-01 5.828684e-01 5.528378e-01 8.975070e-01 5.850297e-01 4.642140e-02 
25 351  1.000000000000000000e+05 0 0 4.157757e-01 9.135100e-02 6.325048e-01 1.821902e-02 4.212382e-01 6.563233e-01 8.735952e-01 3.323278e-02 6.415714e-01 1.035208e+00 3.924488e-01 1.653831e-01 9.334856e-01 9.568524e-01 4.194965e-01 3.823402e-01 8.871389e-01 3.033871e-01 5.398841e-01 3.304667e-01 8.217503e-01 5.008099e-01 -7.565646e-02 2.826039e-02 5.182370e-01 2.426327e-01 6.960770e-01 7.194452e-01 7.491698e-01 4.402717e-01 5.176020e-01 3.246293e-01 8.005770e-01 9.412539e-02 
26 365  1.000000000000000000e+05 0 0 3.353606e-01 3.552730e-01 5.786761e-01 5.421402e-01 2.825601e-01 1.084982e+00 9.350721e-01 4.326923e-01 7.304152e-01 1.155376e+00 3.296294e-01 -7.158200e-02 7.448892e-01 7.245423e-01 2.954580e-01 6.596707e-01 1.208468e-01 4.012593e-01 7.721828e-01 4.093641e-01 8.224343e-01 6.630221e-01 2.052406e-01 2.409038e-01 3.403852e-01 6.431266e-01 6.645366e-01 7.669207e-01 8.481051e-01 6.724169e-01 3.952707e-01 5.454312e-01 3.366116e-01 2.937844e-01 
27 379  1.000000000000000000e+05 0 0 7.564361e-01 4.365721e-01 6.838006e-01 5.833177e-01 3.280339e-01 8.541697e-01 1.023731e+00 3.388803e-01 4.095111e-01 7.149831e-01 4.883839e-01 -2.177243e-01 6.636164e-01 4.657841e-01 2.704903e-01 1.042567e+00 1.439611e-01 4.268047e-01 5.682963e-01 4.722578e-01 6.579670e-01 4.120125e-01 2.941936e-01 1.198160e-01 2.996999e-01 6.835396e-01 7.317325e-01 7.479152e-01 4.126776e-01 4.067780e-01 9.289780e-01 3.721250e-01 3.088245e-01 1.957567e-01 
28 393  1.000000000000000000e+05 0 0 1.964047e-01 6.047610e-01 5.703294e-01 7.109682e-01 5.490605e-01 9.479332e-01 9.705590e-01 4.806926e-01 5.017400e-01 7.013281e-01 5.072665e-01 6.228541e-02 6.578316e-01 7.881656e-01 3.393544e-01 8.554146e-01 4.755262e-01 -3.584187e-02 6.800667e-01 -1.502592e-02 9.452541e-01 4.690230e-01 3.360276e-01 3.854861e-01 4.415973e-01 6.288714e-01 9.264520e-01 5.642912e-01 2.999649e-01 7.061078e-01 3.753955e-01 5.716154e-01 6.641899e-01 4.164943e-01 
29 407  1.000000000000000000e+05 0 0 4.679190e-01 6.780561e-01 5.517657e-01 3.486789e-01 6.627865e-01 9.974386e-01 6.435788e-01 6.149687e-01 8.001631e-01 7.623135e-01 5.204217e-01 1.282991e-01 8.332348e-01 6.457467e-01 5.866474e-01 9.020811e-01 4.007298e-01 2.312372e-01 5.120320e-01 3.164741e-02 5.338267e-01 3.933028e-01 3.193656e-01 4.433211e-01 6.468988e-01 7.637922e-01 1.271080e+00 4.706500e-01 1.617003e-01 4.355423e-01 5.358053e-01 8.202975e-01 4.750369e-01 2.990217e-01 
30 421  1.000000000000000000e+05 0 0 1.118456e-01 8.477543e-01 6.808322e-01 2.561800e-01 5.452376e-01 9.542090e-01 8.573331e-01 3.918949e-01 5.567180e-01 6.933746e-01 4.551945e-01 3.358716e-01 4.599660e-01 8.638735e-01 4.802615e-01 9.326694e-01 4.297441e-01 4.083353e-01 6.203546e-01 1.355736e-01 9.331103e-01 4.432516e-01 3.953973e-01 1.376992e-01 4.708695e-01 6.035709e-01 6.747072e-01 4.599385e-01 5.653013e-01 6.143833e-01 3.086192e-01 8.102408e-01 4.130972e-01 -7.061694e-03 
31 435  1.000000000000000000e+05 0 0 1.868748e-01 3.927375e-01 4.493995e-01 3.440061e-01 8.762687e-01 1.025536e+00 9.503970e-01 4.549557e-01 6.827578e-01 6.784956e-01 5.299971e-01 7.472697e-02 7.921836e-01 9.327940e-01 3.463042e-01 9.215575e-01 2.387604e-01 4.264104e-01 6.594465e-01 3.764928e-03 8.196736e-01 4.281880e-01 4.178267e-01 4.947620e-01 1.218190e-02 6.499331e-01 7.045501e-01 5.368188e-01 3.823732e-01 7.921604e-01 4.511318e-01 1.046610e+00 6.619800e-01 1.591965e-01 
32 449  3.927637806860996079e+02 0 0 4.007269e-01 5.219833e-01 6.023646e-01 5.007109e-01 8.908033e-01 9.322562e-01 4.491225e-01 4.563285e-01 7.847174e-01 5.800794e-01 7.625120e-01 2.558802e-01 7.855897e-01 5.616638e-01 2.315816e-01 8.344068e-01 2.398343e-01 4.003469e-01 7.293777e-01 8.277597e-02 1.097554e+00 3.583376e-01 5.127488e-01 6.969696e-01 2.463886e-01 4.808886e-01 3.229431e-01 5.707106e-01 4.469555e-01 1.014679e+00 4.491922e-01 7.519181e-01 5.806626e-01 2.316103e-01 
33 463  2.953296821473914520e+02 0 0 4.837787e-01 4.535245e-01 5.165503e-01 1.253991e+00 7.549393e-01 7.060303e-01 6.096728e-01 4.959457e-01 5.422939e-01 6.840289e-01 6.124411e-01 2.062383e-01 6.370688e-01 7.564332e-01 2.011506e-01 7.996482e-01 1.861927e-01 3.157221e-01 7.251017e-01 -3.875004e-01 9.140316e-01 4.091653e-01 6.846005e-01 6.293108e-01 2.224126e-01 7.363315e-01 8.027052e-01 5.286971e-01 7.064318e-01 5.968260e-01 3.607244e-01 1.141680e+00 7.044213e-01 5.358641e-01 
34 477  1.000000000000000000e+05 0 0 5.619382e-01 1.488166e-01 5.179438e-01 5.880562e-01 6.706179e-01 8.256459e-01 6.414715e-01 4.137697e-01 1.115467e+00 5.453756e-01 1.036245e+00 -1.916918e-01 7.870397e-01 4.391776e-01 3.064337e-01 6.292589e-01 3.709885e-01 4.527801e-01 6.691915e-01 5.825426e-02 6.527999e-01 3.329673e-01 5.206751e-01 3.735800e-01 -1.099189e-01 7.174401e-01 4.115483e-01 4.086974e-01 2.204431e-01 3.420145e-01 3.654959e-01 1.095807e+00 1.040216e+00 6.564221e-01 
35 491  1.000000000000000000e+05 0 0 2.555350e-01 4.377380e-01 8.323436e-01 2.874981e-01 7.945164e-01 9.355480e-01 8.824205e-01 3.457396e-01 6.897330e-01 6.904459e-01 9.124845e-01 4.158478e-01 3.317792e-01 1.038670e+00 3.890113e-01 7.465117e-01 2.612249e-01 3.802206e-01 8.536923e-01 3.508772e-01 7.993494e-01 5.389102e-01 4.580956e-01 5.096791e-01 4.607386e-01 9.990868e-01 7.926767e-01 7.202527e-01 4.015518e-01 9.113071e-01 2.762443e-01 1.331843e+00 5.499166e-01 5.599493e-01 
36 505  1.120323129210062234e+03 0 0 3.163753e-01 1.250991e-01 6.556374e-01 3.102690e-01 6.630018e-01 6.651513e-01 9.212663e-01 5.268517e-01 8.227615e-01 9.609889e-01 6.914831e-01 4.081910e-01 4.922547e-01 7.166811e-01 2.756629e-01 8.201759e-01 5.329080e-01 7.895836e-01 8.140644e-01 -3.962321e-02 9.679488e-01 3.914832e-01 5.876110e-01 7.925065e-01 -5.254082e-02 6.969207e-01 8.411803e-01 6.104995e-01 3.466030e-01 7.175875e-01 1.105765e-01 8.531821e-01 8.909787e-01 5.570192e-01 
37 519  1.000000000000000000e+05 0 0 4.931851e-01 3.082834e-02 5.208783e-01 6.120705e-01 6.449040e-01 6.783372e-01 9.051720e-01 3.501006e-01 6.589482e-01 6.423277e-01 7.225082e-01 -1.777762e-02 6.418093e-01 7.264709e-01 3.970742e-01 1.034588e+00 6.976937e-01 4.486699e-01 5.899915e-01 3.808266e-01 9.276278e-01 3.071701e-01 7.078333e-01 5.340552e-01 3.068870e-02 8.857046e-01 5.825768e-01 6.661844e-01 2.126563e-01 7.840654e-01 2.337620e-01 8.902803e-01 8.536261e-01 3.693868e-01 
38 533  1.000000000000000000e+05 0 0 5.272395e-01 4.927926e-01 3.417364e-01 5.990577e-01 6.019877e-01 8.086439e-01 7.313913e-01 3.438846e-01 6.336246e-01 8.074512e-01 8.067350e-01 -1.536101e-02 7.291687e-01 7.804224e-01 3.504586e-01 1.061618e+00 8.139470e-01 4.067556e-01 7.937846e-01 3.671599e-01 8.336772e-01 3.807623e-01 1.003280e+00 1.471590e-01 3.150655e-01 1.099954e+00 5.027986e-01 4.542558e-01 5.474535e-01 8.769223e-01 3.759788e-01 7.817010e-01 9.590183e-01 4.832235e-01 
39 547  1.000000000000000000e+05 0 0 4.047838e-01 2.893695e-01 3.069320e-01 6.759386e-01 5.715010e-01 8.362238e-01 1.015562e+00 5.525340e-01 8.457526e-01 6.552144e-01 7.291147e-01 1.925355e-01 9.154399e-01 7.589888e-01 2.348271e-01 9.023701e-01 5.577230e-01 3.981743e-01 5.304098e-01 5.580683e-01 7.365793e-01 1.651389e-01 7.586785e-01 2.194896e-01 1.012810e-01 9.245709e-01 6.255315e-01 5.046870e-01 3.920997e-01 5.514980e-01 3.123509e-01 7.290137e-01 7.409846e-01 2.710749e-01 
40 561  1.000000000000000000e+05 0 0 3.994937e-01 3.612603e-01 3.541004e-01 7.718645e-01 6.024947e-01 7.197886e-01 9.291926e-01 4.046561e-01 5.852496e-01 6.512857e-01 7.514285e-01 4.027338e-02 1.036714e+00 1.091318e+00 4.611622e-01 1.057613e+00 7.310346e-01 4.912407e-01 8.290335e-01 4.824910e-01 6.778136e-01 3.499271e-01 7.153072e-01 2.674147e-01 2.886727e-01 6.623515e-01 5.313446e-01 5.637855e-01 6.201981e-01 2.793074e-01 2.269911e-01 7.797680e-01 6.770445e-01 5.031554e-01 
41 575  1.000000000000000000e+05 0 0 4.213117e-01 2.829295e-01 5.890468e-01 5.532356e-01 6.300264e-01 7.221174e-01 7.692880e-01 3.446947e-01 8.988506e-01 3.781445e-01 7.243912e-01 2.086229e-01 7.047471e-01 7.584922e-01 3.760432e-01 7.993125e-01 5.751743e-01 1.311620e-01 5.513659e-01 4.170561e-01 8.491674e-01 2.774901e-01 6.830324e-01 2.148375e-01 6.247549e-02 5.696505e-01 5.643011e-01 7.864063e-01 4.964684e-01 6.031655e-01 4.814693e-01 9.603196e-01 1.043307e+00 3.814383e-01 
42 589  1.000000000000000000e+11 0 0 3.634112e-01 1.164223e-01 4.685249e-01 3.870830e-01 8.957639e-01 3.187710e-01 6.898844e-01 5.944403e-01 6.404639e-01 6.226516e-01 8.926995e-01 2.533542e-01 5.890704e-01 5.947944e-01 3.884170e-01 1.020456e+00 5.389590e-01 4.217508e-01 8.204270e-01 5.658919e-01 7.159958e-01 4.632140e-01 8.073528e-01 2.050028e-01 2.522626e-01 8.416153e-01 4.625479e-01 4.642250e-01 4.741486e-01 5.670708e-01 2.148389e-01 5.506341e-01 6.869354e-01 6.459894e-01 
43 603  1.000000000000000000e+05 0 0 3.431363e-01 1.302726e-01 4.678855e-01 5.853454e-01 4.811208e-01 7.811147e-01 8.456794e-01 4.572937e-01 8.873412e-01 7.399980e-01 8.631632e-01 -3.323469e-02 8.681354e-01 5.791922e-01 3.876371e-01 1.007443e+00 5.349513e-01 3.892832e-01 6.962653e-01 2.444236e-01 6.039164e-01 2.607799e-01 6.367785e-01 7.600792e-02 2.785691e-01 6.242658e-01 4.650448e-01 6.160445e-01 7.236915e-01 6.716707e-01 3.690078e-01 4.695969e-01 7.329044e-01 3.769133e-01 
44 617  2.807937534209675619e+02 0 0 6.732322e-01 -4.811044e-02 4.089462e-01 5.147092e-01 7.047088e-01 4.727415e-01 6.651212e-01 8.506586e-01 5.727833e-01 7.105917e-01 7.321185e-01 3.729312e-01 1.226665e+00 5.359928e-01 1.273796e-01 8.707637e-01 7.537997e-01 7.515211e-01 7.850219e-01 2.690700e-01 4.060021e-01 2.795405e-01 1.057043e+00 3.950036e-01 3.662422e-01 6.701872e-01 4.710659e-01 3.049308e-01 5.522196e-01 4.959207e-01 3.699177e-01 8.114402e-01 4.372162e-01 2.036925e-01 
45 631  1.000000000000000000e+11 0 0 1.813812e-01 -5.932757e-02 4.499699e-01 7.281102e-01 8.594792e-01 6.819004e-01 6.142684e-01 5.756310e-01 7.230603e-01 4.910669e-01 7.849694e-01 2.229518e-01 1.084580e+00 3.938970e-01 2.543353e-01 7.790659e-01 8.825025e-01 5.703259e-01 8.151346e-01 1.485360e-01 3.770777e-01 5.431038e-01 8.196286e-01 4.651115e-01 1.996565e-01 1.014262e+00 7.764853e-01 1.401768e-01 3.663279e-01 8.322030e-01 2.068899e-02 7.734999e-01 7.521820e-01 2.553658e-01 
46 645  1.000000000000000000e+11 0 0 3.739536e-01 1.436724e-01 4.585160e-01 7.920557e-01 6.410753e-01 6.204227e-01 6.231963e-01 7.571099e-01 9.553857e-01 8.542677e-01 6.436851e-01 2.398159e-01 7.582406e-01 8.214310e-01 4.167580e-01 8.238800e-01 6.387915e-01 4.721832e-01 8.480540e-01 4.275211e-01 7.401799e-01 5.425898e-01 6.560336e-01 3.788611e-01 3.994845e-01 7.082814e-01 4.868421e-01 6.140469e-01 -3.478737e-02 8.110439e-01 5.174548e-01 6.094251e-01 7.609681e-01 4.969800e-01 
47 659  1.000000000000000000e+05 0 0 3.273042e-01 3.529219e-01 7.167971e-01 6.716193e-01 4.243690e-01 5.456098e-01 8.101417e-01 4.182115e-01 5.052907e-01 3.848141e-01 8.409600e-01 2.068053e-01 8.380868e-01 6.981142e-01 3.760158e-01 8.921339e-01 7.591632e-01 3.397137e-01 6.265661e-01 3.632610e-01 7.912145e-01 7.307511e-01 1.024414e+00 3.549358e-01 3.167518e-01 8.242653e-01 3.533769e-01 2.480690e-01 1.681307e-01 7.789872e-01 8.156904e-01 9.492906e-01 7.197104e-01 4.341965e-01 
