%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208716, 2023/08/21 12:18:5.18)
1 15 2.815538e-01 1.032590e+00  3.176273315002339928e+02  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+15
2 29 2.719192e-01 1.038201e+00  3.176273315002339928e+02  3.345961738343301022e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.666418e-01 1.052929e+00  3.176273315002339928e+02  4.125591037717562699e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.562037e-01 1.064698e+00  3.176273315002339928e+02  3.688738872367161434e+02  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.507815e-01 1.072447e+00  3.176273315002339928e+02  3.609897337172560583e+02  1.000000000000000000e+05  1.000000000000000000e+16
6 85 2.472467e-01 1.079933e+00  3.176273315002339928e+02  4.318427080164659060e+02  1.000000000000000000e+05  1.000000000000000000e+16
7 99 2.350726e-01 1.088942e+00  3.176273315002339928e+02  8.640572596777080889e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.272835e-01 1.091315e+00  3.176273315002339928e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
9 127 2.242870e-01 1.093643e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
10 141 2.173364e-01 1.097615e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.087060e-01 1.100835e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.010602e-01 1.104599e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.957739e-01 1.109393e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.919242e-01 1.112791e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.860990e-01 1.114739e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.789359e-01 1.115678e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.716402e-01 1.117641e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.626751e-01 1.121777e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.539837e-01 1.122436e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.492714e-01 1.123357e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.447214e-01 1.127950e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.403104e-01 1.130519e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.383122e-01 1.131665e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.391765e-01 1.134060e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.399036e-01 1.143937e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.405683e-01 1.157340e+00  3.176273315002339928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.941260e-01 1.169258e+00  2.549447605164648394e+02  2.549447605164648394e+02  1.000000000000000000e+05  1.000000000000000000e+05
