%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208554, 2023/08/21 12:18:3.56)
1 15  1.000000000000000000e+05 0 0 6.887542e-01 6.431721e-01 9.526049e-01 8.677212e-01 1.681150e-01 6.654512e-01 2.620731e-01 2.726967e-01 2.379903e-01 3.529917e-01 3.352459e-01 3.447786e-01 -3.706702e-01 -1.535307e-02 6.117964e-01 5.334685e-01 3.190534e-01 5.625307e-01 6.310251e-01 3.969854e-01 6.864089e-01 8.772906e-01 9.720295e-01 3.371295e-01 2.841120e-01 4.118853e-01 6.127844e-01 4.873858e-01 5.002006e-01 7.874952e-01 3.039467e-01 2.374780e-01 -1.424143e-01 2.352340e-01 
2 29  3.085957941308203772e+03 0 0 9.012195e-01 8.891448e-01 6.114993e-01 2.643859e-01 7.796526e-01 2.432588e-01 8.876823e-01 6.723738e-02 4.330985e-01 -1.079646e-01 9.236200e-01 -1.975941e-01 -2.951048e-01 2.431692e-02 9.545201e-01 8.070915e-01 -1.995737e-01 8.892981e-02 5.376879e-01 4.986942e-01 6.000577e-01 6.768525e-02 5.845310e-01 9.328172e-01 -5.805342e-01 6.034295e-02 1.156294e+00 -1.758940e-02 3.089051e-01 8.421580e-01 -3.025809e-01 -2.325679e-02 -2.803978e-01 2.888021e-01 
3 43  1.000000000000000000e+05 0 0 6.783443e-01 7.591763e-01 8.277861e-01 9.062663e-01 5.353669e-01 3.616854e-01 4.886834e-01 -4.143572e-01 5.932580e-01 1.492453e-01 6.601332e-01 -1.180382e-02 7.871032e-01 5.173462e-01 2.277881e-01 6.629699e-01 8.356843e-01 3.937274e-01 5.051358e-01 6.132485e-01 1.557901e+00 1.602392e-01 5.854908e-01 6.987653e-01 6.010648e-01 -2.672441e-01 5.884808e-01 3.922946e-01 1.834267e-01 8.406667e-01 3.083114e-01 -7.569510e-01 2.870489e-01 1.335622e-01 
4 57  1.000000000000000000e+05 0 0 6.044017e-01 1.232156e+00 1.149039e+00 7.668754e-01 -1.082184e-01 5.367760e-01 1.142080e-01 2.543449e-01 -1.659752e-01 6.383750e-01 8.849533e-02 1.740206e-01 5.286767e-01 4.930284e-02 7.324263e-01 6.999793e-01 5.283547e-01 2.697256e-02 9.646595e-01 4.954969e-01 8.288027e-01 2.068308e-01 5.238726e-01 8.422073e-01 7.187461e-01 2.637558e-01 2.283618e-01 1.577906e-01 5.042879e-01 8.530918e-01 5.659356e-01 -3.136192e-01 7.056625e-01 4.393926e-01 
5 71  1.000000000000000000e+05 0 0 1.031046e+00 1.161497e+00 1.544157e+00 7.875365e-01 -7.623631e-02 1.487035e+00 2.854436e-01 -1.406201e-01 -3.084163e-01 6.507476e-01 5.585927e-01 2.534532e-01 9.500446e-01 1.958808e-01 6.016961e-01 8.178852e-01 7.989170e-01 -3.862162e-01 2.473992e-01 3.696789e-01 3.383996e-01 2.767074e-02 6.072707e-01 9.138271e-01 2.652882e-01 -2.088650e-01 6.635906e-02 9.745979e-02 1.861663e-01 8.754390e-01 -1.920606e-01 -5.064310e-02 6.084046e-01 1.552712e-01 
6 85  1.000000000000000000e+05 0 0 2.900768e-01 1.558695e+00 5.704016e-01 9.931793e-01 2.671288e-01 3.609625e-01 -5.208384e-02 2.283916e-02 2.237144e-01 -2.200023e-01 6.153127e-01 2.790592e-01 1.931084e-01 -9.244336e-02 4.849091e-01 6.608917e-01 2.077210e-01 3.172183e-01 9.753901e-02 7.345440e-01 8.082468e-01 1.428206e-01 8.687525e-01 6.088831e-01 -2.304270e-01 6.791548e-01 2.799584e-01 -3.144494e-01 4.860497e-01 6.641810e-01 1.938800e-01 -2.998252e-01 7.898784e-01 1.919308e-01 
7 99  1.000000000000000000e+05 0 0 5.565780e-01 3.445958e-01 1.511125e+00 1.001316e+00 3.073853e-01 6.212850e-01 8.422935e-02 -2.284066e-01 2.197930e-01 9.512721e-01 4.561930e-01 -2.384841e-01 2.417205e-01 4.204523e-01 5.807209e-01 6.160577e-01 6.332838e-01 1.065236e-01 -5.087922e-02 5.292060e-01 8.474974e-01 3.555291e-01 1.738811e-01 1.381467e+00 8.445546e-01 -4.163766e-01 3.689850e-01 5.358210e-01 5.793711e-02 1.201053e+00 8.404315e-02 -2.576401e-01 8.886200e-01 3.730356e-01 
8 113  1.000000000000000000e+05 0 0 2.450505e-02 8.655210e-01 4.424489e-01 1.461726e+00 -1.998770e-01 1.221477e+00 2.325767e-01 -3.952577e-01 4.672446e-01 4.071193e-01 -3.191293e-02 1.948219e-01 4.646500e-01 -1.715985e-01 1.362966e-01 9.324200e-01 1.216745e-01 3.473479e-01 2.876455e-01 1.254832e-01 7.940872e-01 1.091566e-01 2.976652e-01 1.158353e+00 4.176464e-01 2.781404e-01 1.997897e-02 8.079186e-01 3.801958e-01 1.218125e+00 -2.789766e-01 -2.694117e-01 9.544872e-01 3.064414e-01 
9 127  1.000000000000000000e+05 0 0 -6.191472e-01 8.026351e-01 8.177679e-01 1.666034e+00 3.927703e-01 2.011027e-01 2.392611e-01 -3.396350e-01 1.249445e-01 8.152713e-01 4.192265e-01 -1.061295e-01 6.084893e-01 4.931860e-01 7.325515e-01 7.371015e-01 -3.846354e-01 3.287903e-01 6.840966e-01 3.433407e-01 5.546249e-01 6.786191e-01 6.361300e-01 7.602974e-01 3.370188e-01 4.774963e-01 -1.343525e-02 4.685944e-01 1.557621e-01 1.042841e-01 -2.948335e-01 -7.124709e-01 9.685122e-01 1.849299e-01 
10 141  1.000000000000000000e+05 0 0 6.719438e-01 4.146032e-01 1.356351e-01 9.849539e-01 1.004415e-01 9.418056e-01 2.060406e-01 1.262949e-02 -1.058833e-01 5.474661e-01 -7.925187e-02 -3.133464e-01 1.198406e+00 1.174811e-02 1.797703e-01 1.232806e+00 -5.350681e-02 2.908497e-01 -1.810702e-02 1.078376e+00 5.294519e-01 3.758752e-02 6.662290e-01 8.086079e-01 7.516061e-01 5.770298e-01 1.042112e-02 3.931864e-01 -4.259761e-02 1.232551e+00 9.432759e-02 3.002461e-01 7.328184e-01 4.946143e-01 
