%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208300, 2023/08/21 12:18:1.02)
1 15 3.981871e-01 1.041843e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
2 29 3.838602e-01 1.047634e+00  7.242493033100904540e+02  7.242493033100904540e+02  5.000005000000000000e+10  1.000000000000000000e+18
3 43 3.676858e-01 1.052973e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 3.525345e-01 1.056699e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.333912e-01 1.060182e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.192784e-01 1.064032e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.045317e-01 1.067377e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.896334e-01 1.068760e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.751222e-01 1.070730e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.617138e-01 1.074672e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.525713e-01 1.078142e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.486274e-01 1.090946e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.407919e-01 1.098307e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.343167e-01 1.104186e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.276041e-01 1.109545e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.207811e-01 1.114420e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.143687e-01 1.115669e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.059918e-01 1.123554e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.971962e-01 1.126698e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.881587e-01 1.129094e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.795296e-01 1.130784e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.752905e-01 1.135246e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.710139e-01 1.136888e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.671239e-01 1.136882e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.620611e-01 1.138671e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.571344e-01 1.137041e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.537677e-01 1.139659e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.481139e-01 1.143024e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.444124e-01 1.145838e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.414321e-01 1.147660e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.342197e-01 1.149990e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.803552e-01 1.152853e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.773515e-01 1.162083e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.707128e-01 1.168189e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.299136e-01 1.172386e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.239885e-01 1.178028e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.142322e-01 1.183170e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.029630e-01 1.186664e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.912522e-01 1.185184e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.823445e-01 1.188557e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.746518e-01 1.188393e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.684446e-01 1.189149e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.613373e-01 1.191075e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.573082e-01 1.196659e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.505652e-01 1.196678e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.018098e-01 1.198412e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.937755e-01 1.200729e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.851357e-01 1.200747e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.795970e-01 1.205518e+00  7.242493033100904540e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
