%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209947, 2023/08/26 11:0:31.49)
1 15 2.837262e-01 0 0 2.832185e-01 2.853269e-01 2.834726e-01 2.835545e-01 2.832284e-01 2.832882e-01 2.831108e-01 2.835835e-01 2.834673e-01 2.831915e-01 2.845117e-01 2.843335e-01 2.832606e-01 2.833082e-01 2.835805e-01 2.839529e-01 2.832697e-01 2.831302e-01 2.841281e-01 2.831580e-01 2.834929e-01 2.830449e-01 2.835050e-01 2.835887e-01 2.833625e-01 2.843889e-01 2.830860e-01 2.839819e-01 2.838513e-01 2.835147e-01 2.836888e-01 2.832864e-01 2.836443e-01 2.835898e-01 
2 29 2.698841e-01 0 0 2.693630e-01 2.718065e-01 2.697999e-01 2.694088e-01 2.694769e-01 2.689593e-01 2.695897e-01 2.692957e-01 2.703216e-01 2.687192e-01 2.704000e-01 2.701342e-01 2.691864e-01 2.689884e-01 2.693259e-01 2.700473e-01 2.690979e-01 2.695552e-01 2.696618e-01 2.690271e-01 2.705010e-01 2.688640e-01 2.690552e-01 2.696134e-01 2.690169e-01 2.700786e-01 2.689965e-01 2.697036e-01 2.699866e-01 2.690583e-01 2.692473e-01 2.697323e-01 2.697584e-01 2.696094e-01 
3 43 2.599157e-01 0 0 2.595241e-01 2.612388e-01 2.594279e-01 2.591866e-01 2.590943e-01 2.585781e-01 2.590635e-01 2.588903e-01 2.599466e-01 2.582973e-01 2.600645e-01 2.604928e-01 2.592286e-01 2.586178e-01 2.592850e-01 2.602321e-01 2.591706e-01 2.596247e-01 2.602971e-01 2.591401e-01 2.607043e-01 2.586347e-01 2.585570e-01 2.593110e-01 2.585021e-01 2.597386e-01 2.587836e-01 2.598425e-01 2.598248e-01 2.589371e-01 2.588330e-01 2.593063e-01 2.599387e-01 2.592528e-01 
4 57 2.562939e-01 0 0 2.557627e-01 2.574410e-01 2.551901e-01 2.554015e-01 2.558397e-01 2.545519e-01 2.553736e-01 2.547276e-01 2.559346e-01 2.544713e-01 2.560511e-01 2.568562e-01 2.565990e-01 2.545126e-01 2.559331e-01 2.565126e-01 2.550933e-01 2.566840e-01 2.566432e-01 2.553020e-01 2.567977e-01 2.546288e-01 2.546351e-01 2.554214e-01 2.543504e-01 2.555019e-01 2.555948e-01 2.560884e-01 2.561582e-01 2.548208e-01 2.547354e-01 2.562724e-01 2.559145e-01 2.552023e-01 
5 71 2.529298e-01 0 0 2.521453e-01 2.534155e-01 2.514064e-01 2.518369e-01 2.524346e-01 2.514065e-01 2.516493e-01 2.509114e-01 2.524394e-01 2.509829e-01 2.524048e-01 2.531842e-01 2.529552e-01 2.506917e-01 2.525192e-01 2.536290e-01 2.514834e-01 2.534863e-01 2.527090e-01 2.525249e-01 2.536935e-01 2.523428e-01 2.506401e-01 2.515565e-01 2.506545e-01 2.524079e-01 2.523801e-01 2.529352e-01 2.528407e-01 2.510014e-01 2.516046e-01 2.530406e-01 2.530777e-01 2.513572e-01 
6 85 2.443684e-01 0 0 2.432702e-01 2.445539e-01 2.427268e-01 2.430350e-01 2.441039e-01 2.424820e-01 2.427862e-01 2.424034e-01 2.441036e-01 2.420654e-01 2.434649e-01 2.445244e-01 2.441867e-01 2.419434e-01 2.437537e-01 2.447179e-01 2.429457e-01 2.450606e-01 2.437995e-01 2.438063e-01 2.448160e-01 2.433397e-01 2.417312e-01 2.429811e-01 2.423390e-01 2.438127e-01 2.442998e-01 2.439512e-01 2.438506e-01 2.422903e-01 2.427309e-01 2.441640e-01 2.444406e-01 2.427424e-01 
7 99 2.364381e-01 0 0 2.349529e-01 2.361360e-01 2.353833e-01 2.346467e-01 2.359032e-01 2.346337e-01 2.353449e-01 2.341809e-01 2.356592e-01 2.339353e-01 2.350979e-01 2.368087e-01 2.363422e-01 2.343059e-01 2.354850e-01 2.367414e-01 2.349340e-01 2.370197e-01 2.354202e-01 2.360929e-01 2.372776e-01 2.350741e-01 2.335835e-01 2.345210e-01 2.345844e-01 2.357246e-01 2.359921e-01 2.358791e-01 2.356043e-01 2.339773e-01 2.345539e-01 2.366864e-01 2.362379e-01 2.343579e-01 
8 113 2.238253e-01 0 0 2.221744e-01 2.233541e-01 2.226921e-01 2.216277e-01 2.233346e-01 2.220274e-01 2.224517e-01 2.221728e-01 2.227097e-01 2.210251e-01 2.222946e-01 2.245492e-01 2.242354e-01 2.215177e-01 2.225405e-01 2.235863e-01 2.228677e-01 2.246595e-01 2.229054e-01 2.241150e-01 2.244809e-01 2.221863e-01 2.210101e-01 2.217784e-01 2.216598e-01 2.228360e-01 2.232976e-01 2.229609e-01 2.226819e-01 2.210722e-01 2.219122e-01 2.240205e-01 2.234350e-01 2.214213e-01 
9 127 2.126495e-01 0 0 2.106020e-01 2.122394e-01 2.116430e-01 2.104200e-01 2.119203e-01 2.108205e-01 2.108708e-01 2.107048e-01 2.111172e-01 2.098467e-01 2.112464e-01 2.128862e-01 2.126526e-01 2.100472e-01 2.109728e-01 2.119849e-01 2.116779e-01 2.136980e-01 2.113448e-01 2.128747e-01 2.130568e-01 2.109295e-01 2.095895e-01 2.106366e-01 2.106057e-01 2.121995e-01 2.118167e-01 2.114820e-01 2.111078e-01 2.096452e-01 2.104229e-01 2.126376e-01 2.123695e-01 2.099102e-01 
10 141 2.077912e-01 0 0 2.055098e-01 2.070740e-01 2.065981e-01 2.056324e-01 2.066865e-01 2.057472e-01 2.056831e-01 2.055290e-01 2.058128e-01 2.051374e-01 2.060965e-01 2.075695e-01 2.075417e-01 2.050789e-01 2.058218e-01 2.075829e-01 2.070022e-01 2.085979e-01 2.065869e-01 2.076220e-01 2.084446e-01 2.058510e-01 2.042881e-01 2.064787e-01 2.056440e-01 2.072471e-01 2.064546e-01 2.062451e-01 2.059791e-01 2.046279e-01 2.056114e-01 2.074889e-01 2.073369e-01 2.046604e-01 
