%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209957, 2023/08/26 11:0:31.57)
1 15 2.821235e-01 0 0 2.819033e-01 2.822901e-01 2.821518e-01 2.822817e-01 2.824107e-01 2.818982e-01 2.816965e-01 2.817919e-01 2.819707e-01 2.819717e-01 2.819356e-01 2.819364e-01 2.815482e-01 2.816923e-01 2.816900e-01 2.827884e-01 2.818444e-01 2.831206e-01 2.821871e-01 2.815891e-01 2.819293e-01 2.819416e-01 2.830131e-01 2.814763e-01 2.827950e-01 2.817817e-01 2.821118e-01 2.819584e-01 2.817795e-01 2.825309e-01 2.816058e-01 2.815886e-01 2.815462e-01 2.817017e-01 
2 29 2.715809e-01 0 0 2.708630e-01 2.732307e-01 2.712946e-01 2.713159e-01 2.722860e-01 2.720427e-01 2.706882e-01 2.712280e-01 2.710597e-01 2.720067e-01 2.709883e-01 2.722122e-01 2.707472e-01 2.709168e-01 2.704696e-01 2.723042e-01 2.709407e-01 2.720620e-01 2.722632e-01 2.705845e-01 2.711295e-01 2.712081e-01 2.727298e-01 2.705727e-01 2.721427e-01 2.713419e-01 2.713911e-01 2.713117e-01 2.709397e-01 2.714215e-01 2.710190e-01 2.706853e-01 2.707040e-01 2.720228e-01 
3 43 2.653356e-01 0 0 2.641064e-01 2.672682e-01 2.645575e-01 2.656150e-01 2.655287e-01 2.657300e-01 2.639694e-01 2.647970e-01 2.642340e-01 2.653297e-01 2.648054e-01 2.656454e-01 2.641402e-01 2.641615e-01 2.636574e-01 2.653948e-01 2.641809e-01 2.663652e-01 2.655654e-01 2.645346e-01 2.653312e-01 2.650961e-01 2.661538e-01 2.645767e-01 2.660965e-01 2.651114e-01 2.646874e-01 2.645121e-01 2.644462e-01 2.656508e-01 2.645046e-01 2.643984e-01 2.645135e-01 2.657384e-01 
4 57 2.571693e-01 0 0 2.553338e-01 2.594485e-01 2.562341e-01 2.573214e-01 2.567698e-01 2.577655e-01 2.552944e-01 2.567272e-01 2.557579e-01 2.571178e-01 2.561085e-01 2.577363e-01 2.558187e-01 2.557177e-01 2.555526e-01 2.568985e-01 2.556769e-01 2.583407e-01 2.569979e-01 2.562379e-01 2.572091e-01 2.566346e-01 2.575971e-01 2.567472e-01 2.575465e-01 2.565672e-01 2.568581e-01 2.559392e-01 2.557784e-01 2.571588e-01 2.562423e-01 2.561215e-01 2.563006e-01 2.574177e-01 
5 71 2.467589e-01 0 0 2.448278e-01 2.485176e-01 2.453887e-01 2.464395e-01 2.463926e-01 2.468078e-01 2.443699e-01 2.463039e-01 2.450400e-01 2.466908e-01 2.453934e-01 2.468357e-01 2.450400e-01 2.449716e-01 2.448151e-01 2.459824e-01 2.451123e-01 2.476645e-01 2.467130e-01 2.456655e-01 2.471030e-01 2.460529e-01 2.468470e-01 2.462626e-01 2.466051e-01 2.465992e-01 2.458988e-01 2.453037e-01 2.451860e-01 2.464635e-01 2.459258e-01 2.458718e-01 2.455813e-01 2.467713e-01 
6 85 2.335527e-01 0 0 2.314186e-01 2.348433e-01 2.319887e-01 2.327218e-01 2.327272e-01 2.332216e-01 2.309733e-01 2.329431e-01 2.316762e-01 2.337474e-01 2.318993e-01 2.337729e-01 2.315290e-01 2.318056e-01 2.312375e-01 2.328376e-01 2.316020e-01 2.343160e-01 2.333614e-01 2.326637e-01 2.342119e-01 2.323344e-01 2.336075e-01 2.325971e-01 2.332044e-01 2.328776e-01 2.323299e-01 2.318473e-01 2.318200e-01 2.331223e-01 2.325908e-01 2.321764e-01 2.321203e-01 2.334838e-01 
7 99 2.206142e-01 0 0 2.183440e-01 2.213813e-01 2.191683e-01 2.196590e-01 2.193953e-01 2.198380e-01 2.178016e-01 2.197740e-01 2.191041e-01 2.203017e-01 2.187582e-01 2.204137e-01 2.185970e-01 2.184721e-01 2.187449e-01 2.195342e-01 2.184091e-01 2.218776e-01 2.205372e-01 2.197678e-01 2.214898e-01 2.193148e-01 2.203655e-01 2.193371e-01 2.200233e-01 2.198905e-01 2.191203e-01 2.186767e-01 2.186753e-01 2.204028e-01 2.191946e-01 2.190758e-01 2.190169e-01 2.205571e-01 
8 113 2.139944e-01 0 0 2.115559e-01 2.146298e-01 2.123171e-01 2.131546e-01 2.124353e-01 2.133899e-01 2.115915e-01 2.129150e-01 2.123252e-01 2.143509e-01 2.117095e-01 2.142454e-01 2.116884e-01 2.118273e-01 2.121704e-01 2.126211e-01 2.122694e-01 2.151435e-01 2.137250e-01 2.129855e-01 2.146259e-01 2.124433e-01 2.134751e-01 2.126395e-01 2.135336e-01 2.130049e-01 2.131705e-01 2.117473e-01 2.126984e-01 2.137167e-01 2.122581e-01 2.122109e-01 2.126686e-01 2.143113e-01 
9 127 2.057981e-01 0 0 2.036800e-01 2.062256e-01 2.038429e-01 2.048246e-01 2.040622e-01 2.055241e-01 2.031919e-01 2.043443e-01 2.038612e-01 2.058202e-01 2.032907e-01 2.060111e-01 2.034529e-01 2.034655e-01 2.042080e-01 2.040189e-01 2.041130e-01 2.069809e-01 2.053375e-01 2.046799e-01 2.061484e-01 2.041306e-01 2.048463e-01 2.042296e-01 2.050284e-01 2.047471e-01 2.045564e-01 2.032746e-01 2.041749e-01 2.055286e-01 2.037539e-01 2.037006e-01 2.042850e-01 2.062627e-01 
10 141 1.978739e-01 0 0 1.956486e-01 1.978360e-01 1.959344e-01 1.965729e-01 1.959512e-01 1.978119e-01 1.951163e-01 1.962089e-01 1.957275e-01 1.975751e-01 1.951515e-01 1.980645e-01 1.953874e-01 1.955999e-01 1.960907e-01 1.959932e-01 1.960667e-01 1.986333e-01 1.971285e-01 1.977980e-01 1.981476e-01 1.960559e-01 1.968752e-01 1.960217e-01 1.969120e-01 1.970047e-01 1.962449e-01 1.951607e-01 1.960161e-01 1.980273e-01 1.955205e-01 1.956479e-01 1.966774e-01 1.981327e-01 
11 155 1.912173e-01 0 0 1.892586e-01 1.909343e-01 1.889386e-01 1.897085e-01 1.888961e-01 1.912264e-01 1.884567e-01 1.892180e-01 1.890977e-01 1.907536e-01 1.882691e-01 1.912923e-01 1.886169e-01 1.887012e-01 1.893541e-01 1.890559e-01 1.896899e-01 1.924079e-01 1.902064e-01 1.908254e-01 1.914604e-01 1.892089e-01 1.899316e-01 1.894639e-01 1.898772e-01 1.905378e-01 1.893676e-01 1.881181e-01 1.891202e-01 1.910917e-01 1.896326e-01 1.886717e-01 1.897409e-01 1.911233e-01 
12 169 1.837605e-01 0 0 1.817352e-01 1.833163e-01 1.813983e-01 1.820572e-01 1.811911e-01 1.840305e-01 1.821505e-01 1.814192e-01 1.813152e-01 1.831131e-01 1.806249e-01 1.835870e-01 1.812817e-01 1.810818e-01 1.819545e-01 1.813124e-01 1.823258e-01 1.848351e-01 1.823891e-01 1.835625e-01 1.838906e-01 1.817241e-01 1.825713e-01 1.819558e-01 1.822734e-01 1.829618e-01 1.817803e-01 1.804753e-01 1.816604e-01 1.836831e-01 1.825326e-01 1.809681e-01 1.825572e-01 1.833786e-01 
13 183 1.769019e-01 0 0 1.750108e-01 1.760625e-01 1.743354e-01 1.750857e-01 1.744263e-01 1.768648e-01 1.750027e-01 1.742909e-01 1.743431e-01 1.758784e-01 1.736192e-01 1.764953e-01 1.747774e-01 1.747434e-01 1.751933e-01 1.749040e-01 1.756337e-01 1.779181e-01 1.752921e-01 1.765588e-01 1.769684e-01 1.750717e-01 1.755945e-01 1.750106e-01 1.752853e-01 1.759380e-01 1.750263e-01 1.739295e-01 1.745718e-01 1.766669e-01 1.756847e-01 1.741073e-01 1.756228e-01 1.761771e-01 
14 197 1.719849e-01 0 0 1.705713e-01 1.708825e-01 1.692043e-01 1.699493e-01 1.695371e-01 1.721761e-01 1.698995e-01 1.690599e-01 1.699401e-01 1.711848e-01 1.685056e-01 1.712972e-01 1.704444e-01 1.696873e-01 1.705605e-01 1.700167e-01 1.704915e-01 1.728247e-01 1.701553e-01 1.717176e-01 1.721487e-01 1.700240e-01 1.703196e-01 1.699509e-01 1.708295e-01 1.708702e-01 1.698962e-01 1.690715e-01 1.696715e-01 1.715690e-01 1.712604e-01 1.691517e-01 1.706109e-01 1.711683e-01 
