%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209955, 2023/08/26 11:0:31.55)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 -7.162263e-02 9.708741e-01 9.128628e-01 5.478099e-01 4.538156e-01 4.339865e-01 2.653890e-01 5.254690e-01 9.519813e-01 8.699281e-01 1.292827e-01 4.326383e-01 5.118298e-01 5.643164e-01 5.567432e-01 7.889696e-01 2.378421e-01 7.440515e-01 4.519801e-01 2.321234e-01 2.861933e-01 3.125024e-01 7.185817e-01 4.719377e-01 5.986048e-01 3.041818e-01 6.224080e-01 -3.201435e-02 5.413746e-01 7.992597e-01 7.042989e-01 6.728685e-01 3.121117e-01 1.792284e-01 
2 29 0 0 0 -6.946145e-02 9.996982e-01 7.673179e-01 2.352420e-01 1.886607e-01 5.618487e-01 4.876769e-01 3.672515e-01 7.405352e-01 7.748341e-01 2.542017e-01 6.549668e-01 2.561621e-01 6.335968e-01 5.914481e-01 9.487751e-01 2.532708e-01 3.891050e-01 4.097300e-01 4.279464e-01 3.480377e-01 2.217310e-01 7.551992e-01 5.408230e-01 5.662266e-01 2.065923e-01 6.232801e-01 -2.101996e-01 4.908447e-01 1.095540e+00 7.889071e-01 7.498427e-01 3.393302e-01 7.937396e-02 
3 43 0 0 0 2.342241e-01 8.173516e-01 6.740360e-01 2.872119e-01 1.629855e-01 4.036882e-01 2.906944e-01 2.465381e-01 7.647465e-01 7.145724e-01 4.020263e-01 5.929825e-01 2.606558e-01 7.471990e-01 5.337280e-01 8.775275e-01 1.723704e-01 3.206174e-01 7.235913e-01 2.530645e-01 3.005085e-01 1.804793e-01 5.667953e-01 4.227600e-01 6.454166e-01 1.702658e-01 6.821904e-01 -1.068633e-01 5.324573e-01 9.845441e-01 9.092069e-01 5.308557e-01 3.559758e-01 3.255610e-01 
4 57 0 0 0 2.124285e-01 7.403034e-01 6.107752e-01 1.166191e-01 2.375075e-01 3.690731e-01 4.457086e-01 7.371547e-02 7.546247e-01 6.521429e-01 5.301146e-01 6.574951e-01 3.212249e-01 8.428537e-01 7.259335e-01 9.066994e-01 4.012559e-01 4.278862e-01 8.586976e-01 1.861382e-01 1.690720e-01 2.940033e-01 4.637589e-01 6.235895e-01 6.604921e-01 1.689595e-01 6.302295e-01 5.747061e-02 3.090516e-01 9.130748e-01 9.368439e-01 5.434193e-01 3.682083e-01 3.300282e-01 
5 71 0 0 0 2.737267e-01 6.092334e-01 5.257285e-01 1.456961e-01 5.042403e-02 3.745961e-01 4.134718e-01 2.960996e-01 8.181043e-01 4.660303e-01 5.846945e-01 5.893831e-01 3.426528e-01 9.194376e-01 6.002000e-01 9.139206e-01 3.509136e-01 5.931177e-01 9.203626e-01 2.832231e-01 2.121000e-01 4.458072e-01 3.024270e-01 6.073133e-01 5.755452e-01 3.024551e-01 7.197211e-01 6.803848e-02 4.261650e-01 8.460354e-01 7.250719e-01 5.782078e-01 3.516763e-01 3.344120e-01 
6 85 0 0 0 2.472853e-01 5.420142e-01 5.236058e-01 1.402847e-01 5.118467e-02 3.517408e-01 6.357415e-01 3.552924e-01 9.349836e-01 3.288545e-01 7.335593e-01 7.438702e-01 4.318204e-01 8.570002e-01 5.661737e-01 9.534579e-01 4.693519e-01 7.150649e-01 1.012932e+00 3.694162e-01 1.450873e-01 4.251679e-01 3.471980e-01 7.340071e-01 6.732320e-01 3.063131e-01 6.464111e-01 1.241217e-01 2.346275e-01 7.803910e-01 4.651971e-01 6.386577e-01 3.889891e-01 3.984341e-01 
7 99 0 0 0 5.322782e-01 2.796965e-01 4.969580e-01 1.264277e-01 2.138734e-01 6.428646e-01 5.016086e-01 3.345701e-01 8.684984e-01 3.258413e-01 6.075366e-01 5.590959e-01 4.066877e-01 6.689304e-01 5.091595e-01 8.305404e-01 4.248390e-01 6.133937e-01 8.302888e-01 3.703331e-01 1.046553e-01 5.217011e-01 2.814897e-01 6.908666e-01 8.327269e-01 2.424799e-01 7.041538e-01 2.127493e-01 3.236439e-01 8.409230e-01 4.602281e-01 5.316827e-01 4.861853e-01 2.003687e-01 
8 113 0 0 0 5.284211e-01 1.938294e-01 2.894159e-01 6.853639e-02 6.997337e-02 6.561322e-01 4.711767e-01 4.371280e-01 8.760955e-01 2.019503e-01 5.275809e-01 7.009047e-01 3.950142e-01 9.053060e-01 6.486723e-01 7.766067e-01 3.587176e-01 4.896034e-01 7.201842e-01 1.254877e-01 1.565888e-01 6.049920e-01 3.211222e-01 8.370922e-01 8.507300e-01 1.026123e-01 6.180047e-01 2.500981e-01 2.827784e-01 7.071125e-01 3.714170e-01 6.483154e-01 2.976804e-01 1.481571e-01 
9 127 0 0 0 2.650951e-01 2.032287e-01 4.304496e-01 1.635549e-01 1.213073e-01 7.089948e-01 3.654466e-01 3.238475e-01 7.679443e-01 1.510789e-01 6.090392e-01 7.089852e-01 6.191237e-01 9.442092e-01 7.601249e-01 5.863716e-01 4.529527e-01 5.418529e-01 6.496330e-01 1.034356e-01 2.217770e-01 6.013247e-01 4.303817e-01 8.913334e-01 7.190061e-01 2.352095e-01 6.465590e-01 2.580748e-01 4.122930e-01 6.502786e-01 3.458518e-01 4.178190e-01 2.300003e-01 2.388418e-01 
