%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209952, 2023/08/26 11:0:31.52)
1 15 2.808973e-01 1.018441e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979770e-01 9.990741e-01 9.996337e-01 1.006190e+00 1.007430e+00 1.016025e+00 1.018441e+00 
2 29 2.643232e-01 1.022110e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949413e-01 9.950456e-01 9.955025e-01 9.959120e-01 9.970965e-01 9.982236e-01 9.996931e-01 1.003485e+00 1.003925e+00 1.006623e+00 1.011059e+00 1.015068e+00 1.019587e+00 1.022110e+00 
3 43 2.509470e-01 1.021012e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919062e-01 9.920718e-01 9.921094e-01 9.925099e-01 9.926748e-01 9.929541e-01 9.940480e-01 9.942307e-01 9.945704e-01 9.948791e-01 9.960475e-01 9.976843e-01 9.979694e-01 1.001656e+00 1.003774e+00 1.005063e+00 1.007635e+00 1.012969e+00 1.017950e+00 1.020374e+00 1.021012e+00 
4 57 2.433214e-01 1.032504e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891169e-01 9.891814e-01 9.892212e-01 9.893244e-01 9.894191e-01 9.895909e-01 9.897989e-01 9.898241e-01 9.904710e-01 9.909214e-01 9.913036e-01 9.919920e-01 9.923297e-01 9.927025e-01 9.939533e-01 9.943941e-01 9.962846e-01 9.970100e-01 9.981249e-01 1.000395e+00 1.000688e+00 1.005107e+00 1.007026e+00 1.008679e+00 1.017036e+00 1.018900e+00 1.020438e+00 1.032504e+00 
5 71 2.365861e-01 1.042122e+00 9.863669e-01 9.863669e-01 9.864038e-01 9.864168e-01 9.864795e-01 9.865027e-01 9.865155e-01 9.866964e-01 9.867731e-01 9.868151e-01 9.872146e-01 9.873601e-01 9.879050e-01 9.881779e-01 9.886954e-01 9.895665e-01 9.898602e-01 9.903032e-01 9.904143e-01 9.910063e-01 9.920993e-01 9.928845e-01 9.939170e-01 9.964464e-01 9.965456e-01 9.981555e-01 1.001653e+00 1.003332e+00 1.004076e+00 1.007682e+00 1.012303e+00 1.016571e+00 1.017784e+00 1.022057e+00 1.042122e+00 
6 85 2.314959e-01 1.053556e+00 9.837542e-01 9.837542e-01 9.838675e-01 9.839387e-01 9.839762e-01 9.841470e-01 9.842182e-01 9.845369e-01 9.845729e-01 9.850646e-01 9.852727e-01 9.858465e-01 9.864835e-01 9.872900e-01 9.876935e-01 9.880314e-01 9.883509e-01 9.886935e-01 9.899133e-01 9.902458e-01 9.922293e-01 9.926458e-01 9.941128e-01 9.951560e-01 9.968070e-01 9.985190e-01 1.001543e+00 1.004198e+00 1.009060e+00 1.011005e+00 1.013402e+00 1.014890e+00 1.016269e+00 1.021693e+00 1.053556e+00 
7 99 2.249972e-01 1.059990e+00 9.813058e-01 9.813058e-01 9.813503e-01 9.814300e-01 9.816467e-01 9.820888e-01 9.822148e-01 9.827449e-01 9.829209e-01 9.833407e-01 9.840909e-01 9.846519e-01 9.849869e-01 9.851050e-01 9.863440e-01 9.872716e-01 9.876635e-01 9.889401e-01 9.899549e-01 9.905375e-01 9.909485e-01 9.912734e-01 9.928883e-01 9.950310e-01 9.975962e-01 9.994187e-01 1.000546e+00 1.006151e+00 1.008066e+00 1.012188e+00 1.013084e+00 1.014313e+00 1.019593e+00 1.024535e+00 1.059990e+00 
8 113 2.182970e-01 1.068980e+00 9.786866e-01 9.786866e-01 9.789373e-01 9.793332e-01 9.798019e-01 9.799105e-01 9.802665e-01 9.807950e-01 9.810562e-01 9.816728e-01 9.819520e-01 9.823104e-01 9.829386e-01 9.839129e-01 9.850020e-01 9.855592e-01 9.870029e-01 9.871957e-01 9.877059e-01 9.891735e-01 9.901746e-01 9.919686e-01 9.925717e-01 9.947541e-01 9.955465e-01 9.990196e-01 1.000272e+00 1.005441e+00 1.007917e+00 1.010651e+00 1.013025e+00 1.013543e+00 1.019986e+00 1.026413e+00 1.068980e+00 
9 127 2.101250e-01 1.073454e+00 9.762799e-01 9.762799e-01 9.764264e-01 9.774478e-01 9.774775e-01 9.781212e-01 9.783663e-01 9.789010e-01 9.793794e-01 9.796755e-01 9.798143e-01 9.818518e-01 9.820488e-01 9.830374e-01 9.834667e-01 9.850404e-01 9.857812e-01 9.862921e-01 9.873484e-01 9.886158e-01 9.897877e-01 9.909587e-01 9.930554e-01 9.941323e-01 9.960811e-01 9.995060e-01 1.001661e+00 1.005731e+00 1.007077e+00 1.008666e+00 1.012456e+00 1.016666e+00 1.022989e+00 1.032032e+00 1.073454e+00 
10 141 2.037740e-01 1.078146e+00 9.742197e-01 9.742197e-01 9.743575e-01 9.755576e-01 9.756898e-01 9.759633e-01 9.765909e-01 9.769399e-01 9.772388e-01 9.778337e-01 9.793000e-01 9.801728e-01 9.804643e-01 9.810076e-01 9.823375e-01 9.832290e-01 9.837364e-01 9.853131e-01 9.856690e-01 9.876414e-01 9.889309e-01 9.893849e-01 9.920094e-01 9.945165e-01 9.969060e-01 9.984745e-01 1.002667e+00 1.004872e+00 1.008595e+00 1.010477e+00 1.012386e+00 1.015661e+00 1.023605e+00 1.032573e+00 1.078146e+00 
11 155 1.982909e-01 1.080421e+00 9.716926e-01 9.716926e-01 9.723139e-01 9.731139e-01 9.734405e-01 9.742094e-01 9.749423e-01 9.756432e-01 9.760876e-01 9.768664e-01 9.775661e-01 9.776313e-01 9.786867e-01 9.797647e-01 9.809804e-01 9.821082e-01 9.835458e-01 9.844022e-01 9.848137e-01 9.866745e-01 9.883391e-01 9.893662e-01 9.901992e-01 9.925474e-01 9.958905e-01 9.985989e-01 1.003384e+00 1.004622e+00 1.007719e+00 1.009301e+00 1.012511e+00 1.023154e+00 1.028167e+00 1.031123e+00 1.080421e+00 
